Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274750,1,OK,0.7310975,-0.1106546,0.1137654,-0.6635581,54.012,-9.957,-209.280,0.0370260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274750,1,OK,0.9861251,-0.1016895,0.1228368,-0.0461257,167.498,-3.507,-211.022,0.0369731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274750,1,OK,0.3523116,0.0069685,0.1149013,0.9287764,271.833,2.045,-214.691,0.0365071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274750,1,OK,0.6675778,-0.1121542,-0.0099329,-0.7359774,363.265,6.525,-216.971,0.1134960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274758,1,OK,0.7317749,-0.1103939,0.1134413,-0.6629101,54.000,-10.004,-209.203,0.0337084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274758,1,OK,0.9861510,-0.0986774,0.1244248,-0.0478267,167.532,-4.249,-211.184,0.0367512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274758,1,OK,0.3651698,0.0090651,0.1094077,0.9244451,271.839,2.126,-215.189,0.0833900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274758,1,OK,0.6632765,-0.1137286,-0.0112674,-0.7395966,364.258,5.217,-217.944,0.0946767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274766,1,OK,0.7336179,-0.1102087,0.1135816,-0.6608767,53.937,-10.050,-209.150,0.0372994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274766,1,OK,0.9858892,-0.0968728,0.1262792,-0.0518813,167.543,-4.920,-211.469,0.0246165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274766,1,OK,0.3523537,0.0148977,0.1046641,0.9298765,272.046,1.433,-216.179,0.0438047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274766,1,OK,0.6764560,-0.1159277,-0.0077747,-0.7272603,364.652,4.476,-219.782,0.1365703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274774,1,OK,0.7321850,-0.1106840,0.1135312,-0.6623933,53.959,-10.057,-209.166,0.0339383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274774,1,OK,0.9858789,-0.0957619,0.1285282,-0.0485080,167.507,-5.720,-211.695,0.0339140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274774,1,OK,0.3420849,0.0204756,0.0988451,0.9342314,272.088,1.645,-216.938,0.0365788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274774,1,OK,0.6768146,-0.1105751,0.0034323,-0.7277935,363.713,7.379,-221.423,0.0746805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274782,1,OK,0.7323569,-0.1106762,0.1131234,-0.6622743,54.164,-9.993,-209.403,0.0366194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274782,1,OK,0.9857113,-0.0965483,0.1293849,-0.0480756,167.769,-6.352,-211.915,0.0370176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274782,1,OK,0.3362155,0.0241603,0.0950248,0.9366673,272.132,1.427,-217.458,0.0460480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274782,1,OK,0.6760133,-0.1047474,0.0130074,-0.7292906,363.414,8.157,-222.052,0.1056368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274790,1,OK,0.7321113,-0.1106515,0.1134202,-0.6624992,54.094,-9.989,-209.266,0.0361107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274790,1,OK,0.9851852,-0.0989481,0.1297990,-0.0526468,167.870,-6.850,-211.992,0.0329223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274790,1,OK,0.3280064,0.0273599,0.0933903,0.9396497,271.945,0.763,-217.669,0.0372764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274790,1,OK,0.6893539,-0.1006064,0.0219019,-0.7170703,363.617,7.985,-222.825,0.1250276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274798,1,OK,0.7319465,-0.1106136,0.1136241,-0.6626527,54.040,-9.983,-209.179,0.0355748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274798,1,OK,0.9848731,-0.0999591,0.1300466,-0.0558659,167.831,-7.423,-211.945,0.0325414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274798,1,OK,0.3363774,0.0270867,0.0947571,0.9365563,272.064,-0.639,-217.944,0.0396966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274798,1,OK,0.7008686,-0.1001924,0.0278707,-0.7056684,363.594,8.248,-224.049,0.0955678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274806,1,OK,0.7321273,-0.1105331,0.1137836,-0.6624389,54.008,-9.982,-209.150,0.0361302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274806,1,OK,0.9846559,-0.0993173,0.1302853,-0.0601209,167.872,-7.556,-212.068,0.0353212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274806,1,OK,0.3350174,0.0280449,0.0944223,0.9370492,272.207,-0.853,-218.120,0.0590927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274806,1,OK,0.7005061,-0.1011150,0.0294088,-0.7058343,363.346,10.024,-224.557,0.1133754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274814,1,OK,0.7322023,-0.1104689,0.1138002,-0.6623639,54.028,-9.995,-209.149,0.0358615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274814,1,OK,0.9847878,-0.0968551,0.1294898,-0.0635958,167.986,-7.767,-211.863,0.0292448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274814,1,OK,0.3273165,0.0275713,0.0951178,0.9397108,272.367,-1.020,-217.746,0.0416011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274814,1,OK,0.6924735,-0.1056450,0.0229923,-0.7132958,363.600,9.497,-224.091,0.1662287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274822,1,OK,0.7323185,-0.1104356,0.1138170,-0.6622381,54.054,-9.997,-209.142,0.0354212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274822,1,OK,0.9852390,-0.0931597,0.1289536,-0.0632171,168.065,-7.939,-211.695,0.0329067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274822,1,OK,0.3417011,0.0240720,0.0996233,0.9342034,272.191,-1.944,-217.326,0.0604723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274822,1,OK,0.7020527,-0.1075999,0.0175475,-0.7037304,363.953,9.096,-222.952,0.1127258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274830,1,OK,0.7325496,-0.1103425,0.1139511,-0.6619749,54.101,-9.999,-209.140,0.0358029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274830,1,OK,0.9859563,-0.0885633,0.1290565,-0.0582329,168.105,-7.873,-211.652,0.0324887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274830,1,OK,0.3423102,0.0223497,0.1007316,0.9339044,272.346,-2.056,-217.072,0.0446230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274830,1,OK,0.7068192,-0.1111409,0.0121946,-0.6985024,363.832,8.296,-222.310,0.1865093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274838,1,OK,0.7327696,-0.1103375,0.1141500,-0.6616979,54.144,-9.999,-209.171,0.0362246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274838,1,OK,0.9863584,-0.0850288,0.1285433,-0.0578253,168.224,-7.518,-211.697,0.0343652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274838,1,OK,0.3322415,0.0232220,0.0961057,0.9379979,272.446,-0.940,-216.630,0.0151627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274838,1,OK,0.6966122,-0.1114030,0.0079943,-0.7087009,364.106,8.854,-221.953,0.1113992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274846,1,OK,0.7326303,-0.1103937,0.1142870,-0.6618192,54.172,-9.996,-209.239,0.0356670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274846,1,OK,0.9864792,-0.0831307,0.1270978,-0.0615980,168.371,-6.923,-211.811,0.0313704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274846,1,OK,0.3303487,0.0257554,0.0958568,0.9386255,272.232,-0.577,-217.405,0.0251496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274846,1,OK,0.6948791,-0.1116420,0.0073229,-0.7103699,363.765,7.207,-221.757,0.1062221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274854,1,OK,0.7324700,-0.1103963,0.1145671,-0.6619476,54.196,-9.992,-209.366,0.0353851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274854,1,OK,0.9868864,-0.0812506,0.1266622,-0.0583966,168.269,-6.404,-212.268,0.0293724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274854,1,OK,0.3308787,0.0253975,0.0955136,0.9384836,272.285,-0.960,-217.315,0.0254986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274854,1,OK,0.6649336,-0.1057302,0.0075313,-0.7393428,363.499,7.171,-221.581,0.2125852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274862,1,OK,0.7308272,-0.1110922,0.1140032,-0.6637420,54.398,-10.020,-210.969,0.0348895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274862,1,OK,0.9870809,-0.0796888,0.1253919,-0.0599826,168.244,-5.914,-212.819,0.0311110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274862,1,OK,0.3328859,0.0245688,0.0953375,0.9378135,272.355,-1.295,-217.265,0.0184119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274862,1,OK,0.6717784,-0.1017847,0.0061857,-0.7336998,365.087,3.165,-220.420,0.1032218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274870,1,OK,0.7320488,-0.1106509,0.1144027,-0.6623994,54.604,-9.995,-212.282,0.0402630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274870,1,OK,0.9877435,-0.0757679,0.1240422,-0.0568809,168.521,-4.999,-213.893,0.0303606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274870,1,OK,0.3871155,0.0166651,0.0911780,0.9173606,272.541,-1.246,-217.384,0.0815318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274870,1,OK,0.6708166,-0.0973952,0.0087116,-0.7351485,364.684,3.156,-220.599,0.0994017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274878,1,OK,0.7329247,-0.1106964,0.1147094,-0.6613693,54.609,-9.970,-213.929,0.0375703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274878,1,OK,0.9880361,-0.0750964,0.1224637,-0.0561053,168.398,-4.776,-215.112,0.0328672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274878,1,OK,0.3565360,0.0185373,0.0839204,0.9303203,272.581,-0.011,-218.504,0.0460689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274878,1,OK,0.6656952,-0.0965260,0.0064354,-0.7399265,364.232,1.993,-220.783,0.0941443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274886,1,OK,0.7332474,-0.1105535,0.1146428,-0.6610471,54.559,-10.031,-216.019,0.0375825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274886,1,OK,0.9877989,-0.0782930,0.1208379,-0.0593449,168.468,-4.401,-217.336,0.0273688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274886,1,OK,0.3535774,0.0171965,0.0852880,0.9313502,272.498,-0.539,-220.212,0.0242913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274886,1,OK,0.6540120,-0.0991914,0.0004035,-0.7499528,364.296,-0.652,-222.104,0.1865419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274894,1,OK,0.7318761,-0.1103558,0.1146542,-0.6625959,54.528,-9.915,-218.691,0.0380307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274894,1,OK,0.9874997,-0.0840325,0.1195027,-0.0591774,168.065,-4.574,-219.411,0.0342003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274894,1,OK,0.3569369,0.0144649,0.0894356,0.9297247,272.177,-1.004,-222.428,0.0139897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274894,1,OK,0.6535011,-0.0961681,0.0004805,-0.7507915,364.487,-0.460,-223.962,0.1313720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274902,1,OK,0.7315950,-0.1107388,0.1144088,-0.6628849,54.270,-10.025,-221.651,0.0373720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274902,1,OK,0.9866288,-0.0924647,0.1189403,-0.0621866,168.016,-4.271,-222.753,0.0275912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274902,1,OK,0.3573217,0.0117982,0.0954367,0.9290177,272.165,-0.971,-225.428,0.0175748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274902,1,OK,0.6659958,-0.0980384,0.0038368,-0.7394751,363.517,-0.034,-227.691,0.1013727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274910,1,OK,0.7317139,-0.1100970,0.1146967,-0.6628108,54.066,-9.972,-224.760,0.0419143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274910,1,OK,0.9858545,-0.0998745,0.1187429,-0.0633723,167.641,-4.718,-226.001,0.0364549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274910,1,OK,0.3721739,0.0042842,0.1032422,0.9223933,272.650,-1.800,-228.218,0.0714559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274910,1,OK,0.6612650,-0.0959702,0.0012389,-0.7439871,363.544,1.136,-229.629,0.0888883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274918,1,OK,0.7326432,-0.1101664,0.1155076,-0.6616308,53.779,-9.820,-228.488,0.0473796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274918,1,OK,0.9853528,-0.1045653,0.1194807,-0.0622113,167.257,-5.321,-229.326,0.0458707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274918,1,OK,0.3719492,0.0043609,0.1137628,0.9212452,271.568,-2.852,-232.435,0.0484494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274918,1,OK,0.6580700,-0.1070108,-0.0091396,-0.7452577,364.216,-1.510,-234.335,0.1295974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274926,1,OK,0.7349051,-0.1095292,0.1153868,-0.6592448,53.455,-9.980,-232.081,0.0486030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274926,1,OK,0.9849087,-0.1056360,0.1210520,-0.0643601,167.294,-5.585,-233.945,0.0477378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274926,1,OK,0.3683915,0.0042102,0.1198617,0.9219019,271.662,-3.713,-237.168,0.0312026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274926,1,OK,0.6634716,-0.1184254,-0.0170491,-0.7385731,363.483,-1.937,-238.921,0.1379586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274934,1,OK,0.7337347,-0.1096562,0.1151092,-0.6605746,53.366,-9.947,-235.878,0.0451651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274934,1,OK,0.9849230,-0.1025345,0.1235096,-0.0644877,167.168,-6.326,-237.976,0.0376197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274934,1,OK,0.3660836,0.0056520,0.1223996,0.9224799,271.624,-3.802,-241.615,0.0530549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274934,1,OK,0.6801358,-0.1229400,-0.0162609,-0.7225210,363.289,1.383,-244.150,0.1449738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274942,1,OK,0.7480837,-0.1080672,0.1209333,-0.6434806,52.701,-10.762,-240.808,0.1548913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274942,1,OK,0.9845693,-0.1017003,0.1253101,-0.0676588,167.133,-7.517,-241.748,0.0362007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274942,1,OK,0.3738065,0.0063757,0.1231835,0.9192681,271.497,-4.017,-245.891,0.0707366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274942,1,OK,0.6788703,-0.1306158,-0.0193407,-0.7222884,363.062,0.507,-249.684,0.1597949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274950,1,OK,0.7320207,-0.1090897,0.1163450,-0.6623511,53.248,-9.535,-243.487,0.0543399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274950,1,OK,0.9845136,-0.1015039,0.1280202,-0.0635665,167.152,-8.208,-245.933,0.0433920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274950,1,OK,0.3693923,0.0105362,0.1222399,0.9211383,271.336,-5.330,-250.670,0.0699676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274950,1,OK,0.6704436,-0.1291498,-0.0186564,-0.7303955,363.723,-0.628,-254.371,0.1166981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274958,1,OK,0.7346859,-0.1084523,0.1167450,-0.6594280,53.164,-9.431,-247.256,0.0684078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274958,1,OK,0.9841334,-0.1020696,0.1308886,-0.0627006,166.962,-8.689,-250.073,0.0502324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274958,1,OK,0.3544765,0.0184774,0.1172274,0.9275035,270.988,-5.637,-255.700,0.0476290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274958,1,OK,0.6670071,-0.1242297,-0.0076873,-0.7345811,363.664,-1.443,-260.810,0.1893469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274966,1,OK,0.7359116,-0.1085187,0.1170909,-0.6579875,53.007,-9.552,-251.008,0.0583186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274966,1,OK,0.9837923,-0.1027313,0.1318287,-0.0649632,167.182,-9.173,-254.204,0.0525097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274966,1,OK,0.3210772,0.0261595,0.1049849,0.9408524,271.614,-4.729,-259.713,0.0906880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274966,1,OK,0.6719048,-0.1134308,0.0084239,-0.7318514,362.850,0.307,-265.259,0.2818579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274974,1,OK,0.7331444,-0.1087908,0.1172404,-0.6609981,52.891,-9.564,-254.637,0.0465827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274974,1,OK,0.9834852,-0.1025929,0.1319007,-0.0695259,167.195,-9.552,-257.737,0.0529980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274974,1,OK,0.3249033,0.0291350,0.0964854,0.9403614,271.777,-4.849,-263.684,0.0640390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274974,1,OK,0.6719106,-0.1036344,0.0207515,-0.7330521,362.725,1.138,-269.151,0.1770768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274982,1,OK,0.7331097,-0.1082936,0.1177232,-0.6610325,52.839,-9.438,-258.355,0.0606436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274982,1,OK,0.9835377,-0.0987024,0.1327663,-0.0726944,166.578,-10.247,-260.962,0.0548005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274982,1,OK,0.3545619,0.0308535,0.0913031,0.9300525,271.088,-4.889,-267.703,0.0654525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274982,1,OK,0.6748866,-0.0971673,0.0287028,-0.7309328,362.872,0.216,-273.105,0.1836570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274990,1,OK,0.7161959,-0.1123152,0.1185742,-0.6785197,52.383,-10.082,-262.784,0.1018042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274990,1,OK,0.9846410,-0.0907116,0.1341434,-0.0652614,166.430,-9.851,-264.883,0.0589260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274990,1,OK,0.3592520,0.0320796,0.0888543,0.9284470,270.811,-6.061,-271.661,0.1152286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274990,1,OK,0.6950997,-0.0947521,0.0363527,-0.7117141,362.591,0.624,-277.938,0.1997114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274998,1,OK,0.7350774,-0.1083130,0.1178570,-0.6588165,52.594,-9.724,-265.561,0.0618188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274998,1,OK,0.9854105,-0.0837645,0.1334118,-0.0644277,166.761,-9.530,-269.152,0.0612186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274998,1,OK,0.3378419,0.0348932,0.0802658,0.9371247,270.946,-5.294,-274.598,0.0309614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274998,1,OK,0.6964649,-0.0926074,0.0397142,-0.7104810,361.894,3.064,-281.424,0.2248586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275006,1,OK,0.7344477,-0.1073842,0.1185152,-0.6595524,52.672,-9.515,-269.246,0.0562849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275006,1,OK,0.9860794,-0.0770123,0.1318661,-0.0657867,166.619,-9.265,-271.935,0.0567548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275006,1,OK,0.3359877,0.0351011,0.0755859,0.9381721,270.801,-4.586,-277.344,0.0181322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275006,1,OK,0.6859151,-0.0895557,0.0353383,-0.7212846,362.401,3.197,-282.756,0.2469381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275014,1,OK,0.7352150,-0.1067756,0.1189691,-0.6587141,52.710,-9.334,-273.093,0.0771061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275014,1,OK,0.9866006,-0.0718695,0.1309532,-0.0656144,166.471,-8.628,-275.559,0.0530125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275014,1,OK,0.3569761,0.0334420,0.0759862,0.9304170,270.522,-4.603,-281.183,0.0841912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275014,1,OK,0.6802813,-0.0892963,0.0298863,-0.7268771,363.173,2.161,-285.104,0.2000194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275022,1,OK,0.7360016,-0.1071511,0.1192189,-0.6577288,52.514,-9.434,-277.005,0.0730735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275022,1,OK,0.9868423,-0.0666026,0.1306053,-0.0681805,166.492,-7.548,-279.617,0.0469394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275022,1,OK,0.3339300,0.0344899,0.0720750,0.9392052,270.679,-3.918,-284.460,0.0497510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275022,1,OK,0.6770733,-0.0904006,0.0285988,-0.7297819,362.279,1.249,-288.471,0.1562504,0
