Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128414,1,OK,0.7332192,-0.1094788,0.1160792,-0.6610066,53.278,-9.737,-239.862,0.0444011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128414,1,OK,0.9869328,-0.0731755,0.1314696,-0.0576599,167.100,-7.664,-242.657,0.0555258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128414,1,OK,0.3401702,0.0352945,0.0725540,0.9368962,271.210,-1.416,-248.182,0.0284970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128414,1,OK,0.6987978,-0.0879103,0.0354240,-0.7090124,363.450,5.612,-253.365,0.1458640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128422,1,OK,0.7333433,-0.1089866,0.1155811,-0.6610375,53.385,-9.837,-236.033,0.0435429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128422,1,OK,0.9872177,-0.0698716,0.1309347,-0.0580968,167.418,-7.175,-239.115,0.0455390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128422,1,OK,0.3423451,0.0343381,0.0720869,0.9361753,271.280,-1.467,-244.165,0.0571887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128422,1,OK,0.6977731,-0.0888450,0.0324929,-0.7100447,363.653,5.275,-249.186,0.1498037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128430,1,OK,0.7339444,-0.1093528,0.1156517,-0.6602972,53.482,-9.886,-232.382,0.0481063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128430,1,OK,0.9877745,-0.0683411,0.1303633,-0.0513468,167.557,-6.928,-235.086,0.0352459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128430,1,OK,0.3347403,0.0332206,0.0705247,0.9390802,271.665,-0.306,-239.891,0.0131742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128430,1,OK,0.6851303,-0.0898302,0.0304660,-0.7222180,363.188,5.679,-244.580,0.1129765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128438,1,OK,0.7506650,-0.1068065,0.1122735,-0.6422531,53.979,-9.614,-228.233,0.1440624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128438,1,OK,0.9875371,-0.0700011,0.1302257,-0.0539587,167.385,-6.703,-231.038,0.0373700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128438,1,OK,0.3388770,0.0319289,0.0760419,0.9372089,271.555,-0.589,-236.482,0.0226169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128438,1,OK,0.6860343,-0.0905925,0.0300816,-0.7212801,363.322,6.347,-241.004,0.1063664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128446,1,OK,0.7329238,-0.1102823,0.1147413,-0.6614340,53.763,-9.800,-225.336,0.0450329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128446,1,OK,0.9876839,-0.0723298,0.1288641,-0.0514105,167.740,-6.548,-227.546,0.0387927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128446,1,OK,0.3468024,0.0292159,0.0822039,0.9338721,271.547,-1.310,-232.884,0.0282208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128446,1,OK,0.6803393,-0.0901506,0.0243896,-0.7269226,364.260,5.163,-236.230,0.1143371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128454,1,OK,0.7334584,-0.1104453,0.1143318,-0.6608849,53.945,-9.898,-222.005,0.0477523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128454,1,OK,0.9875057,-0.0742336,0.1275756,-0.0551930,168.121,-5.807,-224.315,0.0328068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128454,1,OK,0.3391931,0.0270176,0.0823636,0.9367147,272.168,-0.496,-229.095,0.0341420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128454,1,OK,0.6756433,-0.0957042,0.0184214,-0.7307581,363.752,4.411,-232.861,0.1205596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128462,1,OK,0.7332035,-0.1102011,0.1149180,-0.6611068,54.036,-9.807,-218.894,0.0489878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128462,1,OK,0.9874938,-0.0754973,0.1264093,-0.0563632,168.106,-5.632,-220.875,0.0372481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128462,1,OK,0.3374491,0.0237663,0.0844078,0.9372505,272.480,-0.315,-225.200,0.0178904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128462,1,OK,0.6615343,-0.1015731,0.0087175,-0.7429531,363.749,3.571,-229.037,0.1326242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128470,1,OK,0.7329766,-0.1104023,0.1144865,-0.6613996,54.224,-9.826,-216.360,0.0450603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128470,1,OK,0.9876710,-0.0751523,0.1250629,-0.0567227,168.083,-5.825,-217.913,0.0364580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128470,1,OK,0.3525700,0.0188528,0.0892072,0.9313329,272.493,-0.436,-221.938,0.0377703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128470,1,OK,0.6657195,-0.1038644,0.0014165,-0.7389369,364.643,3.125,-225.069,0.0747024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128478,1,OK,0.7325330,-0.1107286,0.1139009,-0.6619374,54.260,-9.956,-214.123,0.0403863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128478,1,OK,0.9883124,-0.0723505,0.1242313,-0.0507000,168.192,-5.580,-215.590,0.0307462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128478,1,OK,0.3564720,0.0159005,0.0934228,0.9294875,272.422,-0.226,-219.242,0.0424085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128478,1,OK,0.6678040,-0.1053148,-0.0008713,-0.7368486,364.464,3.978,-222.471,0.1063734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128486,1,OK,0.7232306,-0.1117661,0.1110403,-0.6723956,54.607,-9.807,-211.879,0.0452270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128486,1,OK,0.9882825,-0.0730693,0.1230070,-0.0531772,168.160,-5.338,-213.569,0.0345157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128486,1,OK,0.3518910,0.0155372,0.0923874,0.9313409,272.117,0.244,-216.728,0.0612714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128486,1,OK,0.6754225,-0.1070910,-0.0021083,-0.7296105,363.964,3.888,-219.951,0.1101352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128494,1,OK,0.7318455,-0.1108957,0.1135556,-0.6627288,54.454,-10.058,-211.108,0.0366002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128494,1,OK,0.9879130,-0.0771905,0.1215820,-0.0573347,168.255,-5.099,-212.191,0.0338435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128494,1,OK,0.3410709,0.0161205,0.0930648,0.9352806,272.321,-0.289,-215.414,0.0305270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128494,1,OK,0.6687808,-0.1069560,-0.0054638,-0.7357057,364.777,2.210,-217.955,0.1409560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128502,1,OK,0.7316592,-0.1109330,0.1131243,-0.6630020,54.485,-10.120,-210.197,0.0363396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128502,1,OK,0.9874684,-0.0821044,0.1207206,-0.0599300,168.153,-5.078,-211.251,0.0335758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128502,1,OK,0.3572515,0.0132135,0.0951735,0.9290526,272.601,-1.446,-214.575,0.0201755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128502,1,OK,0.6655777,-0.1011479,-0.0037183,-0.7394333,365.522,0.720,-215.771,0.1252574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128510,1,OK,0.7324587,-0.1105045,0.1136172,-0.6621058,54.425,-10.070,-209.587,0.0342138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128510,1,OK,0.9866717,-0.0875915,0.1198070,-0.0667307,168.198,-4.987,-210.815,0.0277731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128510,1,OK,0.3595135,0.0136661,0.0937229,0.9283207,272.362,-1.186,-213.963,0.0374660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128510,1,OK,0.6769811,-0.0967125,0.0067914,-0.7295870,364.762,1.796,-216.456,0.0804182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128518,1,OK,0.7321004,-0.1106072,0.1142502,-0.6623760,54.260,-9.921,-209.395,0.0360280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128518,1,OK,0.9863710,-0.0895598,0.1206516,-0.0670415,168.022,-5.079,-210.615,0.0328421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128518,1,OK,0.3590738,0.0150001,0.0921724,0.9286255,272.110,-1.282,-213.684,0.0455726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128518,1,OK,0.6769649,-0.0944098,0.0123576,-0.7298305,363.469,2.477,-216.472,0.0804851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128526,1,OK,0.7299510,-0.1112081,0.1131026,-0.6648399,54.049,-10.096,-209.297,0.0322896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128526,1,OK,0.9864263,-0.0887254,0.1221164,-0.0646423,168.032,-5.494,-210.882,0.0338420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128526,1,OK,0.3595850,0.0156460,0.0943403,0.9281992,272.306,-2.414,-214.294,0.0208957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128526,1,OK,0.6703197,-0.0999045,0.0085758,-0.7352666,364.258,0.421,-217.805,0.0784116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128534,1,OK,0.7314653,-0.1107060,0.1134421,-0.6631995,54.027,-10.050,-209.257,0.0355463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128534,1,OK,0.9867295,-0.0832585,0.1245024,-0.0627068,167.804,-6.275,-210.939,0.0286530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128534,1,OK,0.3560063,0.0173233,0.0954353,0.9294361,272.386,-3.202,-215.072,0.0088492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128534,1,OK,0.6675632,-0.1020747,0.0037818,-0.7375133,364.949,-0.586,-217.719,0.0952069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128542,1,OK,0.7317970,-0.1106417,0.1138139,-0.6627804,53.979,-9.978,-209.227,0.0361115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128542,1,OK,0.9869920,-0.0784669,0.1268569,-0.0599756,167.823,-6.861,-211.159,0.0244524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128542,1,OK,0.3402328,0.0227666,0.0925339,0.9355003,272.102,-2.679,-215.853,0.0444916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128542,1,OK,0.6738780,-0.1079886,0.0039632,-0.7308975,364.302,-0.038,-219.530,0.1238176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128550,1,OK,0.7317955,-0.1105782,0.1137139,-0.6628098,54.040,-9.996,-209.258,0.0342399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128550,1,OK,0.9869791,-0.0768095,0.1285784,-0.0586535,168.044,-7.313,-211.494,0.0309150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128550,1,OK,0.3354553,0.0258613,0.0896958,0.9374196,272.221,-2.854,-216.453,0.0349013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128550,1,OK,0.6683634,-0.1076622,0.0048870,-0.7359860,364.222,-0.162,-220.173,0.0911834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128558,1,OK,0.7321470,-0.1104279,0.1137664,-0.6624377,54.147,-9.960,-209.244,0.0385431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128558,1,OK,0.9866588,-0.0788257,0.1302730,-0.0576183,167.940,-8.132,-211.639,0.0339105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128558,1,OK,0.3457691,0.0270776,0.0891912,0.9336784,272.208,-3.794,-217.051,0.0324459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128558,1,OK,0.6705217,-0.1042963,0.0094817,-0.7344610,364.801,-0.748,-220.925,0.1383850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128566,1,OK,0.7321140,-0.1106418,0.1132008,-0.6625354,54.224,-9.978,-209.421,0.0377173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128566,1,OK,0.9859040,-0.0852782,0.1305533,-0.0606357,168.115,-8.696,-211.891,0.0376788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128566,1,OK,0.3519062,0.0284740,0.0863853,0.9316055,272.204,-3.883,-217.235,0.0313143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128566,1,OK,0.6777019,-0.0973221,0.0212144,-0.7285592,364.435,0.906,-221.916,0.1290118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128574,1,OK,0.7319490,-0.1106551,0.1134572,-0.6626716,54.182,-9.986,-209.298,0.0360941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128574,1,OK,0.9854889,-0.0884251,0.1311905,-0.0614952,168.115,-9.095,-211.943,0.0388259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128574,1,OK,0.3424352,0.0303726,0.0850062,0.9351949,272.537,-4.336,-217.468,0.0393485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128574,1,OK,0.6802252,-0.0948819,0.0276358,-0.7263108,364.767,0.570,-222.677,0.1053771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128582,1,OK,0.7317969,-0.1106685,0.1135805,-0.6628162,54.152,-9.989,-209.248,0.0352337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128582,1,OK,0.9852234,-0.0874089,0.1311760,-0.0669877,168.121,-9.263,-211.972,0.0372891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128582,1,OK,0.3469865,0.0299404,0.0860375,0.9334353,272.584,-5.132,-217.457,0.0211663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128582,1,OK,0.6845387,-0.0928307,0.0308748,-0.7223822,365.076,0.723,-222.997,0.0746061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128590,1,OK,0.7320142,-0.1106376,0.1137493,-0.6625523,54.119,-9.979,-209.231,0.0360693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128590,1,OK,0.9858452,-0.0818065,0.1314309,-0.0643656,168.064,-9.249,-211.933,0.0369550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128590,1,OK,0.3395287,0.0310547,0.0856407,0.9361739,272.333,-5.428,-217.401,0.0149116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128590,1,OK,0.6895193,-0.0958721,0.0296103,-0.7172830,364.699,1.389,-223.042,0.1499817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128598,1,OK,0.7320327,-0.1106070,0.1138024,-0.6625280,54.132,-9.993,-209.220,0.0355596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128598,1,OK,0.9863548,-0.0769237,0.1305140,-0.0644439,168.132,-9.253,-211.708,0.0376991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128598,1,OK,0.3367800,0.0306671,0.0839852,0.9373288,272.438,-5.182,-216.977,0.0220120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128598,1,OK,0.6922056,-0.0984039,0.0264861,-0.7144694,364.161,2.812,-222.465,0.1198174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128606,1,OK,0.7320768,-0.1106154,0.1137740,-0.6624826,54.154,-10.003,-209.216,0.0353416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128606,1,OK,0.9863796,-0.0739740,0.1297284,-0.0689468,168.139,-9.183,-211.525,0.0344895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128606,1,OK,0.3280571,0.0295249,0.0848092,0.9403798,272.615,-5.643,-216.453,0.0450488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128606,1,OK,0.6923056,-0.1026115,0.0225922,-0.7139142,363.946,2.230,-222.456,0.1217696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128614,1,OK,0.7320005,-0.1106260,0.1138281,-0.6625559,54.178,-10.005,-209.219,0.0350033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128614,1,OK,0.9867280,-0.0719207,0.1294154,-0.0666854,168.066,-9.025,-211.482,0.0373838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128614,1,OK,0.3461650,0.0276351,0.0851375,0.9338938,272.485,-5.776,-216.307,0.0212316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128614,1,OK,0.6860251,-0.1008355,0.0194783,-0.7202932,364.523,0.734,-221.272,0.1431842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128622,1,OK,0.7322515,-0.1105893,0.1139695,-0.6622603,54.201,-10.007,-209.244,0.0354590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128622,1,OK,0.9871033,-0.0694768,0.1282686,-0.0659331,168.280,-8.575,-211.500,0.0362233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128622,1,OK,0.3429528,0.0285947,0.0803494,0.9354730,272.497,-4.639,-216.214,0.0373676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128622,1,OK,0.6696276,-0.0974477,0.0204600,-0.7359920,364.032,0.689,-221.160,0.0944322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128630,1,OK,0.7322405,-0.1106324,0.1141126,-0.6622406,54.202,-10.007,-209.293,0.0351048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128630,1,OK,0.9876156,-0.0666086,0.1278563,-0.0618989,168.264,-8.168,-211.586,0.0389746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128630,1,OK,0.3366097,0.0297150,0.0744548,0.9382257,272.620,-3.676,-216.125,0.0497680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128630,1,OK,0.6647651,-0.0938231,0.0223595,-0.7408000,363.893,0.700,-220.903,0.0891028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128638,1,OK,0.7322049,-0.1106571,0.1144661,-0.6622149,54.180,-10.001,-209.410,0.0344750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128638,1,OK,0.9879521,-0.0635195,0.1272958,-0.0609232,168.254,-7.854,-211.958,0.0345778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128638,1,OK,0.3411497,0.0296840,0.0726709,0.9367255,272.474,-4.297,-216.347,0.0257329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128638,1,OK,0.6663058,-0.0862168,0.0247639,-0.7402635,364.475,-0.884,-219.480,0.1273275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128646,1,OK,0.7315633,-0.1106049,0.1140532,-0.6630035,54.319,-10.002,-210.968,0.0355770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128646,1,OK,0.9882996,-0.0589942,0.1270618,-0.0603235,168.303,-7.118,-212.723,0.0371361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128646,1,OK,0.3515278,0.0294669,0.0680838,0.9332334,272.468,-3.564,-216.799,0.0353574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128646,1,OK,0.6506940,-0.0843755,0.0242050,-0.7542494,364.228,-2.415,-219.593,0.1897625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128654,1,OK,0.7328986,-0.1105364,0.1142479,-0.6615049,54.458,-9.996,-212.347,0.0391986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128654,1,OK,0.9885652,-0.0559517,0.1261741,-0.0607325,168.423,-6.556,-213.849,0.0245005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128654,1,OK,0.3521019,0.0279337,0.0656139,0.9332410,272.828,-2.850,-217.475,0.0450170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128654,1,OK,0.6656803,-0.0818101,0.0289453,-0.7411741,363.931,-1.599,-221.050,0.1336075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128662,1,OK,0.7332730,-0.1103575,0.1142753,-0.6611150,54.539,-10.002,-213.995,0.0399830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128662,1,OK,0.9889262,-0.0563378,0.1251758,-0.0564097,168.337,-6.357,-215.262,0.0315708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128662,1,OK,0.3542375,0.0265208,0.0659447,0.9324504,272.777,-2.596,-218.685,0.0373539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128662,1,OK,0.6604641,-0.0797701,0.0254408,-0.7461747,364.845,-2.240,-221.428,0.1412752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128670,1,OK,0.7331703,-0.1100723,0.1146467,-0.6612122,54.475,-9.922,-216.083,0.0355026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128670,1,OK,0.9885945,-0.0608813,0.1241565,-0.0596623,168.312,-5.927,-217.471,0.0343838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128670,1,OK,0.3520757,0.0245678,0.0697388,0.9330464,272.721,-2.985,-220.546,0.0254302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128670,1,OK,0.6586715,-0.0830179,0.0190975,-0.7475929,364.997,-4.107,-222.600,0.1109168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128678,1,OK,0.7325041,-0.1103528,0.1146239,-0.6619074,54.435,-9.945,-218.723,0.0369582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128678,1,OK,0.9882201,-0.0682816,0.1221266,-0.0619976,168.185,-6.079,-219.621,0.0408801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128678,1,OK,0.3635279,0.0196887,0.0747504,0.9283707,272.755,-2.820,-222.634,0.0323986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128678,1,OK,0.6665301,-0.0843288,0.0188494,-0.7404533,364.027,-1.898,-224.786,0.1118108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128686,1,OK,0.7321335,-0.1108232,0.1141306,-0.6623239,54.248,-10.055,-221.687,0.0375626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128686,1,OK,0.9874904,-0.0777359,0.1212404,-0.0641922,168.215,-5.986,-222.812,0.0291474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128686,1,OK,0.3570907,0.0178231,0.0824159,0.9302560,272.666,-2.320,-225.787,0.0380552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128686,1,OK,0.6636115,-0.0929501,0.0124678,-0.7421756,363.658,-1.754,-228.470,0.1098562,0
