Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134982,1,OK,0.7321479,-0.1090003,0.1151944,-0.6624263,53.455,-9.855,-238.096,0.0505210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134982,1,OK,0.9882223,-0.0595875,0.1316916,-0.0502336,167.326,-7.696,-240.844,0.0465655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134982,1,OK,0.3423312,0.0401177,0.0531875,0.9372145,271.730,-2.321,-245.784,0.0263487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134982,1,OK,0.6820518,-0.0710385,0.0500813,-0.7261204,364.066,2.904,-250.468,0.1362627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134990,1,OK,0.7344069,-0.1089167,0.1159671,-0.6597994,53.533,-9.774,-234.290,0.0541965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134990,1,OK,0.9882279,-0.0572994,0.1310443,-0.0543124,167.408,-7.029,-236.720,0.0449484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134990,1,OK,0.3488132,0.0384353,0.0578356,0.9346160,271.542,-2.084,-241.980,0.0508813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134990,1,OK,0.6809874,-0.0726593,0.0508461,-0.7269054,362.890,4.454,-246.920,0.2144727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134998,1,OK,0.7500429,-0.1076311,0.1117409,-0.6429348,53.861,-9.719,-230.111,0.1498435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134998,1,OK,0.9879177,-0.0591255,0.1297182,-0.0607944,167.817,-6.671,-233.187,0.0507356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134998,1,OK,0.3400684,0.0372998,0.0608744,0.9376868,271.652,-1.113,-238.089,0.0079934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134998,1,OK,0.6818953,-0.0769904,0.0441197,-0.7260474,363.887,4.064,-243.279,0.1428269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135006,1,OK,0.7321638,-0.1101300,0.1145027,-0.6623418,53.654,-9.915,-227.094,0.0461944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135006,1,OK,0.9881397,-0.0616326,0.1294667,-0.0549527,167.952,-6.055,-229.681,0.0358019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135006,1,OK,0.3368214,0.0331526,0.0645136,0.9387706,272.331,-1.055,-234.087,0.0242423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135006,1,OK,0.6793390,-0.0829723,0.0349356,-0.7282813,363.725,2.883,-238.541,0.1118869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135014,1,OK,0.7326133,-0.1097473,0.1148799,-0.6618428,53.721,-9.822,-223.620,0.0437106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135014,1,OK,0.9878610,-0.0675950,0.1289959,-0.0540517,167.465,-6.176,-225.718,0.0371939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135014,1,OK,0.3312234,0.0318227,0.0701104,0.9404057,271.817,-0.963,-230.373,0.0434039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135014,1,OK,0.6716628,-0.0858530,0.0271692,-0.7353640,363.982,3.360,-234.008,0.1320634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135022,1,OK,0.7325497,-0.1105067,0.1147573,-0.6618080,53.850,-9.782,-220.497,0.0435872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135022,1,OK,0.9877832,-0.0721946,0.1271670,-0.0538600,167.731,-6.043,-222.370,0.0407318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135022,1,OK,0.3390634,0.0281318,0.0774160,0.9371507,271.883,-0.291,-227.111,0.0278462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135022,1,OK,0.6724476,-0.0913273,0.0193761,-0.7342330,364.182,3.414,-230.244,0.1047313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135030,1,OK,0.7316327,-0.1110155,0.1139227,-0.6628807,54.067,-9.956,-217.740,0.0362927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135030,1,OK,0.9877891,-0.0748240,0.1253665,-0.0543806,168.247,-5.696,-219.575,0.0378996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135030,1,OK,0.3397749,0.0227895,0.0873704,0.9361624,272.302,-0.831,-223.854,0.0238275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135030,1,OK,0.6652178,-0.0990771,0.0083033,-0.7400000,364.497,1.716,-226.689,0.0712797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135038,1,OK,0.7316660,-0.1103864,0.1143478,-0.6628757,54.338,-9.862,-215.219,0.0398756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135038,1,OK,0.9877154,-0.0745403,0.1247343,-0.0574742,168.184,-5.375,-216.768,0.0276233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135038,1,OK,0.3447279,0.0182647,0.0922681,0.9339784,272.507,-0.313,-220.735,0.0191660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135038,1,OK,0.6758602,-0.1022116,0.0028668,-0.7299024,364.149,3.300,-223.055,0.1151320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135046,1,OK,0.7255854,-0.1116103,0.1110683,-0.6698752,54.727,-9.916,-212.701,0.0487238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135046,1,OK,0.9875819,-0.0776194,0.1236395,-0.0580565,168.206,-5.265,-214.628,0.0260487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135046,1,OK,0.3461011,0.0159755,0.0962980,0.9331053,272.278,-0.132,-218.242,0.0391879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135046,1,OK,0.6851925,-0.1104348,-0.0036065,-0.7199322,363.710,3.719,-221.096,0.1340301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135054,1,OK,0.7322067,-0.1106859,0.1141714,-0.6622589,54.493,-10.027,-211.561,0.0335163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135054,1,OK,0.9871812,-0.0824042,0.1220380,-0.0615594,168.303,-5.274,-213.045,0.0246933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135054,1,OK,0.3346524,0.0144935,0.0994150,0.9369709,272.524,-0.422,-216.193,0.0533785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135054,1,OK,0.6834482,-0.1132445,-0.0071403,-0.7211264,364.038,3.791,-219.283,0.1477571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135062,1,OK,0.7325023,-0.1106199,0.1138913,-0.6619913,54.502,-10.044,-210.608,0.0350964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135062,1,OK,0.9869055,-0.0880883,0.1206766,-0.0607872,168.248,-5.283,-211.755,0.0323285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135062,1,OK,0.3587231,0.0090193,0.1029860,0.9277016,272.683,-1.002,-214.707,0.0410263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135062,1,OK,0.6710910,-0.1092992,-0.0076510,-0.7332340,364.616,2.829,-217.274,0.1133457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135070,1,OK,0.7330170,-0.1102587,0.1141259,-0.6614411,54.453,-9.968,-209.932,0.0352067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135070,1,OK,0.9863438,-0.0937788,0.1201139,-0.0624819,168.153,-5.090,-211.077,0.0330502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135070,1,OK,0.3572750,0.0090043,0.1042540,0.9281188,272.615,-1.132,-214.147,0.0428358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135070,1,OK,0.6745743,-0.1058728,-0.0005456,-0.7305752,363.587,3.004,-216.928,0.1102055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135078,1,OK,0.7335006,-0.1103499,0.1142962,-0.6608602,54.360,-9.950,-209.561,0.0380501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135078,1,OK,0.9858882,-0.0977311,0.1202967,-0.0632598,167.994,-5.154,-210.773,0.0403651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135078,1,OK,0.3503566,0.0109694,0.1021632,0.9309633,272.404,-1.137,-213.694,0.0380421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135078,1,OK,0.6790997,-0.1024153,0.0013188,-0.7268651,363.989,2.702,-215.948,0.1130335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135086,1,OK,0.7319857,-0.1106055,0.1135818,-0.6626180,54.203,-10.071,-209.350,0.0405739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135086,1,OK,0.9860627,-0.0964418,0.1209165,-0.0613063,168.068,-5.331,-210.785,0.0375314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135086,1,OK,0.3485202,0.0126008,0.1017830,0.9316733,272.399,-1.868,-213.975,0.0165930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135086,1,OK,0.6669925,-0.1054655,-0.0020996,-0.7375593,364.692,0.482,-216.549,0.0768550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135094,1,OK,0.7322220,-0.1104731,0.1137970,-0.6623419,54.027,-10.040,-209.249,0.0382866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135094,1,OK,0.9864497,-0.0904218,0.1228549,-0.0603944,167.886,-5.787,-210.807,0.0303545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135094,1,OK,0.3535235,0.0133665,0.1013092,0.9298274,272.253,-2.341,-214.288,0.0118509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135094,1,OK,0.6695928,-0.1065552,-0.0012440,-0.7350442,364.225,0.235,-217.135,0.0986644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135102,1,OK,0.7328125,-0.1105840,0.1139191,-0.6616490,53.857,-10.006,-209.145,0.0355086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135102,1,OK,0.9864607,-0.0852201,0.1259738,-0.0613475,167.581,-6.550,-211.077,0.0342806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135102,1,OK,0.3525391,0.0173717,0.1002343,0.9302513,271.944,-2.683,-215.298,0.0346891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135102,1,OK,0.6687301,-0.1113716,-0.0020555,-0.7351137,364.484,-0.310,-219.255,0.1327549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135110,1,OK,0.7317723,-0.1108788,0.1135132,-0.6628197,53.872,-10.082,-209.105,0.0355622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135110,1,OK,0.9868305,-0.0808226,0.1282369,-0.0564683,167.684,-7.227,-211.467,0.0341814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135110,1,OK,0.3492131,0.0202218,0.0963975,0.9318524,272.365,-3.188,-216.034,0.0188951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135110,1,OK,0.6638259,-0.1105640,-0.0046583,-0.7396547,365.436,-2.034,-218.852,0.0854295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135118,1,OK,0.7318540,-0.1105278,0.1136924,-0.6627574,53.973,-10.000,-209.251,0.0328552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135118,1,OK,0.9866813,-0.0805756,0.1292973,-0.0570073,167.750,-7.845,-211.464,0.0329994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135118,1,OK,0.3453633,0.0237044,0.0923736,0.9336109,272.427,-3.713,-216.579,0.0166043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135118,1,OK,0.6729870,-0.1064551,0.0041316,-0.7319417,365.044,-2.236,-219.946,0.0753957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135126,1,OK,0.7330097,-0.1101924,0.1143824,-0.6614160,53.952,-9.915,-209.178,0.0381554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135126,1,OK,0.9860513,-0.0836618,0.1300988,-0.0614645,167.886,-8.078,-211.739,0.0302653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135126,1,OK,0.3484655,0.0277778,0.0864925,0.9329090,272.139,-3.500,-217.032,0.0246337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135126,1,OK,0.6705664,-0.0989258,0.0188656,-0.7349820,363.482,-0.168,-221.384,0.0764648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135134,1,OK,0.7327118,-0.1105201,0.1136066,-0.6618250,54.110,-9.961,-209.348,0.0380256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135134,1,OK,0.9856303,-0.0864874,0.1309162,-0.0625599,167.881,-8.550,-211.837,0.0366760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135134,1,OK,0.3452318,0.0308382,0.0811497,0.9344938,272.172,-3.257,-217.167,0.0425385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135134,1,OK,0.6764146,-0.0927895,0.0289018,-0.7300808,363.765,0.294,-222.319,0.1207010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135142,1,OK,0.7326223,-0.1105160,0.1137729,-0.6618961,54.062,-9.974,-209.251,0.0376683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135142,1,OK,0.9853127,-0.0866435,0.1302937,-0.0683771,168.052,-9.029,-211.862,0.0359898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135142,1,OK,0.3412200,0.0324728,0.0801355,0.9359983,272.132,-4.487,-217.188,0.0101184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135142,1,OK,0.6842114,-0.0899876,0.0334499,-0.7229372,364.388,-0.361,-222.689,0.1066979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135150,1,OK,0.7326189,-0.1105098,0.1138300,-0.6618911,54.036,-9.989,-209.200,0.0377292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135150,1,OK,0.9858575,-0.0808811,0.1300972,-0.0679562,168.166,-9.095,-211.729,0.0343096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135150,1,OK,0.3300846,0.0332721,0.0795368,0.9400059,272.355,-5.683,-217.102,0.0455650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135150,1,OK,0.6865174,-0.0897937,0.0352728,-0.7206850,364.153,0.884,-222.678,0.0809620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135158,1,OK,0.7324679,-0.1104672,0.1138413,-0.6620633,54.042,-9.999,-209.181,0.0369620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135158,1,OK,0.9863748,-0.0743560,0.1306268,-0.0668768,168.095,-9.044,-211.687,0.0364266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135158,1,OK,0.3263182,0.0336510,0.0765555,0.9415537,272.459,-5.255,-216.767,0.0623980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135158,1,OK,0.6890784,-0.0926361,0.0323481,-0.7180133,364.248,1.541,-222.483,0.1391867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135166,1,OK,0.7323274,-0.1104833,0.1138108,-0.6622214,54.064,-10.003,-209.183,0.0358568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135166,1,OK,0.9868057,-0.0699419,0.1299590,-0.0665831,168.171,-9.139,-211.501,0.0324097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135166,1,OK,0.3303644,0.0320261,0.0770346,0.9401592,272.630,-5.654,-216.355,0.0479612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135166,1,OK,0.6833873,-0.0966607,0.0259029,-0.7231650,364.842,0.135,-221.949,0.1612744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135174,1,OK,0.7322676,-0.1104368,0.1139120,-0.6622779,54.106,-9.999,-209.184,0.0358592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135174,1,OK,0.9870936,-0.0676427,0.1293089,-0.0659542,168.219,-9.066,-211.427,0.0341661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135174,1,OK,0.3337329,0.0310023,0.0763518,0.9390589,272.577,-5.424,-215.945,0.0411533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135174,1,OK,0.6830556,-0.0938812,0.0264025,-0.7238261,364.639,0.768,-221.066,0.0836018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135182,1,OK,0.7321046,-0.1104553,0.1139370,-0.6624506,54.160,-10.004,-209.193,0.0355970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135182,1,OK,0.9874332,-0.0657895,0.1283490,-0.0646058,168.368,-8.789,-211.307,0.0397752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135182,1,OK,0.3356098,0.0312859,0.0752172,0.9384720,272.493,-5.078,-216.007,0.0339199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135182,1,OK,0.6866322,-0.0907671,0.0284109,-0.7207568,364.470,0.375,-220.759,0.1195565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135190,1,OK,0.7322104,-0.1104630,0.1140934,-0.6623054,54.196,-10.004,-209.236,0.0356727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135190,1,OK,0.9878613,-0.0644419,0.1279496,-0.0600510,168.580,-8.513,-211.586,0.0458115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135190,1,OK,0.3373103,0.0317761,0.0731982,0.9380054,272.456,-5.196,-216.184,0.0475613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135190,1,OK,0.6707725,-0.0932411,0.0259909,-0.7353196,364.077,-1.083,-221.299,0.1447520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135198,1,OK,0.7322876,-0.1105408,0.1143041,-0.6621708,54.205,-10.014,-209.325,0.0358752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135198,1,OK,0.9879176,-0.0622940,0.1281472,-0.0609631,168.319,-8.100,-211.775,0.0397445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135198,1,OK,0.3239704,0.0328976,0.0675249,0.9430808,272.759,-4.305,-216.279,0.0917301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135198,1,OK,0.6781255,-0.0927332,0.0275206,-0.7285527,364.641,-1.087,-221.581,0.1052991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135206,1,OK,0.7323662,-0.1107153,0.1143613,-0.6620449,54.146,-9.826,-209.851,0.0497459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135206,1,OK,0.9881197,-0.0597142,0.1277333,-0.0611383,168.384,-7.394,-212.412,0.0288277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135206,1,OK,0.3302017,0.0325362,0.0752337,0.9403447,272.460,-5.089,-216.582,0.0572328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135206,1,OK,0.6552806,-0.0868953,0.0256088,-0.7499338,364.634,-1.188,-220.729,0.1787599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135214,1,OK,0.7319048,-0.1107791,0.1143476,-0.6625466,54.466,-10.000,-211.518,0.0369242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135214,1,OK,0.9883252,-0.0578566,0.1276239,-0.0598169,168.263,-7.004,-213.260,0.0344110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135214,1,OK,0.3351812,0.0322838,0.0619488,0.9395603,272.546,-2.348,-217.145,0.0570019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135214,1,OK,0.6572137,-0.0853729,0.0261238,-0.7483977,364.374,-1.246,-220.499,0.1495635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135222,1,OK,0.7311001,-0.1112656,0.1138664,-0.6634358,54.600,-10.086,-213.040,0.0354653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135222,1,OK,0.9884556,-0.0587448,0.1258766,-0.0604953,168.563,-6.654,-214.626,0.0393285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135222,1,OK,0.3413476,0.0294623,0.0670351,0.9370806,272.576,-3.196,-218.298,0.0577244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135222,1,OK,0.6485768,-0.0857665,0.0219970,-0.7559817,364.752,-2.271,-220.538,0.2373486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135230,1,OK,0.7325144,-0.1109489,0.1142351,-0.6618635,54.567,-10.095,-214.908,0.0357146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135230,1,OK,0.9887528,-0.0614961,0.1246107,-0.0553013,168.553,-6.310,-216.386,0.0423674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135230,1,OK,0.3609869,0.0244037,0.0715654,0.9295006,272.840,-3.390,-219.890,0.0456814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135230,1,OK,0.6461594,-0.0855349,0.0198366,-0.7581348,364.832,-2.679,-220.792,0.1993089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135238,1,OK,0.7333236,-0.1105343,0.1144242,-0.6610036,54.508,-10.082,-217.247,0.0408436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135238,1,OK,0.9883119,-0.0685733,0.1229151,-0.0585594,168.483,-5.899,-218.600,0.0417808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135238,1,OK,0.3635206,0.0212662,0.0768923,0.9281638,272.689,-3.000,-221.896,0.0453336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135238,1,OK,0.6582752,-0.0881620,0.0167582,-0.7474091,364.250,-3.146,-224.457,0.0802496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135246,1,OK,0.7325201,-0.1105703,0.1149318,-0.6618000,54.342,-9.988,-219.980,0.0366437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135246,1,OK,0.9874571,-0.0769492,0.1221751,-0.0638785,168.277,-5.622,-221.483,0.0308316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135246,1,OK,0.3621346,0.0171527,0.0832354,0.9282436,272.774,-2.577,-224.353,0.0392313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135246,1,OK,0.6560590,-0.0913823,0.0122236,-0.7490570,363.907,-1.341,-226.699,0.1133313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135254,1,OK,0.7302104,-0.1110153,0.1142178,-0.6643965,54.136,-10.023,-223.239,0.0362019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135254,1,OK,0.9865802,-0.0873264,0.1210157,-0.0662482,167.853,-6.025,-224.330,0.0405322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135254,1,OK,0.3606095,0.0127907,0.0939957,0.9278804,272.483,-2.949,-227.220,0.0340787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135254,1,OK,0.6650566,-0.0988041,0.0047237,-0.7402129,364.108,-1.644,-230.066,0.1140932,0
