Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301470,1,OK,0.7331791,-0.1103723,0.1135804,-0.6613364,54.127,-9.961,-209.278,0.0383586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301470,1,OK,0.9853390,-0.0942628,0.1307362,-0.0559437,167.961,-8.185,-211.999,0.0445143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301470,1,OK,0.3378817,0.0279309,0.0917590,0.9362885,272.163,-2.999,-217.572,0.0408288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301470,1,OK,0.6788709,-0.0982384,0.0216547,-0.7273339,364.284,2.851,-222.452,0.1240610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301478,1,OK,0.7330391,-0.1104177,0.1137142,-0.6614610,54.083,-9.976,-209.189,0.0368508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301478,1,OK,0.9848426,-0.0957870,0.1306725,-0.0619247,168.015,-8.572,-212.026,0.0430074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301478,1,OK,0.3317165,0.0301646,0.0877061,0.9388088,272.222,-2.958,-217.437,0.0296445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301478,1,OK,0.6855838,-0.0943459,0.0295716,-0.7212483,363.913,3.414,-222.825,0.1061376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301486,1,OK,0.7328869,-0.1105247,0.1137269,-0.6616096,54.049,-10.002,-209.133,0.0361066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301486,1,OK,0.9846951,-0.0935394,0.1305293,-0.0677354,167.995,-9.038,-211.949,0.0371318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301486,1,OK,0.3397525,0.0302837,0.0897757,0.9357305,272.172,-4.299,-217.709,0.0365338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301486,1,OK,0.6871320,-0.0976359,0.0260288,-0.7194715,364.901,1.647,-222.590,0.1523092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301494,1,OK,0.7328033,-0.1104564,0.1137401,-0.6617113,54.061,-10.013,-209.113,0.0356135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301494,1,OK,0.9853921,-0.0873237,0.1306350,-0.0656616,168.040,-9.205,-211.900,0.0364442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301494,1,OK,0.3430049,0.0278598,0.0921184,0.9343905,272.431,-5.833,-217.255,0.0154959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301494,1,OK,0.6957912,-0.1008260,0.0232956,-0.7107503,365.047,1.754,-222.470,0.1644976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301502,1,OK,0.7325129,-0.1104834,0.1136727,-0.6620399,54.088,-10.018,-209.111,0.0349345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301502,1,OK,0.9857968,-0.0812411,0.1304080,-0.0678103,167.922,-9.209,-211.678,0.0360095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301502,1,OK,0.3413146,0.0285018,0.0895992,0.9352347,272.195,-4.956,-216.921,0.0178430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301502,1,OK,0.6953761,-0.1044204,0.0221859,-0.7106731,363.910,3.127,-222.953,0.1321492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301510,1,OK,0.7324582,-0.1104934,0.1137914,-0.6620783,54.117,-10.019,-209.112,0.0347665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301510,1,OK,0.9860102,-0.0784474,0.1295612,-0.0695980,167.977,-9.086,-211.497,0.0360063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301510,1,OK,0.3409478,0.0275510,0.0886039,0.9354918,272.225,-4.806,-216.388,0.0161932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301510,1,OK,0.7032085,-0.1032560,0.0207396,-0.7031400,363.904,3.766,-221.825,0.1337168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301518,1,OK,0.7323328,-0.1105534,0.1138967,-0.6621890,54.151,-10.020,-209.133,0.0349957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301518,1,OK,0.9863783,-0.0770057,0.1287241,-0.0675142,168.048,-9.100,-211.332,0.0345150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301518,1,OK,0.3431969,0.0265437,0.0879540,0.9347595,272.460,-5.169,-216.144,0.0119013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301518,1,OK,0.6880784,-0.1025698,0.0147537,-0.7181991,364.866,1.133,-220.407,0.1365026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301526,1,OK,0.7322819,-0.1106097,0.1140666,-0.6622065,54.178,-10.021,-209.188,0.0343845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301526,1,OK,0.9866096,-0.0754212,0.1277558,-0.0677607,168.302,-8.446,-211.597,0.0324374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301526,1,OK,0.3413167,0.0272999,0.0840829,0.9357818,272.486,-4.910,-216.062,0.0141221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301526,1,OK,0.6688295,-0.1014189,0.0159198,-0.7362933,364.015,0.701,-221.202,0.1733492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301534,1,OK,0.7322711,-0.1105826,0.1143610,-0.6621722,54.194,-10.009,-209.288,0.0345694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301534,1,OK,0.9870534,-0.0724780,0.1268536,-0.0661868,168.281,-7.759,-211.834,0.0300387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301534,1,OK,0.3523356,0.0272575,0.0772722,0.9322798,272.476,-3.492,-216.067,0.0288439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301534,1,OK,0.6805992,-0.0901665,0.0235686,-0.7267044,364.248,-0.090,-219.901,0.1313832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301542,1,OK,0.7334738,-0.1105475,0.1141134,-0.6608885,54.408,-10.029,-210.614,0.0414246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301542,1,OK,0.9874953,-0.0700233,0.1259762,-0.0638731,168.401,-7.070,-212.373,0.0320615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301542,1,OK,0.3537434,0.0273680,0.0735615,0.9320436,272.572,-2.700,-216.491,0.0194125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301542,1,OK,0.6609248,-0.0873923,0.0236176,-0.7449719,364.183,-2.007,-219.958,0.1156480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301550,1,OK,0.7317734,-0.1110132,0.1138899,-0.6627313,54.529,-10.060,-211.729,0.0355820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301550,1,OK,0.9877007,-0.0689200,0.1251179,-0.0635834,168.397,-6.835,-213.269,0.0313403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301550,1,OK,0.3616407,0.0247330,0.0741516,0.9290349,272.824,-3.413,-217.086,0.0314324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301550,1,OK,0.6526594,-0.0855013,0.0214379,-0.7525062,364.575,-3.974,-219.736,0.0911433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301558,1,OK,0.7311803,-0.1112300,0.1139096,-0.6633459,54.613,-10.073,-213.311,0.0348546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301558,1,OK,0.9880508,-0.0685172,0.1240822,-0.0605365,168.533,-6.153,-214.720,0.0338681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301558,1,OK,0.3590992,0.0234978,0.0750713,0.9299784,272.751,-3.745,-218.162,0.0362671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301558,1,OK,0.6594275,-0.0859928,0.0194789,-0.7465797,365.176,-4.789,-221.216,0.0964174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301566,1,OK,0.7322222,-0.1106231,0.1148296,-0.6621384,54.561,-9.975,-215.216,0.0420132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301566,1,OK,0.9878388,-0.0715983,0.1228453,-0.0629061,168.304,-5.673,-216.385,0.0308982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301566,1,OK,0.3641981,0.0209318,0.0752426,0.9280410,272.827,-2.605,-219.591,0.0425086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301566,1,OK,0.6654945,-0.0860110,0.0181859,-0.7412075,364.342,-3.640,-222.179,0.1019422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301574,1,OK,0.7320291,-0.1110294,0.1140006,-0.6624271,54.507,-10.074,-217.634,0.0398298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301574,1,OK,0.9872138,-0.0806452,0.1204120,-0.0663789,168.422,-5.654,-218.726,0.0322655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301574,1,OK,0.3673236,0.0175414,0.0825997,0.9262521,272.423,-2.466,-221.593,0.0351686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301574,1,OK,0.6700100,-0.0891183,0.0156612,-0.7368170,363.555,-2.218,-224.239,0.1407604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301582,1,OK,0.7327003,-0.1106424,0.1147378,-0.6616221,54.335,-10.016,-220.345,0.0402835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301582,1,OK,0.9858917,-0.0920065,0.1193575,-0.0728430,168.167,-5.744,-221.551,0.0420380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301582,1,OK,0.3634654,0.0112937,0.0962759,0.9265507,272.652,-4.088,-224.256,0.0361102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301582,1,OK,0.6663899,-0.0974150,0.0037867,-0.7392026,363.780,-4.193,-225.844,0.1335486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301590,1,OK,0.7325467,-0.1105317,0.1145782,-0.6618383,54.088,-10.023,-223.630,0.0418834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301590,1,OK,0.9848007,-0.1031984,0.1190483,-0.0731106,167.599,-6.022,-224.617,0.0341753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301590,1,OK,0.3733677,0.0049114,0.1096194,0.9211710,272.434,-4.521,-227.542,0.0672816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301590,1,OK,0.6622784,-0.1067096,-0.0075509,-0.7415817,364.565,-4.034,-229.416,0.0930613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301598,1,OK,0.7314706,-0.1107328,0.1144808,-0.6630107,53.841,-9.992,-227.211,0.0386773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301598,1,OK,0.9838473,-0.1104418,0.1184065,-0.0763348,167.631,-6.111,-228.409,0.0292534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301598,1,OK,0.3708512,0.0007221,0.1243396,0.9203307,271.933,-4.881,-231.211,0.0497709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301598,1,OK,0.6576876,-0.1180466,-0.0165347,-0.7438001,363.422,-2.429,-233.691,0.1058841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301606,1,OK,0.7328115,-0.1099661,0.1155306,-0.6614737,53.571,-9.883,-230.814,0.0402240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301606,1,OK,0.9828447,-0.1168709,0.1192511,-0.0783364,167.260,-6.815,-232.090,0.0366701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301606,1,OK,0.3788203,-0.0059197,0.1358745,0.9154224,272.187,-5.238,-234.813,0.0737207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301606,1,OK,0.6674086,-0.1301149,-0.0293735,-0.7326479,363.604,-0.874,-237.219,0.1280815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301614,1,OK,0.7332011,-0.1099199,0.1155587,-0.6610447,53.359,-9.914,-234.448,0.0413336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301614,1,OK,0.9820914,-0.1213421,0.1204779,-0.0791055,167.227,-7.415,-236.424,0.0323429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301614,1,OK,0.3828878,-0.0086367,0.1465557,0.9120547,271.900,-6.001,-239.218,0.1069214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301614,1,OK,0.6749261,-0.1489193,-0.0420940,-0.7214748,363.682,-3.220,-242.532,0.1522805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301622,1,OK,0.7501318,-0.1074901,0.1217006,-0.6410438,52.662,-10.569,-239.469,0.1536658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301622,1,OK,0.9817552,-0.1240291,0.1228836,-0.0753203,167.060,-8.116,-240.074,0.0342410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301622,1,OK,0.3672940,-0.0065413,0.1559705,0.9169108,271.831,-6.965,-244.128,0.0329930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301622,1,OK,0.6622846,-0.1558142,-0.0510643,-0.7310906,363.581,-3.575,-247.087,0.0756496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301630,1,OK,0.7354904,-0.1085551,0.1166361,-0.6585330,53.228,-9.511,-242.129,0.0621938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301630,1,OK,0.9807427,-0.1280984,0.1252724,-0.0777264,166.899,-8.662,-244.450,0.0294340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301630,1,OK,0.3843011,-0.0084850,0.1594962,0.9092863,271.796,-7.116,-248.877,0.1048034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301630,1,OK,0.6680283,-0.1610644,-0.0470056,-0.7249737,362.802,-2.940,-253.924,0.1078379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301638,1,OK,0.7351314,-0.1090975,0.1163792,-0.6588896,53.082,-9.649,-245.893,0.0575879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301638,1,OK,0.9801897,-0.1314731,0.1274262,-0.0755344,167.054,-9.145,-248.773,0.0349265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301638,1,OK,0.3775746,-0.0045801,0.1588411,0.9122423,271.547,-7.389,-253.110,0.0899828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301638,1,OK,0.6742039,-0.1552641,-0.0431789,-0.7207480,363.525,-2.912,-256.970,0.1651451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301646,1,OK,0.7335862,-0.1089968,0.1160095,-0.6606912,53.155,-9.667,-249.567,0.0570870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301646,1,OK,0.9797994,-0.1330580,0.1281591,-0.0765759,167.170,-10.265,-252.440,0.0407445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301646,1,OK,0.3476621,0.0040734,0.1563551,0.9244823,271.471,-8.425,-257.809,0.0453645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301646,1,OK,0.6686053,-0.1536258,-0.0419044,-0.7263678,364.456,-6.138,-261.447,0.0935279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301654,1,OK,0.7366774,-0.1079119,0.1168450,-0.6572737,53.082,-9.555,-253.252,0.0676594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301654,1,OK,0.9797317,-0.1310499,0.1296493,-0.0783759,166.830,-10.688,-255.974,0.0425811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301654,1,OK,0.3615006,0.0065071,0.1514921,0.9199593,271.110,-8.752,-262.446,0.0266448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301654,1,OK,0.6800030,-0.1492937,-0.0290013,-0.7172631,363.427,-6.684,-266.706,0.1688595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301662,1,OK,0.7342971,-0.1080739,0.1172130,-0.6598400,52.858,-9.435,-256.915,0.0638658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301662,1,OK,0.9803333,-0.1252567,0.1312978,-0.0775776,166.615,-10.923,-259.958,0.0508093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301662,1,OK,0.3697370,0.0082890,0.1429810,0.9180318,271.270,-8.945,-266.098,0.0663741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301662,1,OK,0.6789393,-0.1432861,-0.0191914,-0.7198209,362.357,-5.935,-271.550,0.2200478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301670,1,OK,0.7171664,-0.1130453,0.1178094,-0.6775058,52.482,-10.426,-261.531,0.1109581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301670,1,OK,0.9808607,-0.1186107,0.1310843,-0.0816133,166.787,-11.189,-263.727,0.0483416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301670,1,OK,0.3631120,0.0099644,0.1355754,0.9217753,271.975,-10.321,-269.305,0.0469871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301670,1,OK,0.6766461,-0.1347948,-0.0098630,-0.7237977,361.574,-4.656,-274.568,0.1551164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301678,1,OK,0.7334271,-0.1084672,0.1169429,-0.6607904,52.847,-9.820,-264.265,0.0577630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301678,1,OK,0.9812933,-0.1125106,0.1307927,-0.0854292,166.513,-11.898,-267.110,0.0403902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301678,1,OK,0.3825633,0.0125164,0.1281502,0.9149132,270.875,-11.098,-272.478,0.0883724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301678,1,OK,0.6764850,-0.1283226,-0.0075260,-0.7251515,363.214,-7.113,-277.286,0.1460046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301686,1,OK,0.7360090,-0.1071619,0.1180763,-0.6579248,52.792,-9.530,-268.194,0.0662888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301686,1,OK,0.9829340,-0.1030764,0.1306422,-0.0784127,166.393,-11.700,-270.318,0.0530615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301686,1,OK,0.3868495,0.0174349,0.1185854,0.9143199,270.372,-11.267,-276.471,0.1006577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301686,1,OK,0.6799282,-0.1213753,0.0020767,-0.7231607,362.955,-7.149,-281.628,0.1853024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301694,1,OK,0.7349474,-0.1072744,0.1191233,-0.6589037,52.505,-9.324,-271.875,0.0653475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301694,1,OK,0.9834426,-0.0943452,0.1295114,-0.0846543,166.760,-10.649,-274.608,0.0504950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301694,1,OK,0.3589040,0.0241738,0.1064179,0.9269729,270.275,-10.398,-279.718,0.0177014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301694,1,OK,0.6793997,-0.1143060,0.0129984,-0.7246938,361.304,-6.512,-285.399,0.1949834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301702,1,OK,0.7336002,-0.1075477,0.1184993,-0.6604712,52.570,-9.530,-275.300,0.0509482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301702,1,OK,0.9843382,-0.0864793,0.1293700,-0.0828436,166.638,-10.408,-278.089,0.0691569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301702,1,OK,0.3815144,0.0210582,0.0990549,0.9187989,270.654,-10.810,-282.412,0.0724806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301702,1,OK,0.6834591,-0.1019202,0.0184246,-0.7226039,362.559,-5.193,-287.028,0.1845221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301710,1,OK,0.7342905,-0.1067376,0.1193779,-0.6596768,52.626,-9.250,-279.057,0.0660140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301710,1,OK,0.9851681,-0.0815476,0.1295136,-0.0775893,166.164,-10.716,-280.842,0.0639020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301710,1,OK,0.3944984,0.0226277,0.0922490,0.9139744,270.313,-10.351,-285.833,0.1150422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301710,1,OK,0.6656171,-0.0957966,0.0195236,-0.7398620,362.831,-6.239,-289.332,0.2067771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301718,1,OK,0.7348048,-0.1067373,0.1192123,-0.6591339,52.524,-9.330,-282.922,0.0647512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301718,1,OK,0.9848577,-0.0774512,0.1285737,-0.0867490,166.690,-9.499,-285.615,0.0673219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301718,1,OK,0.3845626,0.0252974,0.0839332,0.9189270,270.829,-8.792,-289.582,0.0686063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301718,1,OK,0.6489818,-0.0943693,0.0213634,-0.7546262,362.401,-7.551,-293.686,0.2182370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301726,1,OK,0.7357934,-0.1069171,0.1193908,-0.6579686,52.337,-9.503,-286.544,0.0672997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301726,1,OK,0.9856288,-0.0732071,0.1306931,-0.0780761,166.175,-8.666,-289.684,0.0813950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301726,1,OK,0.3637769,0.0278746,0.0777291,0.9278187,270.842,-7.623,-293.014,0.0228568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301726,1,OK,0.6431109,-0.0878837,0.0271355,-0.7602292,361.970,-5.804,-297.278,0.2918237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301734,1,OK,0.7367295,-0.1061943,0.1213038,-0.6566870,52.215,-9.128,-290.194,0.0667801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301734,1,OK,0.9862187,-0.0734176,0.1312603,-0.0689437,165.701,-8.987,-292.442,0.0673027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301734,1,OK,0.3663850,0.0277249,0.0790033,0.9266886,270.351,-7.404,-296.691,0.0369851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301734,1,OK,0.6538264,-0.0839809,0.0298259,-0.7513779,362.491,-4.809,-301.150,0.2468483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301742,1,OK,0.7334877,-0.1070713,0.1201784,-0.6603701,52.276,-9.180,-294.182,0.0640997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301742,1,OK,0.9861896,-0.0763013,0.1300399,-0.0685403,166.029,-8.375,-296.023,0.0733582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301742,1,OK,0.3800345,0.0279852,0.0841691,0.9207096,269.759,-6.462,-301.214,0.0670594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301742,1,OK,0.6461194,-0.0891065,0.0203739,-0.7577432,362.961,-8.167,-304.041,0.2247960,0
