Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144806,1,OK,0.7320262,-0.1108090,0.1135046,-0.6625524,54.127,-9.973,-218.050,0.0454608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144806,1,OK,0.9872041,-0.0824606,0.1247543,-0.0553601,168.256,-5.771,-219.799,0.0355380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144806,1,OK,0.3498912,0.0182324,0.0957385,0.9317070,272.373,-0.930,-224.234,0.0155949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144806,1,OK,0.6743712,-0.1053314,0.0022458,-0.7308377,364.382,3.216,-227.015,0.0764882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144814,1,OK,0.7301837,-0.1107954,0.1140939,-0.6644838,54.303,-9.843,-215.476,0.0394642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144814,1,OK,0.9872900,-0.0810909,0.1246233,-0.0561410,168.023,-5.491,-217.043,0.0350221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144814,1,OK,0.3628430,0.0152971,0.0979454,0.9265623,272.081,-0.236,-221.142,0.0856511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144814,1,OK,0.6738212,-0.1113859,-0.0032053,-0.7304436,363.309,4.339,-224.355,0.0836709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144822,1,OK,0.7246789,-0.1121246,0.1110754,-0.6707688,54.570,-9.869,-212.961,0.0467404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144822,1,OK,0.9873419,-0.0822262,0.1230973,-0.0569377,168.199,-5.272,-214.847,0.0304907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144822,1,OK,0.3493219,0.0139372,0.1008304,0.9314576,272.136,-0.309,-218.365,0.0243512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144822,1,OK,0.6797525,-0.1166862,-0.0071658,-0.7240646,363.390,4.066,-222.444,0.1086015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144830,1,OK,0.7329670,-0.1107057,0.1147242,-0.6613184,54.340,-9.957,-211.788,0.0378518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144830,1,OK,0.9872481,-0.0837952,0.1219424,-0.0587337,168.147,-5.238,-213.066,0.0256631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144830,1,OK,0.3688807,0.0089736,0.1043464,0.9235574,272.530,-0.829,-216.589,0.0798768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144830,1,OK,0.6754120,-0.1144608,-0.0098014,-0.7284375,364.139,2.895,-219.499,0.1003817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144838,1,OK,0.7319345,-0.1106588,0.1139374,-0.6626046,54.441,-10.015,-210.730,0.0320767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144838,1,OK,0.9870192,-0.0873195,0.1203679,-0.0606632,168.191,-4.946,-211.770,0.0316284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144838,1,OK,0.3672263,0.0087530,0.1033303,0.9243328,272.361,-0.790,-214.962,0.0772992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144838,1,OK,0.6784413,-0.1077943,-0.0029413,-0.7266975,363.919,4.118,-217.913,0.1035293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144846,1,OK,0.7315624,-0.1108033,0.1137689,-0.6630202,54.420,-10.012,-209.976,0.0341258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144846,1,OK,0.9865544,-0.0915637,0.1197696,-0.0631006,168.179,-4.697,-211.218,0.0301880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144846,1,OK,0.3568908,0.0110953,0.1007728,0.9286284,272.292,-0.890,-214.215,0.0278464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144846,1,OK,0.6816261,-0.1036065,0.0004879,-0.7243282,364.220,3.090,-216.570,0.1144466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144854,1,OK,0.7333783,-0.1106618,0.1137020,-0.6610462,54.378,-10.030,-209.635,0.0373421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144854,1,OK,0.9859357,-0.0956636,0.1193850,-0.0672798,168.077,-4.803,-210.822,0.0338917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144854,1,OK,0.3519059,0.0115781,0.0980526,0.9308136,272.546,-1.349,-213.625,0.0179683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144854,1,OK,0.6807811,-0.0997030,0.0030348,-0.7256633,364.719,2.781,-215.900,0.1329731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144862,1,OK,0.7322642,-0.1103262,0.1134717,-0.6623756,54.287,-10.056,-209.336,0.0345441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144862,1,OK,0.9861419,-0.0939021,0.1207538,-0.0642262,167.913,-4.875,-210.663,0.0290268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144862,1,OK,0.3394125,0.0152772,0.0957415,0.9356278,272.356,-1.208,-213.885,0.0393196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144862,1,OK,0.6748612,-0.1002043,0.0045021,-0.7310959,364.268,1.787,-216.379,0.1531574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144870,1,OK,0.7332891,-0.1103651,0.1134576,-0.6612368,54.068,-10.035,-209.274,0.0353015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144870,1,OK,0.9866506,-0.0889922,0.1231816,-0.0585427,167.680,-5.337,-210.680,0.0314770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144870,1,OK,0.3421085,0.0165701,0.0969364,0.9345001,272.029,-1.695,-214.336,0.0290458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144870,1,OK,0.6740530,-0.1005715,0.0063227,-0.7317772,363.628,2.054,-217.026,0.1530693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144878,1,OK,0.7327308,-0.1106050,0.1137772,-0.6617604,53.971,-9.997,-209.164,0.0360923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144878,1,OK,0.9870651,-0.0828092,0.1259635,-0.0545748,167.656,-6.040,-211.074,0.0332444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144878,1,OK,0.3579480,0.0172864,0.0975131,0.9284749,272.082,-1.796,-215.407,0.0312137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144878,1,OK,0.6690264,-0.1072419,0.0013501,-0.7354597,364.693,-0.044,-218.884,0.1337100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144886,1,OK,0.7319859,-0.1106221,0.1133609,-0.6626527,54.021,-10.056,-209.120,0.0373557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144886,1,OK,0.9872709,-0.0796035,0.1272347,-0.0526384,167.965,-6.566,-211.372,0.0388983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144886,1,OK,0.3604122,0.0189474,0.0959063,0.9276562,272.200,-2.432,-215.842,0.0426605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144886,1,OK,0.6585397,-0.1085988,-0.0011139,-0.7446680,364.583,0.226,-219.271,0.0955511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144894,1,OK,0.7318543,-0.1106602,0.1132732,-0.6628068,54.118,-10.053,-209.199,0.0345443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144894,1,OK,0.9867358,-0.0805107,0.1283708,-0.0582362,168.017,-7.138,-211.502,0.0301478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144894,1,OK,0.3459621,0.0242375,0.0913550,0.9334758,272.058,-2.214,-216.420,0.0154587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144894,1,OK,0.6638195,-0.1089441,0.0033734,-0.7399078,363.859,0.573,-220.510,0.0999586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144902,1,OK,0.7310893,-0.1107989,0.1135228,-0.6635846,54.175,-10.027,-209.105,0.0353101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144902,1,OK,0.9859731,-0.0848866,0.1298977,-0.0614650,168.023,-7.655,-211.837,0.0335545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144902,1,OK,0.3501331,0.0263919,0.0902175,0.9319716,272.129,-2.566,-217.139,0.0434927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144902,1,OK,0.6851825,-0.1028654,0.0139624,-0.7209360,364.254,1.921,-221.290,0.1522561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144910,1,OK,0.7322114,-0.1106680,0.1131440,-0.6624330,54.227,-10.005,-209.335,0.0357721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144910,1,OK,0.9853047,-0.0901958,0.1305387,-0.0632375,167.961,-8.325,-211.943,0.0326032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144910,1,OK,0.3535454,0.0263208,0.0891647,0.9307860,272.654,-3.122,-217.399,0.0545042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144910,1,OK,0.6731771,-0.0993518,0.0193970,-0.7325200,365.118,0.562,-222.302,0.0948158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144918,1,OK,0.7322036,-0.1107033,0.1133239,-0.6624049,54.189,-10.016,-209.244,0.0350291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144918,1,OK,0.9853435,-0.0911838,0.1307586,-0.0607109,168.141,-8.581,-212.004,0.0364667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144918,1,OK,0.3470015,0.0278439,0.0892849,0.9331896,272.587,-3.993,-217.460,0.0358996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144918,1,OK,0.6763045,-0.0949960,0.0256600,-0.7300202,364.985,1.131,-222.340,0.0635954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144926,1,OK,0.7319974,-0.1107131,0.1134285,-0.6626133,54.162,-10.020,-209.174,0.0346924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144926,1,OK,0.9852398,-0.0889920,0.1304787,-0.0660178,168.114,-8.766,-211.931,0.0350271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144926,1,OK,0.3292867,0.0298855,0.0875308,0.9396890,272.602,-4.343,-217.299,0.0419137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144926,1,OK,0.6872823,-0.0968774,0.0275458,-0.7193741,364.807,1.899,-223.032,0.0890261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144934,1,OK,0.7318396,-0.1106781,0.1134769,-0.6627852,54.160,-10.021,-209.138,0.0339588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144934,1,OK,0.9853513,-0.0852182,0.1299228,-0.0702899,168.106,-9.054,-211.747,0.0399728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144934,1,OK,0.3295910,0.0302698,0.0862189,0.9396913,272.506,-4.339,-216.991,0.0290689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144934,1,OK,0.6872429,-0.1008505,0.0229336,-0.7190274,364.633,2.066,-222.598,0.1288144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144942,1,OK,0.7319992,-0.1106762,0.1135259,-0.6626008,54.171,-10.037,-209.123,0.0340744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144942,1,OK,0.9858844,-0.0793871,0.1296840,-0.0700833,168.039,-9.187,-211.531,0.0358238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144942,1,OK,0.3397633,0.0278934,0.0883655,0.9359350,272.477,-5.457,-216.631,0.0285252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144942,1,OK,0.6787080,-0.1046582,0.0174330,-0.7267036,364.441,1.756,-222.118,0.1845416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144950,1,OK,0.7318106,-0.1106804,0.1135448,-0.6628052,54.194,-10.036,-209.112,0.0337385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144950,1,OK,0.9865416,-0.0750126,0.1293594,-0.0661431,168.060,-9.122,-211.418,0.0332279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144950,1,OK,0.3448232,0.0271839,0.0878464,0.9341526,272.221,-5.386,-216.292,0.0294813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144950,1,OK,0.6902271,-0.1040106,0.0180301,-0.7158514,364.051,1.747,-221.560,0.0972390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144958,1,OK,0.7318356,-0.1106682,0.1136276,-0.6627654,54.223,-10.043,-209.128,0.0334265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144958,1,OK,0.9869729,-0.0723630,0.1286311,-0.0640479,168.196,-8.868,-211.401,0.0356063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144958,1,OK,0.3426524,0.0274580,0.0855998,0.9351514,272.327,-5.134,-216.204,0.0065512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144958,1,OK,0.6839556,-0.1019673,0.0201027,-0.7220826,363.980,1.240,-221.695,0.0795362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144966,1,OK,0.7318815,-0.1107328,0.1138140,-0.6626719,54.224,-10.038,-209.161,0.0333437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144966,1,OK,0.9870854,-0.0706956,0.1278109,-0.0657952,168.336,-8.510,-211.531,0.0410694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144966,1,OK,0.3400337,0.0282450,0.0809634,0.9364957,272.494,-4.893,-216.094,0.0228211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144966,1,OK,0.6705715,-0.0982693,0.0194177,-0.7350510,364.330,0.592,-221.325,0.0916347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144974,1,OK,0.7318594,-0.1107325,0.1139826,-0.6626674,54.222,-10.036,-209.241,0.0335729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144974,1,OK,0.9873068,-0.0680759,0.1273933,-0.0660444,168.233,-8.056,-211.699,0.0364867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144974,1,OK,0.3444883,0.0294974,0.0731727,0.9354697,272.451,-3.738,-216.029,0.0277697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144974,1,OK,0.6781869,-0.0896594,0.0242198,-0.7289973,364.603,-0.532,-219.845,0.1024520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144982,1,OK,0.7326192,-0.1107378,0.1140529,-0.6618143,54.141,-9.847,-209.750,0.0483881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144982,1,OK,0.9876643,-0.0641216,0.1270873,-0.0652412,168.223,-7.371,-212.216,0.0351043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144982,1,OK,0.3406237,0.0308453,0.0666471,0.9373272,272.470,-2.863,-216.149,0.0267802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144982,1,OK,0.6703370,-0.0855567,0.0286839,-0.7365497,363.794,-0.642,-220.422,0.1091990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144990,1,OK,0.7317782,-0.1110521,0.1139002,-0.6627177,54.348,-10.072,-211.404,0.0345488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144990,1,OK,0.9881296,-0.0609909,0.1261875,-0.0629025,168.370,-7.038,-212.999,0.0291356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144990,1,OK,0.3499606,0.0298227,0.0662099,0.9339456,272.436,-3.316,-216.867,0.0230085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144990,1,OK,0.6654672,-0.0830685,0.0269572,-0.7413004,364.704,-3.304,-220.339,0.0649642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144998,1,OK,0.7326300,-0.1108086,0.1144050,-0.6617298,54.435,-10.025,-212.792,0.0391444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144998,1,OK,0.9886583,-0.0583813,0.1250584,-0.0592174,168.572,-6.540,-214.312,0.0289155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144998,1,OK,0.3577575,0.0275117,0.0661296,0.9310637,272.639,-3.170,-217.845,0.0442399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144998,1,OK,0.6642761,-0.0803253,0.0261744,-0.7426978,364.890,-4.341,-220.358,0.0794176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145006,1,OK,0.7330712,-0.1104819,0.1148008,-0.6612270,54.443,-9.989,-214.620,0.0413887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145006,1,OK,0.9885746,-0.0597640,0.1242953,-0.0608204,168.403,-6.043,-216.075,0.0298565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145006,1,OK,0.3569470,0.0256912,0.0667682,0.9313811,272.723,-2.868,-219.140,0.0485747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145006,1,OK,0.6586484,-0.0805717,0.0259826,-0.7476733,364.536,-2.969,-222.323,0.0941359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145014,1,OK,0.7328653,-0.1105424,0.1146776,-0.6614664,54.423,-9.959,-216.978,0.0395025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145014,1,OK,0.9881440,-0.0659869,0.1226102,-0.0646831,168.470,-5.712,-218.359,0.0306064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145014,1,OK,0.3653979,0.0230059,0.0705017,0.9278926,272.722,-2.474,-221.393,0.0744895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145014,1,OK,0.6554337,-0.0841996,0.0209778,-0.7502513,364.261,-2.980,-224.267,0.0674536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145022,1,OK,0.7343447,-0.1102531,0.1154393,-0.6597393,54.300,-9.946,-219.776,0.0429865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145022,1,OK,0.9876857,-0.0747460,0.1215448,-0.0641632,168.223,-5.982,-220.935,0.0347493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145022,1,OK,0.3706658,0.0178829,0.0802907,0.9251164,272.519,-3.346,-223.734,0.0603018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145022,1,OK,0.6599310,-0.0871589,0.0134004,-0.7461332,364.583,-3.114,-225.510,0.0731034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145030,1,OK,0.7319676,-0.1103731,0.1150235,-0.6624280,54.154,-9.838,-222.920,0.0405706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145030,1,OK,0.9868458,-0.0852999,0.1201836,-0.0664476,168.110,-5.993,-223.913,0.0381290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145030,1,OK,0.3700387,0.0136871,0.0917015,0.9243781,272.226,-3.783,-226.872,0.0649059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145030,1,OK,0.6720789,-0.0939975,0.0079728,-0.7344460,363.877,-2.795,-228.370,0.1381761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145038,1,OK,0.7324980,-0.1105070,0.1142394,-0.6619548,53.930,-10.104,-226.336,0.0392052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145038,1,OK,0.9858906,-0.0937977,0.1204137,-0.0687186,167.895,-6.070,-227.615,0.0353131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145038,1,OK,0.3548756,0.0103010,0.1036127,0.9290972,272.264,-3.817,-230.227,0.0233008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145038,1,OK,0.6771617,-0.1033983,0.0007970,-0.7285329,363.434,-2.190,-232.330,0.1564977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145046,1,OK,0.7329878,-0.1097644,0.1153706,-0.6613398,53.688,-9.897,-229.789,0.0439376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145046,1,OK,0.9848189,-0.1006919,0.1215476,-0.0722437,167.305,-6.747,-231.342,0.0282066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145046,1,OK,0.3645464,0.0046309,0.1145671,0.9240989,272.246,-3.933,-233.944,0.0484509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145046,1,OK,0.6730571,-0.1143047,-0.0098229,-0.7306382,363.865,-1.586,-236.985,0.1660130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145054,1,OK,0.7330164,-0.1090042,0.1165211,-0.6612321,53.527,-9.624,-233.607,0.0445470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145054,1,OK,0.9844526,-0.1044338,0.1228945,-0.0695963,167.219,-7.146,-235.351,0.0402453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145054,1,OK,0.3635575,0.0032424,0.1245829,0.9231980,272.108,-3.966,-238.703,0.0563605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145054,1,OK,0.6706455,-0.1293977,-0.0212699,-0.7300948,363.255,-0.740,-242.443,0.0953641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145062,1,OK,0.7331796,-0.1091943,0.1158685,-0.6611345,53.496,-9.735,-237.414,0.0469876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145062,1,OK,0.9838004,-0.1093075,0.1243674,-0.0687128,167.050,-7.692,-239.062,0.0436370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145062,1,OK,0.3754760,0.0000421,0.1334979,0.9171674,271.931,-4.890,-243.106,0.0878597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145062,1,OK,0.6785908,-0.1385611,-0.0284111,-0.7207691,362.665,0.622,-246.599,0.0831656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145070,1,OK,0.7475844,-0.1084871,0.1205300,-0.6440657,52.570,-10.753,-242.264,0.1445056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145070,1,OK,0.9827797,-0.1147943,0.1257795,-0.0717342,167.127,-8.493,-243.648,0.0399467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145070,1,OK,0.3713710,0.0002021,0.1432946,0.9173605,271.682,-6.292,-247.859,0.0661002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145070,1,OK,0.6721250,-0.1475654,-0.0329466,-0.7248358,362.250,-1.130,-252.287,0.1013019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145078,1,OK,0.7324176,-0.1095293,0.1159016,-0.6619174,53.093,-9.652,-245.006,0.0593527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145078,1,OK,0.9822059,-0.1191153,0.1272571,-0.0699196,167.273,-8.742,-247.644,0.0445476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145078,1,OK,0.3716852,-0.0006460,0.1489443,0.9163325,271.738,-7.644,-252.244,0.0664357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145078,1,OK,0.6623309,-0.1478916,-0.0362204,-0.7335762,363.247,-3.343,-256.491,0.1261541,0
