Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250230,1,OK,0.7331444,-0.1102453,0.1140787,-0.6613103,53.693,-9.929,-222.610,0.0390708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250230,1,OK,0.9869305,-0.0800479,0.1273953,-0.0577148,167.832,-6.364,-224.965,0.0355715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250230,1,OK,0.3498295,0.0242634,0.0858285,0.9325578,271.942,-1.996,-229.291,0.0128788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250230,1,OK,0.6762104,-0.0956189,0.0176070,-0.7302647,364.279,2.480,-233.416,0.1571052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250238,1,OK,0.7316601,-0.1104043,0.1145765,-0.6628398,53.959,-9.822,-219.556,0.0408804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250238,1,OK,0.9870166,-0.0803718,0.1262096,-0.0583935,167.757,-6.295,-221.433,0.0338632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250238,1,OK,0.3514665,0.0210801,0.0855332,0.9320467,272.443,-0.961,-225.367,0.0286287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250238,1,OK,0.6658180,-0.0986892,0.0078189,-0.7395172,364.628,2.219,-228.486,0.1585318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250246,1,OK,0.7314508,-0.1106580,0.1142612,-0.6630828,54.237,-9.829,-216.863,0.0457850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250246,1,OK,0.9873091,-0.0794394,0.1239775,-0.0594957,168.098,-5.871,-218.196,0.0281101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250246,1,OK,0.3457113,0.0205164,0.0883919,0.9339431,272.370,-0.542,-222.455,0.0112244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250246,1,OK,0.6677294,-0.1048720,0.0009538,-0.7369792,364.224,2.089,-225.187,0.1381712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250254,1,OK,0.7321445,-0.1108917,0.1143298,-0.6622659,54.318,-9.909,-214.490,0.0442900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250254,1,OK,0.9876048,-0.0780468,0.1236626,-0.0570355,168.201,-5.488,-215.953,0.0298871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250254,1,OK,0.3427404,0.0185527,0.0904260,0.9348839,272.334,-0.127,-219.514,0.0192308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250254,1,OK,0.6703670,-0.1085597,-0.0030531,-0.7340392,364.109,2.757,-222.681,0.1475306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250262,1,OK,0.7258774,-0.1116563,0.1114517,-0.6694874,54.674,-9.846,-212.191,0.0505311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250262,1,OK,0.9876862,-0.0792624,0.1224035,-0.0566648,168.095,-5.350,-213.787,0.0368376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250262,1,OK,0.3571190,0.0133702,0.0951087,0.9291080,272.548,-0.466,-217.136,0.0399316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250262,1,OK,0.6782447,-0.1067054,-0.0039714,-0.7270367,364.461,3.080,-219.439,0.1263538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250270,1,OK,0.7336249,-0.1106486,0.1138840,-0.6607434,54.513,-10.068,-211.321,0.0411368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250270,1,OK,0.9874502,-0.0832567,0.1200347,-0.0600175,168.494,-4.725,-212.429,0.0383495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250270,1,OK,0.3585158,0.0109385,0.0986062,0.9282368,272.634,-0.869,-215.430,0.0267034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250270,1,OK,0.6721662,-0.1045408,-0.0046500,-0.7329681,365.022,2.237,-217.334,0.0962804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250278,1,OK,0.7317504,-0.1108883,0.1136871,-0.6628125,54.481,-10.036,-210.372,0.0345466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250278,1,OK,0.9868409,-0.0900032,0.1189613,-0.0623916,168.195,-4.898,-211.243,0.0328529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250278,1,OK,0.3582869,0.0101647,0.0967447,0.9285298,272.590,-0.417,-213.931,0.0588189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250278,1,OK,0.6717024,-0.0988767,0.0028318,-0.7341875,363.540,4.502,-216.062,0.1441774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250286,1,OK,0.7321131,-0.1107793,0.1139327,-0.6623879,54.404,-9.991,-209.725,0.0373271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250286,1,OK,0.9861464,-0.0954425,0.1184276,-0.0661879,168.174,-4.646,-210.797,0.0251570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250286,1,OK,0.3707006,0.0105548,0.0970411,0.9236085,272.057,-0.463,-213.531,0.0926805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250286,1,OK,0.6781427,-0.1012974,0.0054779,-0.7278951,363.111,3.458,-216.648,0.1357568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250294,1,OK,0.7324236,-0.1106990,0.1141002,-0.6620292,54.307,-9.977,-209.483,0.0387089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250294,1,OK,0.9859168,-0.0973407,0.1196735,-0.0645841,167.797,-4.887,-210.541,0.0317526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250294,1,OK,0.3586602,0.0115569,0.0976530,0.9282743,272.281,-0.829,-213.492,0.0486901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250294,1,OK,0.6883527,-0.0988515,0.0081294,-0.7185631,363.511,4.169,-216.523,0.1627991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250302,1,OK,0.7314333,-0.1105848,0.1133631,-0.6632686,54.136,-10.077,-209.245,0.0315171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250302,1,OK,0.9862768,-0.0947771,0.1207430,-0.0607986,167.938,-4.980,-210.685,0.0347813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250302,1,OK,0.3622878,0.0120282,0.1001742,0.9265894,272.149,-1.149,-214.081,0.0477297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250302,1,OK,0.6752553,-0.1037545,0.0018876,-0.7302477,364.020,1.710,-216.785,0.0620612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250310,1,OK,0.7309725,-0.1106935,0.1132385,-0.6637794,54.061,-10.050,-209.179,0.0314851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250310,1,OK,0.9868903,-0.0889966,0.1233550,-0.0539516,167.825,-5.352,-210.824,0.0398476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250310,1,OK,0.3571253,0.0134948,0.1002713,0.9285608,272.099,-0.917,-214.436,0.0408822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250310,1,OK,0.6677821,-0.1058025,0.0002052,-0.7367990,363.311,2.823,-217.199,0.0850685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250318,1,OK,0.7322046,-0.1106652,0.1135308,-0.6623748,53.960,-10.022,-209.119,0.0355750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250318,1,OK,0.9867683,-0.0870210,0.1260641,-0.0531363,167.651,-5.999,-211.124,0.0417668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250318,1,OK,0.3625241,0.0162864,0.1005316,0.9263932,271.763,-0.742,-215.532,0.0609551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250318,1,OK,0.6705554,-0.1140123,-0.0038313,-0.7330361,363.651,2.086,-219.176,0.0902771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250326,1,OK,0.7319243,-0.1107800,0.1134602,-0.6626774,53.929,-10.049,-209.220,0.0344177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250326,1,OK,0.9862325,-0.0884443,0.1279061,-0.0562407,167.741,-6.567,-211.548,0.0371483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250326,1,OK,0.3552254,0.0190592,0.1007029,0.9291451,271.917,-1.530,-216.359,0.0407412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250326,1,OK,0.6692904,-0.1144607,-0.0050694,-0.7341140,364.400,1.739,-219.841,0.0990515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250334,1,OK,0.7324456,-0.1104616,0.1137144,-0.6621108,53.977,-10.005,-209.228,0.0377333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250334,1,OK,0.9857036,-0.0917457,0.1291442,-0.0573845,167.724,-7.302,-211.718,0.0349547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250334,1,OK,0.3488190,0.0210355,0.0990705,0.9317016,272.188,-1.766,-216.877,0.0427753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250334,1,OK,0.6757477,-0.1116847,-0.0001182,-0.7286230,364.673,1.746,-220.651,0.0836994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250342,1,OK,0.7324936,-0.1103370,0.1133369,-0.6621432,54.064,-9.758,-209.514,0.0549936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250342,1,OK,0.9850623,-0.0969760,0.1299437,-0.0579884,167.792,-7.635,-211.914,0.0376010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250342,1,OK,0.3484367,0.0224557,0.0998603,0.9317272,272.152,-2.191,-217.305,0.0410056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250342,1,OK,0.6740466,-0.1060803,0.0113680,-0.7309439,363.415,3.637,-221.696,0.1161496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250350,1,OK,0.7322187,-0.1106333,0.1133600,-0.6623938,54.118,-9.985,-209.301,0.0368999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250350,1,OK,0.9845238,-0.1011192,0.1305185,-0.0587598,167.850,-7.927,-212.082,0.0360177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250350,1,OK,0.3499033,0.0235484,0.1001279,0.9311217,272.229,-2.544,-217.745,0.0537077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250350,1,OK,0.6728417,-0.1040070,0.0186144,-0.7322022,363.175,4.547,-223.176,0.1294414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250358,1,OK,0.7320593,-0.1106766,0.1134565,-0.6625462,54.068,-10.002,-209.228,0.0365201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250358,1,OK,0.9843644,-0.1019435,0.1309431,-0.0590607,167.789,-8.363,-212.056,0.0422822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250358,1,OK,0.3476106,0.0243202,0.1015278,0.9318087,272.210,-3.409,-217.959,0.0534617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250358,1,OK,0.6819331,-0.1046872,0.0185576,-0.7236459,364.283,3.439,-223.368,0.0979705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250366,1,OK,0.7318074,-0.1106535,0.1135054,-0.6628200,54.039,-10.004,-209.173,0.0355752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250366,1,OK,0.9847048,-0.0983881,0.1296715,-0.0621416,168.110,-8.382,-212.005,0.0390690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250366,1,OK,0.3288391,0.0257687,0.0994822,0.9387780,272.436,-3.287,-217.552,0.0233603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250366,1,OK,0.6920271,-0.1078064,0.0180686,-0.7135473,363.872,4.061,-223.442,0.1138023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250374,1,OK,0.7317109,-0.1105811,0.1135010,-0.6629393,54.052,-10.013,-209.153,0.0347222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250374,1,OK,0.9850416,-0.0936492,0.1290643,-0.0653098,168.104,-8.356,-211.760,0.0342402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250374,1,OK,0.3304509,0.0254767,0.0993235,0.9382366,272.241,-3.380,-217.142,0.0295037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250374,1,OK,0.6981657,-0.1097712,0.0144582,-0.7073231,363.950,5.112,-222.581,0.1481932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250382,1,OK,0.7316906,-0.1105959,0.1135270,-0.6629548,54.073,-10.016,-209.153,0.0343334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250382,1,OK,0.9854389,-0.0894121,0.1291901,-0.0650044,167.948,-8.400,-211.610,0.0298914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250382,1,OK,0.3308397,0.0240104,0.1005266,0.9380101,272.357,-3.943,-216.828,0.0205109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250382,1,OK,0.6960978,-0.1117723,0.0111664,-0.7091052,363.920,5.594,-222.251,0.1204862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250390,1,OK,0.7316909,-0.1105982,0.1136090,-0.6629400,54.109,-10.020,-209.164,0.0339631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250390,1,OK,0.9856474,-0.0872098,0.1285240,-0.0661461,167.985,-8.435,-211.537,0.0327246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250390,1,OK,0.3420159,0.0230888,0.1000198,0.9340707,272.288,-3.216,-217.011,0.0621576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250390,1,OK,0.6881522,-0.1125892,0.0086837,-0.7167251,364.067,3.981,-221.979,0.1096428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250398,1,OK,0.7316148,-0.1106069,0.1137293,-0.6630020,54.154,-10.023,-209.183,0.0337967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250398,1,OK,0.9862592,-0.0836395,0.1271607,-0.0642448,168.345,-8.094,-211.478,0.0347158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250398,1,OK,0.3454164,0.0221318,0.0950216,0.9333641,272.602,-3.682,-216.152,0.0368547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250398,1,OK,0.6794557,-0.1096178,0.0096521,-0.7254176,363.611,3.123,-221.497,0.0724428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250406,1,OK,0.7315963,-0.1106130,0.1138846,-0.6629947,54.189,-10.021,-209.227,0.0334882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250406,1,OK,0.9868561,-0.0787262,0.1262897,-0.0629923,168.516,-7.324,-211.570,0.0341194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250406,1,OK,0.3457988,0.0242797,0.0865909,0.9339891,272.626,-2.455,-216.066,0.0399012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250406,1,OK,0.6853887,-0.1012734,0.0158185,-0.7209271,363.650,3.854,-220.631,0.0979790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250414,1,OK,0.7315315,-0.1106412,0.1141624,-0.6630136,54.208,-10.021,-209.329,0.0327570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250414,1,OK,0.9873622,-0.0740828,0.1264075,-0.0604042,168.378,-6.866,-211.939,0.0373006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250414,1,OK,0.3613751,0.0240825,0.0816368,0.9285276,272.660,-2.285,-216.370,0.1029095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250414,1,OK,0.6798238,-0.0966000,0.0175828,-0.7267729,364.050,1.587,-220.216,0.1380200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250422,1,OK,0.7320264,-0.1111056,0.1139874,-0.6624196,54.397,-10.083,-210.776,0.0342989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250422,1,OK,0.9878203,-0.0693688,0.1264112,-0.0584742,168.285,-6.400,-212.617,0.0297379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250422,1,OK,0.3605937,0.0246684,0.0770876,0.9292046,272.648,-2.410,-216.657,0.0635862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250422,1,OK,0.6716120,-0.0898962,0.0200548,-0.7351556,364.936,0.239,-220.113,0.0906790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250430,1,OK,0.7332221,-0.1108102,0.1141086,-0.6611245,54.549,-10.069,-212.020,0.0381003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250430,1,OK,0.9882741,-0.0656973,0.1250650,-0.0579397,168.443,-5.957,-213.548,0.0357680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250430,1,OK,0.3650608,0.0252280,0.0724365,0.9278185,272.649,-1.625,-217.490,0.0537291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250430,1,OK,0.6658096,-0.0837606,0.0221817,-0.7410733,365.110,-0.845,-219.867,0.0989975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250438,1,OK,0.7320732,-0.1108347,0.1142926,-0.6623607,54.612,-10.010,-213.661,0.0405508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250438,1,OK,0.9884642,-0.0643155,0.1237198,-0.0591220,168.540,-5.421,-214.956,0.0315855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250438,1,OK,0.3589350,0.0246533,0.0692689,0.9304621,272.765,-1.293,-218.278,0.0312759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250438,1,OK,0.6600947,-0.0807161,0.0229358,-0.7464810,364.899,-0.900,-220.603,0.1265852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250446,1,OK,0.7316416,-0.1108487,0.1146851,-0.6627672,54.565,-9.960,-215.668,0.0351833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250446,1,OK,0.9883110,-0.0677662,0.1228429,-0.0596557,168.373,-5.166,-216.842,0.0421210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250446,1,OK,0.3541862,0.0244215,0.0694087,0.9322758,272.469,-1.242,-219.905,0.0341896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250446,1,OK,0.6509303,-0.0825672,0.0189950,-0.7543949,364.896,-1.566,-222.208,0.1168745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250454,1,OK,0.7320934,-0.1107176,0.1147014,-0.6622873,54.480,-9.931,-218.224,0.0329284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250454,1,OK,0.9878309,-0.0749031,0.1212206,-0.0623307,168.182,-5.349,-219.124,0.0414356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250454,1,OK,0.3635440,0.0184831,0.0762296,0.9282689,272.923,-2.224,-221.999,0.0323406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250454,1,OK,0.6586675,-0.0845893,0.0157892,-0.7474974,364.723,-2.239,-224.050,0.0992071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250462,1,OK,0.7338018,-0.1102117,0.1150514,-0.6604177,54.266,-9.970,-221.021,0.0410174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250462,1,OK,0.9870412,-0.0827139,0.1200475,-0.0670573,168.194,-5.090,-222.322,0.0256003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250462,1,OK,0.3609119,0.0144697,0.0832575,0.9287634,272.878,-1.956,-224.497,0.0529901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250462,1,OK,0.6574760,-0.0903654,0.0087641,-0.7479857,364.679,-3.142,-226.686,0.1053687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250470,1,OK,0.7330233,-0.1099438,0.1152556,-0.6612907,54.059,-9.893,-224.297,0.0459830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250470,1,OK,0.9863702,-0.0907494,0.1194086,-0.0676749,167.697,-5.544,-225.123,0.0274654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250470,1,OK,0.3608475,0.0111737,0.0918371,0.9280249,272.419,-1.612,-227.561,0.0396863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250470,1,OK,0.6659499,-0.0959381,0.0059005,-0.7397782,363.618,-0.881,-230.292,0.0955618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250478,1,OK,0.7338649,-0.1098580,0.1160698,-0.6602283,53.772,-9.708,-227.820,0.0466262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250478,1,OK,0.9858605,-0.0964281,0.1203685,-0.0655148,167.428,-5.779,-228.834,0.0418511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250478,1,OK,0.3578276,0.0100004,0.1064188,0.9276500,271.565,-2.389,-231.901,0.0270827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250478,1,OK,0.6752425,-0.1085227,-0.0016187,-0.7295668,362.797,-0.188,-235.078,0.1645450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250486,1,OK,0.7327026,-0.1104446,0.1147600,-0.6616487,53.465,-10.088,-231.318,0.0448255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250486,1,OK,0.9854944,-0.1011120,0.1216797,-0.0614105,167.428,-6.179,-233.074,0.0543008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250486,1,OK,0.3538256,0.0071776,0.1186651,0.9277255,271.542,-3.880,-236.232,0.0185163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250486,1,OK,0.6809710,-0.1220191,-0.0161316,-0.7218931,363.783,-1.171,-238.985,0.1513583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250494,1,OK,0.7323832,-0.1103122,0.1147213,-0.6620310,53.318,-10.086,-235.104,0.0393523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250494,1,OK,0.9845644,-0.1060020,0.1226988,-0.0658898,167.059,-7.176,-236.758,0.0354745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250494,1,OK,0.3530750,0.0034628,0.1292841,0.9266130,271.808,-5.305,-240.389,0.0158236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250494,1,OK,0.6748446,-0.1318292,-0.0279622,-0.7255508,364.289,-1.868,-243.235,0.1355499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250502,1,OK,0.7494214,-0.1078185,0.1212505,-0.6419043,52.706,-10.696,-240.245,0.1526931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250502,1,OK,0.9834143,-0.1097702,0.1240751,-0.0738383,167.133,-7.558,-241.103,0.0424374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250502,1,OK,0.3668833,0.0027677,0.1354715,0.9203458,271.383,-4.819,-245.339,0.0328882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250502,1,OK,0.6762349,-0.1402196,-0.0306088,-0.7225703,363.134,-0.933,-248.507,0.1560464,0
