Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216606,1,OK,0.7320133,-0.1106421,0.1138840,-0.6625295,54.166,-10.029,-209.229,0.0358655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216606,1,OK,0.9862088,-0.0923097,0.1211368,-0.0647847,168.002,-5.707,-210.630,0.0395050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216606,1,OK,0.3607649,0.0150910,0.0923562,0.9279500,272.334,-2.871,-213.704,0.0566789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216606,1,OK,0.6651325,-0.0959785,0.0103430,-0.7404593,363.916,-0.876,-216.539,0.0717903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216614,1,OK,0.7315903,-0.1107256,0.1134133,-0.6630632,54.038,-10.041,-209.227,0.0358011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216614,1,OK,0.9862969,-0.0901595,0.1230800,-0.0627778,167.706,-6.229,-210.698,0.0301819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216614,1,OK,0.3575236,0.0164166,0.0948971,0.9289251,272.146,-3.319,-214.364,0.0349232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216614,1,OK,0.6675238,-0.0990951,0.0070279,-0.7379314,364.337,-0.571,-217.074,0.0505017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216622,1,OK,0.7322327,-0.1105820,0.1134834,-0.6623658,54.006,-10.022,-209.242,0.0381583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216622,1,OK,0.9866459,-0.0845953,0.1256618,-0.0598557,167.743,-6.611,-211.070,0.0336331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216622,1,OK,0.3516127,0.0192956,0.0961480,0.9309950,271.919,-2.950,-215.265,0.0140359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216622,1,OK,0.6627347,-0.1069805,0.0010056,-0.7411727,364.569,-1.396,-218.559,0.1077176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216630,1,OK,0.7325212,-0.1100956,0.1138996,-0.6620563,53.981,-9.960,-209.243,0.0383834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216630,1,OK,0.9866806,-0.0815285,0.1275742,-0.0594922,167.824,-7.057,-211.346,0.0340286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216630,1,OK,0.3534713,0.0204952,0.0944798,0.9304362,272.187,-2.263,-215.755,0.0267329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216630,1,OK,0.6683006,-0.1100850,0.0001823,-0.7357007,364.148,-0.483,-219.398,0.1048303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216638,1,OK,0.7321858,-0.1104519,0.1138014,-0.6623848,53.960,-9.957,-209.223,0.0374745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216638,1,OK,0.9865103,-0.0824759,0.1287079,-0.0585610,167.925,-7.657,-211.534,0.0320317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216638,1,OK,0.3443381,0.0232648,0.0948222,0.9337552,272.193,-3.181,-216.525,0.0404094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216638,1,OK,0.6631350,-0.1121564,0.0001828,-0.7400492,364.729,-2.003,-220.826,0.0769878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216646,1,OK,0.7315713,-0.1107958,0.1134963,-0.6630583,53.954,-10.064,-209.108,0.0361622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216646,1,OK,0.9859558,-0.0872913,0.1297061,-0.0587176,168.030,-7.951,-211.927,0.0348147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216646,1,OK,0.3458919,0.0261653,0.0942692,0.9331599,271.926,-3.863,-217.432,0.0370229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216646,1,OK,0.6800208,-0.1067562,0.0089365,-0.7253241,364.452,-1.135,-221.044,0.1138049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216654,1,OK,0.7323315,-0.1105936,0.1133565,-0.6622763,54.125,-9.979,-209.333,0.0380503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216654,1,OK,0.9852967,-0.0928112,0.1304789,-0.0595973,167.882,-8.316,-211.941,0.0405975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216654,1,OK,0.3324454,0.0285154,0.0908269,0.9383056,272.168,-3.565,-217.467,0.0451033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216654,1,OK,0.6773827,-0.1011002,0.0182917,-0.7284208,364.277,0.459,-222.134,0.1006587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216662,1,OK,0.7320812,-0.1106448,0.1134914,-0.6625213,54.071,-9.989,-209.231,0.0371750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216662,1,OK,0.9847044,-0.0953817,0.1304842,-0.0650650,167.924,-8.540,-212.006,0.0365225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216662,1,OK,0.3235336,0.0300466,0.0900619,0.9414415,272.137,-3.786,-217.302,0.0557469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216662,1,OK,0.6896081,-0.0958484,0.0268637,-0.7173089,363.881,2.123,-222.270,0.0993742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216670,1,OK,0.7320866,-0.1106239,0.1136141,-0.6624978,54.030,-9.991,-209.181,0.0365076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216670,1,OK,0.9848380,-0.0926295,0.1302400,-0.0674646,167.930,-8.910,-211.909,0.0341249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216670,1,OK,0.3434844,0.0279464,0.0923145,0.9341924,272.199,-4.740,-217.454,0.0327645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216670,1,OK,0.6842393,-0.0977461,0.0251688,-0.7222388,364.341,1.619,-222.477,0.1832165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216678,1,OK,0.7319892,-0.1105465,0.1136498,-0.6626123,54.029,-9.997,-209.159,0.0361504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216678,1,OK,0.9854592,-0.0868655,0.1298141,-0.0668801,168.032,-8.927,-211.741,0.0244697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216678,1,OK,0.3419958,0.0280260,0.0907173,0.9348924,272.247,-4.665,-217.142,0.0397024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216678,1,OK,0.6933884,-0.1009838,0.0218315,-0.7131187,364.767,2.048,-222.408,0.1233299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216686,1,OK,0.7320856,-0.1105083,0.1136209,-0.6625171,54.058,-10.017,-209.157,0.0358648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216686,1,OK,0.9861569,-0.0801579,0.1297846,-0.0650022,167.995,-8.802,-211.534,0.0297573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216686,1,OK,0.3393459,0.0283267,0.0888242,0.9360300,272.275,-4.299,-216.854,0.0312632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216686,1,OK,0.6909485,-0.1062513,0.0175463,-0.7148377,364.666,1.966,-222.630,0.0721082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216694,1,OK,0.7322111,-0.1104517,0.1137274,-0.6623695,54.090,-10.012,-209.167,0.0357113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216694,1,OK,0.9863912,-0.0770374,0.1289323,-0.0668883,168.160,-8.579,-211.499,0.0361378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216694,1,OK,0.3452064,0.0263361,0.0875166,0.9340663,272.516,-4.156,-216.325,0.0540668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216694,1,OK,0.6911646,-0.1034356,0.0190102,-0.7150043,363.895,3.480,-221.706,0.1119493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216702,1,OK,0.7321233,-0.1104328,0.1138542,-0.6624479,54.134,-10.007,-209.176,0.0358392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216702,1,OK,0.9866441,-0.0753296,0.1282090,-0.0664930,168.234,-8.406,-211.404,0.0326674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216702,1,OK,0.3390387,0.0266426,0.0840510,0.9366314,272.681,-4.070,-215.954,0.0420904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216702,1,OK,0.6778039,-0.1022317,0.0168107,-0.7279066,364.349,1.071,-221.273,0.1208772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216710,1,OK,0.7319742,-0.1105458,0.1139784,-0.6625725,54.161,-10.014,-209.203,0.0357184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216710,1,OK,0.9869722,-0.0728826,0.1274811,-0.0657463,168.386,-7.959,-211.487,0.0341953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216710,1,OK,0.3192832,0.0309569,0.0763743,0.9440693,272.530,-2.935,-216.060,0.0770741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216710,1,OK,0.6813027,-0.1025600,0.0178317,-0.7245620,364.566,0.462,-221.931,0.1103952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216718,1,OK,0.7320504,-0.1105205,0.1141763,-0.6624585,54.194,-10.014,-209.291,0.0355266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216718,1,OK,0.9876359,-0.0691089,0.1274968,-0.0595301,168.341,-7.607,-211.761,0.0384430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216718,1,OK,0.3311458,0.0312844,0.0716996,0.9403313,272.465,-2.583,-216.193,0.0457777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216718,1,OK,0.6680042,-0.0887918,0.0251609,-0.7384127,364.646,1.043,-220.249,0.1385406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216726,1,OK,0.7331818,-0.1105182,0.1142519,-0.6611934,54.172,-9.813,-209.840,0.0531329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216726,1,OK,0.9881327,-0.0645915,0.1273850,-0.0565231,168.366,-7.194,-212.399,0.0426697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216726,1,OK,0.3602512,0.0287862,0.0701941,0.9297652,272.663,-3.231,-216.599,0.0398227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216726,1,OK,0.6727910,-0.0834898,0.0277056,-0.7345843,364.753,-0.287,-219.695,0.1179981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216734,1,OK,0.7338642,-0.1104764,0.1145628,-0.6603890,54.465,-9.995,-211.502,0.0386624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216734,1,OK,0.9887143,-0.0597277,0.1263567,-0.0539510,168.505,-6.738,-213.119,0.0391228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216734,1,OK,0.3513518,0.0292994,0.0653694,0.9334990,272.805,-2.883,-217.091,0.0360019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216734,1,OK,0.6663015,-0.0805340,0.0277488,-0.7408013,365.108,-1.557,-219.957,0.0888436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216742,1,OK,0.7314375,-0.1109018,0.1140637,-0.6630908,54.643,-10.021,-212.875,0.0319028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216742,1,OK,0.9890587,-0.0569541,0.1253377,-0.0530049,168.647,-6.177,-214.426,0.0383719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216742,1,OK,0.3504085,0.0289447,0.0643535,0.9339351,272.764,-2.599,-218.169,0.0240673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216742,1,OK,0.6548084,-0.0795445,0.0267024,-0.7511229,364.947,-2.412,-220.719,0.0947983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216750,1,OK,0.7327786,-0.1105442,0.1143567,-0.6616178,54.669,-10.029,-214.703,0.0389759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216750,1,OK,0.9890936,-0.0584987,0.1240172,-0.0537729,168.598,-5.902,-216.046,0.0393083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216750,1,OK,0.3542389,0.0275902,0.0635071,0.9325880,272.666,-1.895,-219.484,0.0158641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216750,1,OK,0.6535243,-0.0807991,0.0240241,-0.7521970,364.979,-3.360,-222.036,0.1306524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216758,1,OK,0.7322771,-0.1107182,0.1141548,-0.6621785,54.588,-10.068,-217.138,0.0422986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216758,1,OK,0.9884014,-0.0655243,0.1223295,-0.0616825,168.565,-5.758,-218.370,0.0326983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216758,1,OK,0.3458205,0.0251060,0.0665966,0.9355975,272.775,-1.844,-221.265,0.0386790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216758,1,OK,0.6623961,-0.0802271,0.0228522,-0.7444950,365.330,-2.076,-223.982,0.1085830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216766,1,OK,0.7321143,-0.1103876,0.1152736,-0.6622199,54.380,-9.867,-219.937,0.0386805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216766,1,OK,0.9876082,-0.0733412,0.1212862,-0.0673857,168.213,-5.743,-220.972,0.0318449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216766,1,OK,0.3453225,0.0218917,0.0728798,0.9353938,272.549,-2.027,-223.622,0.0380991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216766,1,OK,0.6575392,-0.0827566,0.0182693,-0.7486386,364.597,-1.514,-225.802,0.1784191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216774,1,OK,0.7316075,-0.1105474,0.1147007,-0.6628525,54.106,-9.923,-222.969,0.0391490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216774,1,OK,0.9868723,-0.0827623,0.1207775,-0.0681629,167.886,-5.753,-223.983,0.0376955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216774,1,OK,0.3492121,0.0183698,0.0816580,0.9332981,272.218,-1.891,-226.608,0.0374491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216774,1,OK,0.6618091,-0.0897116,0.0122296,-0.7441848,364.046,-1.193,-229.160,0.1826897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216782,1,OK,0.7320894,-0.1109935,0.1142572,-0.6623224,53.894,-10.081,-226.492,0.0451301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216782,1,OK,0.9864477,-0.0886561,0.1208319,-0.0667876,167.792,-6.072,-227.612,0.0387447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216782,1,OK,0.3445706,0.0149664,0.0939029,0.9339322,272.173,-2.510,-230.272,0.0400550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216782,1,OK,0.6610990,-0.0986498,0.0032522,-0.7437780,364.090,-1.742,-232.714,0.0993837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216790,1,OK,0.7347268,-0.1091575,0.1163226,-0.6593408,53.611,-9.766,-229.905,0.0483379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216790,1,OK,0.9858201,-0.0940136,0.1225907,-0.0655115,167.242,-6.541,-231.472,0.0411583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216790,1,OK,0.3537029,0.0102920,0.1060344,0.9292712,272.009,-3.429,-234.402,0.0362807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216790,1,OK,0.6727774,-0.1092192,-0.0047584,-0.7317234,364.124,-0.953,-237.263,0.0808403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216798,1,OK,0.7335935,-0.1089751,0.1155684,-0.6607639,53.424,-9.831,-233.613,0.0496558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216798,1,OK,0.9850387,-0.0992544,0.1226102,-0.0693841,167.162,-7.087,-235.286,0.0316305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216798,1,OK,0.3627445,0.0086415,0.1166636,0.9245168,271.390,-3.878,-239.183,0.0656362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216798,1,OK,0.6794728,-0.1228105,-0.0133394,-0.7232264,363.354,-0.726,-242.511,0.1362154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216806,1,OK,0.7333994,-0.1092040,0.1155392,-0.6609466,53.426,-9.788,-237.443,0.0483381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216806,1,OK,0.9846482,-0.1025403,0.1243595,-0.0669938,167.196,-7.426,-239.351,0.0406355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216806,1,OK,0.3682740,0.0053764,0.1260167,0.9211217,271.530,-4.508,-243.554,0.0520028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216806,1,OK,0.6769110,-0.1307247,-0.0221338,-0.7240253,363.379,-0.006,-246.819,0.1410967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216814,1,OK,0.7502118,-0.1081942,0.1210159,-0.6409614,52.552,-10.791,-242.491,0.1629890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216814,1,OK,0.9837959,-0.1084572,0.1258129,-0.0674820,167.398,-8.145,-243.721,0.0417707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216814,1,OK,0.3666311,0.0037593,0.1344969,0.9205857,271.792,-5.656,-247.991,0.0452240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216814,1,OK,0.6769272,-0.1416718,-0.0282120,-0.7217359,363.387,-1.896,-252.323,0.1192804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216822,1,OK,0.7349757,-0.1091758,0.1164435,-0.6590389,53.081,-9.710,-245.066,0.0640505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216822,1,OK,0.9828336,-0.1152449,0.1278737,-0.0663703,167.318,-8.886,-247.794,0.0526269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216822,1,OK,0.3634305,0.0050941,0.1394463,0.9211119,271.692,-6.739,-252.699,0.0441778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216822,1,OK,0.6765049,-0.1415965,-0.0285227,-0.7221343,363.606,-2.168,-256.521,0.0827853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216830,1,OK,0.7335140,-0.1085486,0.1169569,-0.6606780,53.143,-9.478,-248.704,0.0539766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216830,1,OK,0.9815494,-0.1208496,0.1295153,-0.0719861,166.692,-9.526,-251.258,0.0395856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216830,1,OK,0.3650436,0.0079848,0.1412649,0.9201759,270.889,-6.717,-257.233,0.0572550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216830,1,OK,0.6721979,-0.1405140,-0.0245894,-0.7264992,363.226,-1.881,-261.797,0.0875216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216838,1,OK,0.7314020,-0.1090089,0.1169327,-0.6629441,52.990,-9.401,-252.477,0.0558915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216838,1,OK,0.9809251,-0.1239954,0.1305263,-0.0733081,166.580,-9.819,-255.170,0.0482651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216838,1,OK,0.3776507,0.0056747,0.1412165,0.9150987,271.298,-6.899,-261.098,0.1074877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216838,1,OK,0.6798165,-0.1388459,-0.0173919,-0.7199089,362.217,-1.461,-266.089,0.1457162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216846,1,OK,0.7331672,-0.1087530,0.1165069,-0.6611087,52.907,-9.587,-256.244,0.0595399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216846,1,OK,0.9809278,-0.1227639,0.1310061,-0.0744786,166.800,-10.167,-259.486,0.0518369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216846,1,OK,0.3630958,0.0099818,0.1399227,0.9211316,270.896,-8.061,-264.679,0.0539286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216846,1,OK,0.6797086,-0.1387247,-0.0171507,-0.7200399,362.832,-4.046,-269.860,0.1795919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216854,1,OK,0.7178974,-0.1122477,0.1187875,-0.6766929,52.460,-10.194,-260.834,0.1055265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216854,1,OK,0.9817637,-0.1166289,0.1309152,-0.0734769,166.993,-10.419,-263.278,0.0439222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216854,1,OK,0.3723467,0.0095093,0.1362343,0.9179911,271.154,-9.246,-268.421,0.0840336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216854,1,OK,0.6641214,-0.1368198,-0.0200534,-0.7347251,363.746,-6.451,-273.224,0.1048867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216862,1,OK,0.7359041,-0.1068034,0.1183157,-0.6580574,52.874,-9.456,-263.425,0.0650948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216862,1,OK,0.9823042,-0.1097322,0.1323177,-0.0743592,166.244,-10.571,-266.451,0.0558094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216862,1,OK,0.3665584,0.0153247,0.1276433,0.9214702,270.503,-8.698,-272.201,0.0444803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216862,1,OK,0.6728072,-0.1317989,-0.0109887,-0.7279003,363.136,-5.166,-277.376,0.0897639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216870,1,OK,0.7378969,-0.1069605,0.1185939,-0.6557462,52.714,-9.531,-267.190,0.0672373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216870,1,OK,0.9831226,-0.1029830,0.1310179,-0.0754897,166.502,-10.330,-269.964,0.0542227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216870,1,OK,0.3579612,0.0190276,0.1183466,0.9260107,270.621,-8.642,-275.397,0.0253749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216870,1,OK,0.6925417,-0.1229456,0.0013211,-0.7108225,362.669,-3.146,-280.705,0.1821602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216878,1,OK,0.7366506,-0.1076044,0.1185335,-0.6570517,52.617,-9.630,-270.818,0.0746848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216878,1,OK,0.9836777,-0.0954356,0.1303034,-0.0793178,166.822,-10.089,-274.190,0.0444234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216878,1,OK,0.3676074,0.0179638,0.1115631,0.9230903,270.916,-9.778,-277.990,0.0666677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216878,1,OK,0.6750690,-0.1154817,0.0028344,-0.7286548,363.250,-5.328,-282.779,0.1645762,0
