Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256334,1,OK,0.7346336,-0.1037918,0.1253854,-0.6586495,51.060,-8.333,-339.847,0.0988425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256334,1,OK,0.9864981,-0.0707095,0.1321673,-0.0659811,165.144,-8.858,-342.008,0.0862208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256334,1,OK,0.3702852,0.0302837,0.0881761,0.9242277,268.352,-7.371,-347.587,0.0978436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256334,1,OK,0.6801262,-0.0981164,0.0245008,-0.7260863,360.027,-1.609,-352.005,0.2393866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256342,1,OK,0.7381797,-0.1027477,0.1261939,-0.6546822,50.917,-8.267,-343.698,0.1197458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256342,1,OK,0.9865546,-0.0680537,0.1339265,-0.0643609,165.216,-7.026,-347.638,0.0687539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256342,1,OK,0.3814510,0.0303098,0.0843141,0.9200367,268.490,-5.025,-351.714,0.0827228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256342,1,OK,0.6697514,-0.0967312,0.0257328,-0.7358083,359.832,-1.602,-356.150,0.2853025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256350,1,OK,0.7376987,-0.1016103,0.1264351,-0.6553550,51.220,-8.091,-347.631,0.1017508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256350,1,OK,0.9858737,-0.0702359,0.1336620,-0.0724880,164.684,-7.671,-350.625,0.0868652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256350,1,OK,0.4014299,0.0292600,0.0806378,0.9118637,268.354,-3.307,-355.414,0.2010556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256350,1,OK,0.6912590,-0.0855815,0.0330211,-0.7167610,361.625,2.271,-359.511,0.2524976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256358,1,OK,0.7356747,-0.1027596,0.1273328,-0.6572744,50.788,-7.850,-351.543,0.1166928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256358,1,OK,0.9863102,-0.0671885,0.1323349,-0.0718702,164.883,-6.400,-353.652,0.0729312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256358,1,OK,0.3773757,0.0322464,0.0751424,0.9224431,268.895,-1.128,-359.179,0.1372171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256358,1,OK,0.6810687,-0.0847901,0.0334400,-0.7265245,361.565,3.213,-363.446,0.1957956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256366,1,OK,0.7321525,-0.1033181,0.1256181,-0.6614365,51.016,-8.249,-355.020,0.1254231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256366,1,OK,0.9870050,-0.0650593,0.1344893,-0.0591693,164.578,-6.078,-358.417,0.0754815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256366,1,OK,0.3565891,0.0313467,0.0759630,0.9306402,269.953,-2.653,-363.425,0.0477127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256366,1,OK,0.6669166,-0.0912557,0.0223721,-0.7391848,362.437,-1.955,-366.799,0.1248493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256374,1,OK,0.7355516,-0.1000666,0.1271915,-0.6578548,51.016,-7.552,-358.359,0.1501808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256374,1,OK,0.9877036,-0.0638958,0.1330779,-0.0514701,164.354,-6.440,-360.587,0.1267686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256374,1,OK,0.3920284,0.0304073,0.0766396,0.9162508,267.957,-2.629,-366.000,0.1906941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256374,1,OK,0.6632282,-0.0884471,0.0247773,-0.7427594,361.923,-0.174,-370.455,0.2013076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256382,1,OK,0.7387538,-0.1015529,0.1281852,-0.6538336,50.207,-7.834,-362.465,0.1485118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256382,1,OK,0.9881971,-0.0568290,0.1357008,-0.0426871,163.972,-3.754,-365.812,0.1189519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256382,1,OK,0.4009663,0.0330557,0.0704006,0.9127853,267.790,0.637,-370.088,0.1948820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256382,1,OK,0.6730609,-0.0805054,0.0352361,-0.7343476,361.222,5.628,-374.266,0.3476277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256390,1,OK,0.7351803,-0.1022338,0.1287671,-0.6576300,50.134,-7.730,-366.237,0.1437249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256390,1,OK,0.9882671,-0.0590295,0.1362723,-0.0356859,163.993,-5.220,-370.129,0.1332232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256390,1,OK,0.3720833,0.0343896,0.0733321,0.9246587,268.099,-0.976,-374.975,0.0812110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256390,1,OK,0.6734517,-0.0808065,0.0357009,-0.7339336,361.392,4.930,-378.010,0.2235741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256398,1,OK,0.7344437,-0.1012537,0.1299178,-0.6583779,50.220,-7.280,-370.213,0.1163253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256398,1,OK,0.9880306,-0.0612813,0.1324891,-0.0498684,164.417,-5.703,-371.834,0.1028885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256398,1,OK,0.3911331,0.0317061,0.0761812,0.9166275,267.429,-1.898,-377.435,0.1627066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256398,1,OK,0.6758828,-0.0848779,0.0382848,-0.7311036,358.836,3.431,-382.314,0.1949098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256406,1,OK,0.7395863,-0.0987425,0.1301236,-0.6529394,50.661,-7.199,-373.532,0.1408670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256406,1,OK,0.9880714,-0.0567222,0.1364270,-0.0434181,163.843,-4.090,-377.155,0.1255975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256406,1,OK,0.3716055,0.0366778,0.0678767,0.9251794,267.517,1.424,-381.421,0.1102888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256406,1,OK,0.6885455,-0.0896941,0.0367390,-0.7186865,357.911,1.840,-386.779,0.2811555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256414,1,OK,0.7396606,-0.0983165,0.1310113,-0.6527420,50.451,-6.926,-377.402,0.1749904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256414,1,OK,0.9872638,-0.0603288,0.1353378,-0.0579165,163.452,-4.785,-379.981,0.0884206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256414,1,OK,0.4060139,0.0338317,0.0678424,0.9107170,267.691,1.479,-385.340,0.2670453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256414,1,OK,0.7003318,-0.0803136,0.0416678,-0.7080600,360.406,8.144,-390.927,0.3064963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256422,1,OK,0.7399894,-0.1009225,0.1314094,-0.6518911,49.437,-7.375,-381.462,0.1489221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256422,1,OK,0.9880640,-0.0569923,0.1365875,-0.0427224,163.258,-4.208,-384.617,0.1092605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256422,1,OK,0.3973740,0.0355167,0.0677387,0.9144638,267.436,2.489,-389.728,0.2677891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256422,1,OK,0.6758121,-0.0777660,0.0420982,-0.7317501,361.325,11.035,-394.653,0.3481083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256430,1,OK,0.7394717,-0.0988830,0.1302716,-0.6530184,50.176,-7.252,-385.078,0.1617957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256430,1,OK,0.9882026,-0.0582923,0.1342026,-0.0452477,164.109,-5.566,-388.251,0.1175327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256430,1,OK,0.3838202,0.0348564,0.0670530,0.9203103,267.947,2.688,-393.323,0.2028678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256430,1,OK,0.6895359,-0.0827962,0.0406078,-0.7183564,359.361,9.133,-397.633,0.1311620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256438,1,OK,0.7449973,-0.0962937,0.1319452,-0.6467589,50.152,-6.823,-388.863,0.2059772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256438,1,OK,0.9891131,-0.0513834,0.1327318,-0.0373797,164.374,-4.299,-391.076,0.1346699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256438,1,OK,0.3413164,0.0385154,0.0642647,0.9369577,267.099,3.100,-396.135,0.0980064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256438,1,OK,0.6861468,-0.0854707,0.0375651,-0.7214473,357.728,8.538,-400.097,0.5027899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256446,1,OK,0.7447297,-0.0953958,0.1322209,-0.6471437,50.081,-6.566,-391.756,0.1306521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256446,1,OK,0.9883243,-0.0498645,0.1384977,-0.0393323,162.647,-2.982,-395.916,0.1507698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256446,1,OK,0.3355280,0.0399308,0.0606547,0.9392271,267.369,4.147,-400.093,0.0670825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256446,1,OK,0.7245784,-0.0797421,0.0409335,-0.6833388,359.432,12.822,-404.001,0.3960376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256454,1,OK,0.7411024,-0.0972871,0.1320044,-0.6510586,49.667,-6.799,-394.888,0.0985202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256454,1,OK,0.9876807,-0.0568100,0.1387794,-0.0447190,162.333,-3.969,-398.654,0.1042894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256454,1,OK,0.3573429,0.0405887,0.0671693,0.9306701,266.158,2.431,-404.050,0.1096378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256454,1,OK,0.7321654,-0.0831764,0.0461764,-0.6744503,358.575,14.091,-410.372,0.3748592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256462,1,OK,0.7406529,-0.0975062,0.1300311,-0.6519339,49.883,-7.341,-398.484,0.1828566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256462,1,OK,0.9868347,-0.0648892,0.1382202,-0.0533083,162.752,-3.873,-402.228,0.0759159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256462,1,OK,0.3708296,0.0352381,0.0750587,0.9249918,266.424,0.449,-406.455,0.1181647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256462,1,OK,0.6850819,-0.0874265,0.0383957,-0.7221809,359.100,8.824,-412.692,0.3353023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256470,1,OK,0.7421665,-0.0943084,0.1325292,-0.6501775,50.053,-6.158,-401.026,0.1900182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256470,1,OK,0.9865986,-0.0714686,0.1385859,-0.0480556,162.390,-4.398,-403.626,0.1289261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256470,1,OK,0.3186781,0.0433479,0.0717871,0.9441461,265.724,3.513,-410.825,0.1472589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256470,1,OK,0.6742410,-0.0829180,0.0436793,-0.7325407,358.585,11.079,-415.297,0.2263594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256478,1,OK,0.7400885,-0.0949091,0.1334980,-0.6522573,49.629,-5.874,-402.903,0.1752356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256478,1,OK,0.9869719,-0.0722005,0.1411649,-0.0273135,162.391,-2.562,-406.456,0.1628688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256478,1,OK,0.3144758,0.0450564,0.0675624,0.9457855,265.967,6.290,-412.752,0.1578297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256478,1,OK,0.7192762,-0.0842327,0.0501682,-0.6877716,357.869,13.170,-421.255,0.3414901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256486,1,OK,0.7374802,-0.0983046,0.1334319,-0.6547175,48.738,-6.632,-404.932,0.1408884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256486,1,OK,0.9857034,-0.0819778,0.1427742,-0.0358328,162.331,-2.053,-409.822,0.1391100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256486,1,OK,0.3694103,0.0374930,0.0818213,0.9248976,266.570,4.569,-416.470,0.2618917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256486,1,OK,0.7005220,-0.0900182,0.0477286,-0.7063198,356.920,14.583,-423.693,0.3490903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256494,1,OK,0.7355518,-0.0999103,0.1306676,-0.6571967,49.069,-7.390,-406.424,0.1792029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256494,1,OK,0.9845542,-0.0939772,0.1420178,-0.0406484,162.485,-3.927,-410.630,0.1170888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256494,1,OK,0.3973500,0.0326337,0.0921636,0.9124439,266.226,3.455,-418.302,0.3010348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256494,1,OK,0.6587265,-0.0986170,0.0271991,-0.7453954,361.023,8.343,-424.991,0.2839677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256502,1,OK,0.7335824,-0.0980663,0.1332793,-0.6591483,49.003,-6.214,-407.094,0.1636595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256502,1,OK,0.9844799,-0.0977536,0.1439707,-0.0227152,162.402,-4.029,-410.709,0.1776857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256502,1,OK,0.4111169,0.0294018,0.0989186,0.9057227,265.964,4.628,-419.475,0.3089902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256502,1,OK,0.6902453,-0.1087298,0.0242889,-0.7149470,358.597,7.904,-425.402,0.2675325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256510,1,OK,0.7392291,-0.0974889,0.1357480,-0.6523869,48.505,-6.038,-407.520,0.1343892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256510,1,OK,0.9832518,-0.1043613,0.1461256,-0.0311741,161.939,-2.881,-413.246,0.1691025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256510,1,OK,0.3564327,0.0339622,0.1038222,0.9279134,266.320,5.578,-420.731,0.1139745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256510,1,OK,0.7107239,-0.1098877,0.0254310,-0.6943699,358.764,12.516,-427.457,0.5216845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256518,1,OK,0.7424511,-0.0971457,0.1337512,-0.6491839,49.309,-6.540,-408.082,0.1236750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256518,1,OK,0.9826173,-0.1102489,0.1433062,-0.0420934,162.808,-2.464,-412.585,0.1652602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256518,1,OK,0.3513991,0.0318287,0.1108556,0.9290945,266.448,6.772,-420.616,0.0879051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256518,1,OK,0.7141977,-0.1142242,0.0266704,-0.6900457,357.571,16.294,-428.600,0.4043736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256526,1,OK,0.7374377,-0.0971722,0.1322759,-0.6551689,49.934,-6.728,-408.057,0.1667228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256526,1,OK,0.9815522,-0.1183982,0.1414498,-0.0502908,162.573,-3.798,-412.199,0.1496967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256526,1,OK,0.3636825,0.0237819,0.1223428,0.9231477,266.933,4.351,-420.697,0.1541457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256526,1,OK,0.6852190,-0.1221895,0.0095867,-0.7179504,359.337,13.557,-427.136,0.3614445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256534,1,OK,0.7389636,-0.0954699,0.1323552,-0.6536822,50.049,-6.371,-408.130,0.1602420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256534,1,OK,0.9815795,-0.1197031,0.1411806,-0.0473380,161.858,-3.526,-411.837,0.1455522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256534,1,OK,0.3490594,0.0245676,0.1273776,0.9280781,265.072,5.486,-419.763,0.1632532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256534,1,OK,0.7082864,-0.1273366,0.0107210,-0.6942628,357.189,15.841,-427.278,0.2209299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256542,1,OK,0.7378657,-0.0967192,0.1337904,-0.6544461,49.331,-6.267,-407.700,0.1518605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256542,1,OK,0.9823132,-0.1167417,0.1373591,-0.0506423,162.585,-3.393,-411.383,0.1917073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256542,1,OK,0.3667422,0.0177097,0.1313503,0.9208331,264.720,6.346,-418.053,0.1875074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256542,1,OK,0.7206133,-0.1275271,0.0050244,-0.6814896,358.626,18.164,-425.534,0.3970459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256550,1,OK,0.7385010,-0.0992649,0.1320955,-0.6536923,49.229,-7.461,-407.240,0.1409360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256550,1,OK,0.9831810,-0.1080423,0.1388142,-0.0491188,161.556,-4.390,-411.862,0.2063209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256550,1,OK,0.3739208,0.0112644,0.1327463,0.9178424,265.663,5.351,-416.514,0.2303933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256550,1,OK,0.7257066,-0.1333644,-0.0046463,-0.6749387,358.372,19.280,-423.473,0.4252490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256558,1,OK,0.7393599,-0.0986422,0.1324830,-0.6527364,49.247,-7.238,-407.664,0.1539476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256558,1,OK,0.9834677,-0.1055515,0.1414303,-0.0405908,162.155,-3.546,-411.956,0.1404681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256558,1,OK,0.3510432,0.0214703,0.1215502,0.9281881,264.885,3.022,-418.464,0.3246744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256558,1,OK,0.7248871,-0.1402077,-0.0093577,-0.6743834,356.942,17.247,-423.052,0.3608855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256566,1,OK,0.7391089,-0.0979032,0.1329003,-0.6530471,49.320,-6.884,-407.883,0.1468119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256566,1,OK,0.9867068,-0.0814484,0.1338460,-0.0431394,162.502,-2.543,-410.354,0.1282612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256566,1,OK,0.4204537,0.0119544,0.1150485,0.8999109,265.635,4.017,-417.973,0.3240739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256566,1,OK,0.7162162,-0.1365048,-0.0098389,-0.6843274,356.337,16.569,-421.822,0.2943761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256574,1,OK,0.7400671,-0.0973606,0.1333799,-0.6519443,49.331,-6.683,-408.050,0.1540307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256574,1,OK,0.9875751,-0.0705799,0.1330391,-0.0448823,162.636,-2.311,-410.577,0.1485989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256574,1,OK,0.4331888,0.0139548,0.1086032,0.8946273,265.509,4.568,-417.102,0.1807542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256574,1,OK,0.6997072,-0.1168641,0.0050429,-0.7047888,358.305,16.770,-419.531,0.2679282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256582,1,OK,0.7419596,-0.0969872,0.1337053,-0.6497787,49.331,-6.648,-408.193,0.1577769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256582,1,OK,0.9877873,-0.0624967,0.1326770,-0.0526043,162.490,-1.681,-410.354,0.1523798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256582,1,OK,0.3768371,0.0281570,0.0838294,0.9220486,265.622,3.872,-415.256,0.1275098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256582,1,OK,0.7062721,-0.0959067,0.0239059,-0.7010065,358.052,15.263,-419.314,0.2823755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256590,1,OK,0.7412190,-0.0971894,0.1337166,-0.6505909,49.284,-6.626,-408.405,0.1631483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256590,1,OK,0.9890724,-0.0527021,0.1333137,-0.0344352,162.843,-1.032,-410.664,0.1444951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256590,1,OK,0.3962363,0.0316254,0.0706775,0.9148777,266.182,2.859,-415.884,0.2154890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256590,1,OK,0.6706412,-0.0760955,0.0400456,-0.7367810,359.285,13.274,-419.578,0.4507229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256598,1,OK,0.7410349,-0.0970219,0.1337801,-0.6508125,49.295,-6.566,-408.315,0.1554345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256598,1,OK,0.9898838,-0.0440657,0.1341020,-0.0143131,162.934,-0.498,-410.680,0.2016461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256598,1,OK,0.4129131,0.0385374,0.0536428,0.9083722,266.849,6.070,-416.484,0.3053927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256598,1,OK,0.6662346,-0.0619677,0.0509003,-0.7414180,360.565,10.067,-419.062,0.4611969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256606,1,OK,0.7422198,-0.0968153,0.1341309,-0.6494194,49.212,-6.525,-408.383,0.1574001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256606,1,OK,0.9895737,-0.0389411,0.1372939,-0.0194405,162.169,0.232,-411.250,0.2009528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256606,1,OK,0.3889625,0.0464121,0.0419773,0.9191257,266.269,6.740,-416.436,0.2372807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1256606,1,OK,0.6825595,-0.0577703,0.0619966,-0.7259005,359.444,10.263,-421.716,0.2728062,0
