Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195270,1,OK,0.7325812,-0.1108128,0.1143316,-0.6617957,54.594,-10.017,-213.604,0.0375407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195270,1,OK,0.9892688,-0.0484601,0.1259433,-0.0560098,168.553,-6.292,-215.047,0.0284646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195270,1,OK,0.3584755,0.0310555,0.0579991,0.9312180,272.663,-3.002,-218.724,0.0233784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195270,1,OK,0.6562461,-0.0739128,0.0347984,-0.7501113,364.032,-1.879,-221.682,0.1305085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195278,1,OK,0.7324493,-0.1108036,0.1142032,-0.6619654,54.623,-10.083,-215.800,0.0393083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195278,1,OK,0.9892071,-0.0517011,0.1242623,-0.0579237,168.551,-5.981,-216.904,0.0315293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195278,1,OK,0.3512701,0.0300283,0.0588816,0.9339382,272.621,-2.974,-220.400,0.0315771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195278,1,OK,0.6598016,-0.0752306,0.0312348,-0.7470118,364.429,-2.067,-223.141,0.0982857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195286,1,OK,0.7319374,-0.1105881,0.1141614,-0.6625746,54.562,-9.999,-218.312,0.0414020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195286,1,OK,0.9887033,-0.0595750,0.1228250,-0.0618914,168.374,-5.785,-219.401,0.0301161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195286,1,OK,0.3498440,0.0267317,0.0612586,0.9344206,272.879,-2.365,-222.430,0.0318212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195286,1,OK,0.6591238,-0.0785711,0.0260887,-0.7474635,364.499,-3.472,-224.948,0.0965789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195294,1,OK,0.7321320,-0.1102641,0.1146479,-0.6623295,54.312,-9.943,-221.148,0.0403958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195294,1,OK,0.9880369,-0.0692474,0.1222410,-0.0636006,168.104,-5.561,-222.401,0.0294703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195294,1,OK,0.3464263,0.0233197,0.0687731,0.9352621,272.685,-2.125,-225.120,0.0371560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195294,1,OK,0.6652889,-0.0800547,0.0260777,-0.7418234,364.166,-1.074,-228.497,0.0877444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195302,1,OK,0.7315219,-0.1104419,0.1142721,-0.6630386,54.085,-10.045,-224.339,0.0396505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195302,1,OK,0.9874550,-0.0790151,0.1221917,-0.0613059,167.487,-5.925,-225.327,0.0357689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195302,1,OK,0.3704632,0.0174296,0.0806644,0.9251737,272.154,-2.199,-228.361,0.0763017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195302,1,OK,0.6684923,-0.0836472,0.0206914,-0.7387104,364.271,0.735,-231.322,0.1025006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195310,1,OK,0.7318673,-0.1100941,0.1145942,-0.6626596,53.904,-9.859,-227.827,0.0428944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195310,1,OK,0.9865909,-0.0865238,0.1218392,-0.0656291,167.480,-5.841,-229.141,0.0343467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195310,1,OK,0.3661748,0.0144179,0.0956689,0.9255029,271.697,-3.018,-232.543,0.0709859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195310,1,OK,0.6742780,-0.0961216,0.0102377,-0.7321236,363.908,0.331,-235.305,0.0843121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195318,1,OK,0.7334888,-0.1095447,0.1148188,-0.6609166,53.596,-10.016,-231.506,0.0445681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195318,1,OK,0.9861395,-0.0916109,0.1220406,-0.0651341,167.525,-6.090,-233.208,0.0379701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195318,1,OK,0.3450648,0.0138067,0.1057726,0.9324976,271.404,-3.325,-236.513,0.0283455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195318,1,OK,0.6699947,-0.1108022,-0.0035021,-0.7340420,363.427,0.032,-239.832,0.0908081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195326,1,OK,0.7344208,-0.1095984,0.1151191,-0.6598196,53.364,-10.012,-235.260,0.0580409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195326,1,OK,0.9857352,-0.0949245,0.1236675,-0.0634169,167.133,-6.607,-237.012,0.0464713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195326,1,OK,0.3668729,0.0079483,0.1138920,0.9232387,271.581,-2.791,-240.746,0.0913497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195326,1,OK,0.6805904,-0.1226014,-0.0107212,-0.7222539,362.201,2.392,-244.796,0.1310906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195334,1,OK,0.7479498,-0.1083939,0.1203797,-0.6436852,52.727,-10.752,-240.297,0.1630690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195334,1,OK,0.9853053,-0.0981823,0.1263837,-0.0596722,166.915,-7.047,-241.106,0.0456457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195334,1,OK,0.3777343,0.0050148,0.1227865,0.9177228,271.636,-2.572,-245.608,0.1194838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195334,1,OK,0.6802245,-0.1321699,-0.0222933,-0.7206447,362.857,1.700,-248.555,0.1437278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195342,1,OK,0.7331821,-0.1093161,0.1158537,-0.6611142,53.249,-9.685,-242.947,0.0639282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195342,1,OK,0.9844665,-0.1052747,0.1277886,-0.0584213,166.910,-7.577,-245.139,0.0538344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195342,1,OK,0.3702003,0.0057233,0.1310149,0.9196489,271.446,-3.603,-250.458,0.0813129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195342,1,OK,0.6849951,-0.1408329,-0.0253042,-0.7143581,363.454,0.949,-255.146,0.1321699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195350,1,OK,0.7340382,-0.1090193,0.1165670,-0.6600870,53.108,-9.548,-246.776,0.0579161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195350,1,OK,0.9832483,-0.1135616,0.1285551,-0.0616455,167.032,-7.843,-249.365,0.0399052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195350,1,OK,0.3587032,0.0093021,0.1344555,0.9236705,270.891,-3.745,-254.845,0.0682945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195350,1,OK,0.6824627,-0.1389591,-0.0218214,-0.7172579,362.483,1.702,-259.370,0.1500110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195358,1,OK,0.7346480,-0.1085793,0.1172178,-0.6593655,53.003,-9.529,-250.403,0.0623420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195358,1,OK,0.9821509,-0.1199784,0.1294320,-0.0650552,166.975,-8.273,-253.450,0.0378818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195358,1,OK,0.3504926,0.0096392,0.1351668,0.9267103,271.284,-3.880,-258.856,0.0317174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195358,1,OK,0.6742494,-0.1347202,-0.0197198,-0.7258439,362.531,2.575,-262.883,0.1581825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195366,1,OK,0.7354956,-0.1083165,0.1176178,-0.6583918,52.839,-9.520,-254.093,0.0611860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195366,1,OK,0.9816090,-0.1222622,0.1303921,-0.0670339,166.659,-8.572,-257.131,0.0502657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195366,1,OK,0.3522229,0.0111793,0.1331325,0.9263314,271.137,-3.409,-262.893,0.0417404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195366,1,OK,0.6836609,-0.1336184,-0.0139361,-0.7173281,362.607,2.053,-267.590,0.1467091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195374,1,OK,0.7337980,-0.1081015,0.1176401,-0.6603146,52.827,-9.394,-257.861,0.0606408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195374,1,OK,0.9820946,-0.1184137,0.1312505,-0.0651289,166.246,-8.972,-260.452,0.0535675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195374,1,OK,0.3659575,0.0109665,0.1327430,0.9210506,270.769,-4.394,-266.895,0.0827482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195374,1,OK,0.6837143,-0.1297131,-0.0080393,-0.7180840,362.098,3.621,-271.981,0.1564521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195382,1,OK,0.7150835,-0.1130824,0.1183211,-0.6796087,52.371,-10.195,-262.384,0.1114348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195382,1,OK,0.9831134,-0.1106335,0.1304088,-0.0651300,166.921,-8.274,-264.653,0.0559128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195382,1,OK,0.3580903,0.0139585,0.1267103,0.9249438,271.079,-4.078,-270.464,0.0700962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195382,1,OK,0.6821337,-0.1317860,-0.0070388,-0.7192194,361.639,2.447,-276.174,0.0766798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195390,1,OK,0.7331115,-0.1084206,0.1171485,-0.6611117,52.771,-9.775,-264.988,0.0570457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195390,1,OK,0.9836246,-0.1055102,0.1304876,-0.0657519,166.765,-8.719,-268.161,0.0502504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195390,1,OK,0.3506586,0.0162569,0.1199865,0.9286428,271.085,-4.774,-273.475,0.0415205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195390,1,OK,0.6840197,-0.1275919,-0.0061545,-0.7181918,362.915,1.629,-278.929,0.1078256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195398,1,OK,0.7340860,-0.1075876,0.1175681,-0.6600912,52.784,-9.644,-268.583,0.0713425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195398,1,OK,0.9840438,-0.0999720,0.1296777,-0.0696204,166.367,-9.235,-271.244,0.0388577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195398,1,OK,0.3555223,0.0177849,0.1147442,0.9274273,270.460,-5.798,-276.559,0.0484311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195398,1,OK,0.6898055,-0.1195229,0.0019167,-0.7140581,362.495,2.137,-281.740,0.1121340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195406,1,OK,0.7365141,-0.1072556,0.1185004,-0.6572677,52.635,-9.526,-272.631,0.0667547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195406,1,OK,0.9849154,-0.0913972,0.1288918,-0.0705345,166.418,-8.267,-274.745,0.0414508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195406,1,OK,0.3532021,0.0223784,0.1050262,0.9293638,270.138,-5.020,-280.319,0.0278703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195406,1,OK,0.6932031,-0.1120113,0.0121144,-0.7118821,361.105,1.619,-285.315,0.1869530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195414,1,OK,0.7379681,-0.1071003,0.1193028,-0.6555147,52.439,-9.523,-276.137,0.0768322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195414,1,OK,0.9858896,-0.0827038,0.1296773,-0.0660719,166.372,-8.199,-278.825,0.0575383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195414,1,OK,0.3619488,0.0234948,0.0939489,0.9271541,270.884,-4.513,-283.774,0.0541582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195414,1,OK,0.6800806,-0.1040379,0.0188863,-0.7254722,361.057,1.236,-288.714,0.1803671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195422,1,OK,0.7362517,-0.1073302,0.1193184,-0.6574016,52.458,-9.535,-279.921,0.0748488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195422,1,OK,0.9865324,-0.0746118,0.1298654,-0.0657418,166.198,-8.122,-282.332,0.0459178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195422,1,OK,0.3660401,0.0255635,0.0838532,0.9264609,270.608,-4.859,-286.570,0.0593492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195422,1,OK,0.6825756,-0.0915732,0.0230490,-0.7246886,363.193,0.996,-290.953,0.1531230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195430,1,OK,0.7343355,-0.1073621,0.1189297,-0.6596063,52.493,-9.488,-283.787,0.0672186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195430,1,OK,0.9875481,-0.0662845,0.1287834,-0.0614008,166.492,-7.630,-285.741,0.0608098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195430,1,OK,0.3676091,0.0309242,0.0768886,0.9262804,269.775,-4.972,-290.799,0.0638398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195430,1,OK,0.6600006,-0.0881984,0.0243417,-0.7456726,362.675,-1.369,-294.090,0.2605605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195438,1,OK,0.7356073,-0.1070568,0.1195967,-0.6581165,52.370,-9.434,-287.607,0.0809592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195438,1,OK,0.9877359,-0.0597189,0.1288840,-0.0648101,166.778,-6.786,-290.032,0.0682829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195438,1,OK,0.3476216,0.0351809,0.0669541,0.9345794,270.193,-3.735,-294.672,0.0560375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195438,1,OK,0.6694915,-0.0826016,0.0324426,-0.7374995,361.847,-1.792,-297.845,0.2282697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195446,1,OK,0.7339399,-0.1065628,0.1196139,-0.6600523,52.320,-9.367,-290.948,0.0743524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195446,1,OK,0.9876732,-0.0584233,0.1304291,-0.0638486,166.165,-7.006,-293.487,0.0659319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195446,1,OK,0.3730895,0.0350459,0.0643837,0.9248950,269.788,-3.547,-298.259,0.0558239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195446,1,OK,0.6597362,-0.0796795,0.0325983,-0.7465499,362.535,-4.614,-301.324,0.2107478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195454,1,OK,0.7345888,-0.1058284,0.1198294,-0.6594092,52.312,-9.211,-294.839,0.0828687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195454,1,OK,0.9876634,-0.0592426,0.1313918,-0.0612165,165.751,-6.805,-297.047,0.0333606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195454,1,OK,0.3837602,0.0361517,0.0623404,0.9206166,269.358,-2.276,-302.035,0.1031452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195454,1,OK,0.6523013,-0.0764122,0.0388062,-0.7530991,362.313,-3.693,-306.346,0.1900540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195462,1,OK,0.7327269,-0.1069626,0.1210522,-0.6610723,51.950,-9.037,-298.694,0.0659234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195462,1,OK,0.9874724,-0.0622587,0.1314419,-0.0611977,166.057,-6.393,-301.674,0.0425006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195462,1,OK,0.3944666,0.0349579,0.0633909,0.9160544,269.805,-2.072,-306.259,0.1270585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195462,1,OK,0.6634287,-0.0748291,0.0407424,-0.7433727,362.434,-2.235,-310.153,0.1700487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195470,1,OK,0.7326442,-0.1059550,0.1206416,-0.6614013,52.276,-9.137,-302.294,0.0588919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195470,1,OK,0.9878080,-0.0658426,0.1317536,-0.0504092,166.120,-6.812,-305.388,0.0700604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195470,1,OK,0.3804613,0.0328139,0.0680417,0.9217064,270.061,-3.411,-309.642,0.0819177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195470,1,OK,0.6650463,-0.0773146,0.0350003,-0.7419641,363.365,-1.047,-313.309,0.1804117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195478,1,OK,0.7344266,-0.1045566,0.1206193,-0.6596487,52.430,-8.947,-306.060,0.0942273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195478,1,OK,0.9876085,-0.0701457,0.1308506,-0.0508634,165.904,-7.160,-307.946,0.0828404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195478,1,OK,0.3726448,0.0308921,0.0759539,0.9243444,269.764,-3.769,-313.405,0.0580225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195478,1,OK,0.6593665,-0.0831649,0.0314617,-0.7465451,361.952,0.329,-316.736,0.2349704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195486,1,OK,0.7328287,-0.1060042,0.1209687,-0.6611292,51.864,-9.101,-309.593,0.1029963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195486,1,OK,0.9871880,-0.0718439,0.1318731,-0.0539244,165.851,-6.640,-312.671,0.0874520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195486,1,OK,0.3708740,0.0287276,0.0829794,0.9245224,269.766,-3.209,-317.591,0.0970239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195486,1,OK,0.6732248,-0.0955796,0.0237825,-0.7328487,360.879,-1.305,-321.792,0.2808418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195494,1,OK,0.7374013,-0.1056179,0.1225913,-0.6557862,51.608,-9.108,-313.443,0.1039150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195494,1,OK,0.9864196,-0.0749745,0.1332282,-0.0600451,165.224,-7.017,-316.156,0.0799736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195494,1,OK,0.3601827,0.0265136,0.0888213,0.9282652,269.797,-3.456,-321.174,0.0376844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195494,1,OK,0.6789588,-0.1037327,0.0195465,-0.7265483,360.540,1.539,-326.636,0.2622866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195502,1,OK,0.7376356,-0.1042056,0.1240772,-0.6554691,51.670,-8.509,-317.421,0.0856054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195502,1,OK,0.9860080,-0.0790347,0.1306556,-0.0668650,165.615,-7.730,-319.132,0.0704472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195502,1,OK,0.3509823,0.0259875,0.0936303,0.9313267,269.508,-2.624,-324.752,0.0526198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195502,1,OK,0.6877829,-0.1071705,0.0115340,-0.7178692,362.088,2.982,-329.398,0.1118990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195510,1,OK,0.7371761,-0.1046016,0.1226659,-0.6561883,51.673,-8.971,-321.209,0.0965076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195510,1,OK,0.9862024,-0.0800429,0.1322126,-0.0593105,165.633,-7.413,-324.302,0.0925156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195510,1,OK,0.3480594,0.0225777,0.1010723,0.9317346,270.301,-3.810,-329.041,0.0310902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195510,1,OK,0.6876721,-0.1176138,0.0019984,-0.7164287,361.930,-0.286,-333.534,0.1566240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195518,1,OK,0.7403384,-0.1037472,0.1218376,-0.6529098,51.762,-9.295,-324.460,0.1091794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195518,1,OK,0.9857799,-0.0841728,0.1333727,-0.0580064,164.990,-7.913,-327.750,0.1108316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195518,1,OK,0.3487075,0.0218264,0.1076224,0.9307761,269.465,-5.976,-332.837,0.0070865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195518,1,OK,0.6880856,-0.1173113,0.0042282,-0.7160715,360.449,1.985,-336.923,0.1378804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195526,1,OK,0.7393033,-0.1028195,0.1229383,-0.6540221,51.729,-8.766,-328.350,0.1209336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195526,1,OK,0.9853878,-0.0871842,0.1325068,-0.0620631,164.788,-7.732,-330.578,0.0798567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195526,1,OK,0.3589624,0.0216703,0.1052708,0.9271432,268.754,-3.419,-335.805,0.1265169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195526,1,OK,0.6972365,-0.1140932,0.0126330,-0.7075906,359.661,5.167,-342.067,0.1985958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195534,1,OK,0.7368684,-0.1044712,0.1246007,-0.6561901,51.105,-8.565,-332.022,0.1050664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195534,1,OK,0.9854335,-0.0871693,0.1324555,-0.0614648,165.417,-6.757,-335.614,0.0844697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195534,1,OK,0.3498445,0.0211440,0.1017288,0.9310279,270.142,-2.018,-339.724,0.0751766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195534,1,OK,0.7020756,-0.1128329,0.0143671,-0.7029596,360.053,4.721,-345.854,0.2614176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195542,1,OK,0.7347532,-0.1042496,0.1248037,-0.6585543,51.421,-8.496,-336.075,0.1112232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195542,1,OK,0.9851617,-0.0871404,0.1322192,-0.0661902,164.968,-7.891,-338.385,0.0684763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195542,1,OK,0.3696736,0.0192825,0.1022535,0.9233168,270.019,-3.422,-343.882,0.1427041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195542,1,OK,0.6939777,-0.1078075,0.0095213,-0.7118159,363.075,3.621,-348.854,0.1999743,0
