Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174446,1,OK,0.7327667,-0.1100463,0.1149322,-0.6616142,53.576,-9.785,-224.652,0.0430782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174446,1,OK,0.9873990,-0.0667146,0.1291768,-0.0624958,167.602,-7.357,-226.854,0.0375686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174446,1,OK,0.3370384,0.0356773,0.0668286,0.9384382,271.673,-2.025,-232.183,0.0373077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174446,1,OK,0.6724028,-0.0823202,0.0336480,-0.7348235,364.122,2.519,-235.799,0.1701675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174454,1,OK,0.7330942,-0.1103536,0.1141947,-0.6613278,53.884,-9.824,-221.442,0.0413381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174454,1,OK,0.9877308,-0.0667295,0.1281855,-0.0591911,167.833,-7.030,-223.355,0.0297645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174454,1,OK,0.3391341,0.0324783,0.0689019,0.9376491,271.894,-1.809,-228.041,0.0610958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174454,1,OK,0.6709140,-0.0856895,0.0300072,-0.7359561,363.776,1.912,-232.012,0.1246769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174462,1,OK,0.7326086,-0.1103884,0.1141336,-0.6618705,54.074,-9.913,-218.436,0.0378404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174462,1,OK,0.9879991,-0.0652205,0.1272230,-0.0584666,168.153,-6.468,-220.471,0.0218585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174462,1,OK,0.3439304,0.0289471,0.0724649,0.9357472,272.187,-1.864,-224.578,0.0197513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174462,1,OK,0.6633750,-0.0876329,0.0247706,-0.7427250,363.879,1.567,-228.169,0.1696196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174470,1,OK,0.7323531,-0.1103506,0.1147324,-0.6620560,54.241,-9.771,-215.891,0.0388788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174470,1,OK,0.9882646,-0.0634325,0.1257770,-0.0590726,168.082,-6.332,-217.341,0.0289242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174470,1,OK,0.3539644,0.0259314,0.0738822,0.9319754,272.340,-1.241,-221.420,0.0286372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174470,1,OK,0.6597284,-0.0881725,0.0185273,-0.7460836,364.344,2.143,-224.146,0.1873096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174478,1,OK,0.7230946,-0.1120525,0.1106222,-0.6725632,54.688,-9.857,-213.360,0.0518836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174478,1,OK,0.9882491,-0.0641705,0.1237191,-0.0627647,168.475,-5.778,-215.139,0.0267934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174478,1,OK,0.3433385,0.0245659,0.0735710,0.9360035,272.663,-0.830,-218.655,0.0229957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174478,1,OK,0.6688313,-0.0932897,0.0146830,-0.7373914,363.961,2.743,-221.899,0.1370937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174486,1,OK,0.7319073,-0.1104936,0.1141104,-0.6626324,54.507,-9.975,-212.064,0.0409679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174486,1,OK,0.9882581,-0.0665490,0.1227690,-0.0620078,168.309,-5.798,-213.265,0.0264120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174486,1,OK,0.3488832,0.0220655,0.0758861,0.9338281,272.540,-1.113,-216.382,0.0185342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174486,1,OK,0.6711574,-0.0941699,0.0091460,-0.7352524,364.943,1.299,-218.885,0.1325188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174494,1,OK,0.7318096,-0.1106004,0.1141704,-0.6627122,54.460,-9.934,-210.931,0.0352857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174494,1,OK,0.9884028,-0.0693147,0.1214313,-0.0592442,168.391,-5.427,-211.855,0.0316141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174494,1,OK,0.3580319,0.0194049,0.0796348,0.9301048,272.434,-1.112,-215.040,0.0518077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174494,1,OK,0.6722165,-0.0914272,0.0121232,-0.7345877,364.852,1.456,-217.601,0.1338928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174502,1,OK,0.7326484,-0.1103178,0.1141249,-0.6618397,54.467,-9.919,-210.177,0.0332914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174502,1,OK,0.9879526,-0.0731401,0.1206543,-0.0635821,168.242,-5.175,-210.950,0.0286768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174502,1,OK,0.3549972,0.0184320,0.0815801,0.9311187,272.283,-0.871,-213.976,0.0188507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174502,1,OK,0.6689060,-0.0869798,0.0178867,-0.7380240,363.971,2.988,-216.714,0.1627354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174510,1,OK,0.7326718,-0.1103108,0.1136856,-0.6618905,54.430,-9.982,-209.601,0.0343410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174510,1,OK,0.9876504,-0.0786410,0.1203115,-0.0623497,168.246,-5.172,-210.588,0.0352187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174510,1,OK,0.3349650,0.0202818,0.0815754,0.9384735,272.332,-0.699,-213.669,0.0602088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174510,1,OK,0.6788210,-0.0886643,0.0171373,-0.7287297,363.847,2.436,-216.145,0.1196946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174518,1,OK,0.7310686,-0.1105802,0.1140080,-0.6635608,54.242,-9.942,-209.263,0.0345440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174518,1,OK,0.9871723,-0.0826544,0.1215292,-0.0623684,167.993,-5.352,-210.608,0.0389603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174518,1,OK,0.3518771,0.0183141,0.0851683,0.9319836,272.456,-1.749,-213.928,0.0477581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174518,1,OK,0.6704776,-0.0932691,0.0101542,-0.7359739,364.698,0.975,-216.135,0.1155211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174526,1,OK,0.7323907,-0.1107413,0.1135171,-0.6621587,54.008,-10.084,-209.154,0.0356744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174526,1,OK,0.9868274,-0.0841138,0.1229472,-0.0630910,167.892,-5.598,-210.806,0.0368259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174526,1,OK,0.3501679,0.0180024,0.0884619,0.9323266,272.468,-1.818,-214.193,0.0225256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174526,1,OK,0.6682134,-0.0971424,0.0094777,-0.7375394,363.904,1.691,-217.064,0.1262848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174534,1,OK,0.7319805,-0.1107424,0.1138082,-0.6625620,53.994,-10.013,-209.168,0.0340411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174534,1,OK,0.9870001,-0.0819181,0.1250423,-0.0590314,167.892,-5.969,-211.051,0.0302147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174534,1,OK,0.3513758,0.0182411,0.0925231,0.9314729,272.369,-1.820,-214.850,0.0265221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174534,1,OK,0.6694082,-0.1006458,0.0098028,-0.7359803,363.237,2.185,-218.316,0.1480268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174542,1,OK,0.7326570,-0.1106689,0.1138599,-0.6618172,53.978,-10.015,-209.202,0.0369638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174542,1,OK,0.9870386,-0.0822395,0.1272062,-0.0530108,167.838,-6.665,-211.249,0.0409175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174542,1,OK,0.3592235,0.0190157,0.0966687,0.9280366,272.057,-2.568,-215.729,0.0418202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174542,1,OK,0.6761373,-0.1069458,0.0048647,-0.7289563,364.254,0.537,-219.446,0.0756137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174550,1,OK,0.7323037,-0.1105651,0.1134950,-0.6622881,54.059,-10.025,-209.183,0.0337234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174550,1,OK,0.9863639,-0.0858645,0.1289268,-0.0556001,167.780,-7.345,-211.534,0.0356358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174550,1,OK,0.3487573,0.0221819,0.0975788,0.9318555,272.063,-2.889,-216.731,0.0257331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174550,1,OK,0.6825621,-0.1098654,0.0037200,-0.7225128,364.459,-0.025,-220.341,0.1161358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174558,1,OK,0.7309918,-0.1108442,0.1136002,-0.6636713,54.135,-9.979,-209.151,0.0292315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174558,1,OK,0.9857216,-0.0897336,0.1299811,-0.0583584,167.939,-7.737,-211.897,0.0357671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174558,1,OK,0.3450006,0.0249887,0.0960304,0.9333426,272.000,-2.473,-217.222,0.0223966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174558,1,OK,0.6803310,-0.1100322,0.0068776,-0.7245656,364.220,1.555,-221.700,0.1286939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174566,1,OK,0.7321073,-0.1106555,0.1133385,-0.6625169,54.212,-9.958,-209.376,0.0352346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174566,1,OK,0.9850769,-0.0950597,0.1302530,-0.0601779,168.043,-8.226,-211.993,0.0392702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174566,1,OK,0.3403689,0.0255130,0.0949423,0.9351385,272.369,-2.069,-217.290,0.0351880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174566,1,OK,0.6789708,-0.1072557,0.0115542,-0.7261965,364.315,2.074,-222.213,0.1401440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174574,1,OK,0.7322081,-0.1106715,0.1135159,-0.6623725,54.174,-9.983,-209.257,0.0354829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174574,1,OK,0.9848065,-0.0976071,0.1302029,-0.0606317,168.165,-8.508,-212.001,0.0328403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174574,1,OK,0.3446900,0.0241224,0.0997745,0.9330873,272.504,-3.610,-217.518,0.0382802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174574,1,OK,0.6770236,-0.1054538,0.0131214,-0.7282488,364.935,0.850,-222.076,0.1019631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174582,1,OK,0.7319794,-0.1107100,0.1135736,-0.6626088,54.147,-10.002,-209.185,0.0354254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174582,1,OK,0.9844826,-0.0970916,0.1298317,-0.0671637,168.064,-8.757,-211.850,0.0313991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174582,1,OK,0.3445247,0.0248194,0.0996246,0.9331461,272.379,-3.748,-217.655,0.0236761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174582,1,OK,0.7020595,-0.1036519,0.0228244,-0.7041646,363.866,3.534,-223.268,0.1466510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174590,1,OK,0.7321763,-0.1106523,0.1137106,-0.6623774,54.130,-10.004,-209.166,0.0356994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174590,1,OK,0.9848077,-0.0942879,0.1299091,-0.0662359,168.051,-8.980,-211.879,0.0427695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174590,1,OK,0.3465109,0.0244941,0.0979855,0.9325927,272.454,-3.689,-217.234,0.0335092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174590,1,OK,0.6995549,-0.1067569,0.0205634,-0.7062599,363.790,3.935,-223.399,0.1233473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174598,1,OK,0.7321415,-0.1106405,0.1137567,-0.6624100,54.146,-10.011,-209.179,0.0357500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174598,1,OK,0.9855703,-0.0885646,0.1299160,-0.0626847,168.018,-8.949,-211.700,0.0396184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174598,1,OK,0.3412897,0.0250854,0.0966543,0.9346390,272.458,-4.436,-217.029,0.0339485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174598,1,OK,0.6960113,-0.1100369,0.0150788,-0.7093890,364.466,2.752,-223.019,0.0895066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174606,1,OK,0.7320630,-0.1106483,0.1137341,-0.6624993,54.167,-10.010,-209.179,0.0358978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174606,1,OK,0.9858900,-0.0832778,0.1289200,-0.0668239,168.097,-8.620,-211.567,0.0368474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174606,1,OK,0.3364339,0.0256037,0.0940842,0.9366455,272.350,-4.564,-216.571,0.0153597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174606,1,OK,0.6873721,-0.1073452,0.0125874,-0.7182187,364.399,2.228,-221.215,0.0885733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174614,1,OK,0.7319040,-0.1106627,0.1137308,-0.6626730,54.202,-10.019,-209.189,0.0355381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174614,1,OK,0.9864655,-0.0788545,0.1289325,-0.0635937,168.007,-8.469,-211.398,0.0390567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174614,1,OK,0.3412992,0.0261515,0.0897163,0.9352978,272.213,-3.976,-216.244,0.0141587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174614,1,OK,0.6880089,-0.1076258,0.0130643,-0.7175582,364.434,1.814,-222.091,0.1019052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174622,1,OK,0.7317567,-0.1107097,0.1138161,-0.6628133,54.227,-10.021,-209.223,0.0353617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174622,1,OK,0.9869252,-0.0745838,0.1276654,-0.0641680,168.290,-8.257,-211.506,0.0343940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174622,1,OK,0.3353769,0.0270453,0.0838558,0.9379548,272.371,-3.676,-215.868,0.0387095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174622,1,OK,0.6869788,-0.0993616,0.0170461,-0.7196505,364.567,0.871,-220.193,0.0828296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174630,1,OK,0.7318663,-0.1107016,0.1140974,-0.6626452,54.214,-10.004,-209.294,0.0356756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174630,1,OK,0.9874306,-0.0697662,0.1272857,-0.0625447,168.246,-7.787,-211.646,0.0343275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174630,1,OK,0.3411807,0.0274820,0.0777845,0.9363707,272.675,-3.468,-216.094,0.0333241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174630,1,OK,0.6738112,-0.0948963,0.0184330,-0.7325526,364.600,-0.939,-219.750,0.0976923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174638,1,OK,0.7320767,-0.1106374,0.1144014,-0.6623710,54.209,-10.007,-209.439,0.0365208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174638,1,OK,0.9876775,-0.0651353,0.1266636,-0.0648610,168.304,-7.178,-212.142,0.0249189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174638,1,OK,0.3467002,0.0297029,0.0700536,0.9348846,272.455,-2.746,-216.320,0.0111965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174638,1,OK,0.6627044,-0.0856090,0.0229921,-0.7436164,364.611,-0.143,-219.039,0.1485656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174646,1,OK,0.7322313,-0.1108132,0.1135048,-0.6623250,54.396,-10.095,-211.254,0.0355304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174646,1,OK,0.9881161,-0.0610177,0.1260743,-0.0633139,168.331,-6.829,-212.822,0.0264536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174646,1,OK,0.3421306,0.0301666,0.0640758,0.9369797,272.699,-2.227,-216.618,0.0331581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174646,1,OK,0.6573849,-0.0800828,0.0261421,-0.7488314,365.051,-1.114,-219.188,0.1504783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174654,1,OK,0.7337585,-0.1103522,0.1139795,-0.6606282,54.538,-10.057,-212.638,0.0414173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174654,1,OK,0.9887452,-0.0572442,0.1254058,-0.0581331,168.495,-6.389,-214.059,0.0316645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174654,1,OK,0.3523581,0.0282097,0.0649458,0.9331827,272.662,-2.936,-217.494,0.0201051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174654,1,OK,0.6649198,-0.0768772,0.0264733,-0.7424761,365.568,-3.299,-219.434,0.1198422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174662,1,OK,0.7327452,-0.1101615,0.1140961,-0.6617636,54.575,-9.991,-214.336,0.0376526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174662,1,OK,0.9887168,-0.0576931,0.1239846,-0.0611429,168.428,-6.127,-215.531,0.0338157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174662,1,OK,0.3733905,0.0250006,0.0679195,0.9248467,272.422,-3.917,-218.893,0.0680070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174662,1,OK,0.6544743,-0.0768887,0.0269802,-0.7516805,364.655,-3.601,-220.963,0.1010998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174670,1,OK,0.7334836,-0.1107054,0.1150282,-0.6606925,54.362,-9.981,-216.599,0.0400049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174670,1,OK,0.9886900,-0.0614345,0.1229028,-0.0601066,168.390,-5.830,-217.630,0.0306406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174670,1,OK,0.3548987,0.0272288,0.0662254,0.9321586,272.137,-2.693,-221.036,0.0371827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174670,1,OK,0.6511013,-0.0793332,0.0281486,-0.7543083,363.977,-1.654,-224.303,0.1508152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174678,1,OK,0.7334353,-0.1104090,0.1155072,-0.6607122,54.300,-9.895,-219.085,0.0397798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174678,1,OK,0.9880483,-0.0690498,0.1222896,-0.0635440,168.066,-6.168,-220.259,0.0334740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174678,1,OK,0.3581441,0.0230110,0.0705132,0.9307154,272.535,-2.682,-223.290,0.0212364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174678,1,OK,0.6579534,-0.0833066,0.0237346,-0.7480602,363.775,-1.659,-226.466,0.1040110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174686,1,OK,0.7323189,-0.1104420,0.1142249,-0.6621663,54.278,-9.984,-222.303,0.0404907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174686,1,OK,0.9870670,-0.0783433,0.1210409,-0.0700719,168.187,-6.057,-223.555,0.0327204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174686,1,OK,0.3507750,0.0200454,0.0805530,0.9327735,272.377,-3.624,-226.339,0.0505894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174686,1,OK,0.6714856,-0.0893934,0.0143429,-0.7354660,364.458,-3.403,-228.519,0.1210678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174694,1,OK,0.7319693,-0.1099634,0.1145257,-0.6625804,54.036,-9.983,-225.555,0.0422073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174694,1,OK,0.9867512,-0.0837440,0.1210336,-0.0682635,167.937,-6.170,-226.861,0.0337349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174694,1,OK,0.3585007,0.0153987,0.0906655,0.9289886,272.305,-3.639,-229.821,0.0064856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174694,1,OK,0.6765119,-0.0944509,0.0086709,-0.7302982,363.961,-2.747,-231.505,0.0996173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174702,1,OK,0.7322589,-0.1097271,0.1155271,-0.6621256,53.754,-9.802,-229.003,0.0444644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174702,1,OK,0.9860826,-0.0897198,0.1223503,-0.0679844,167.464,-6.723,-230.456,0.0395281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174702,1,OK,0.3635429,0.0130801,0.1020519,0.9258784,271.546,-3.418,-233.845,0.0418068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174702,1,OK,0.6799541,-0.1051195,0.0052349,-0.7256617,362.655,-0.480,-237.011,0.1139693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174710,1,OK,0.7327070,-0.1097527,0.1152871,-0.6616673,53.679,-9.864,-232.773,0.0458597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174710,1,OK,0.9855742,-0.0950286,0.1238050,-0.0654634,167.137,-7.573,-234.184,0.0445961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174710,1,OK,0.3481036,0.0126696,0.1123387,0.9306145,271.444,-4.018,-238.173,0.0302967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174710,1,OK,0.6777253,-0.1198454,-0.0079564,-0.7254394,363.025,-1.069,-242.141,0.0990821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174718,1,OK,0.7308384,-0.1102629,0.1147326,-0.6637422,53.426,-9.935,-236.566,0.0401281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174718,1,OK,0.9847593,-0.0998411,0.1248082,-0.0685849,167.318,-7.795,-238.701,0.0456487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174718,1,OK,0.3403949,0.0113611,0.1217830,0.9322935,271.627,-5.487,-242.586,0.0618751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174718,1,OK,0.6746276,-0.1311435,-0.0194359,-0.7261551,363.235,-1.434,-246.650,0.1448682,0
