Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187718,1,OK,0.7246946,-0.1114620,0.1113236,-0.6708212,54.595,-9.777,-213.221,0.0630673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187718,1,OK,0.9891765,-0.0476541,0.1254213,-0.0594001,168.641,-6.941,-215.156,0.0355480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187718,1,OK,0.3296351,0.0318651,0.0622431,0.9415153,272.509,-3.101,-218.977,0.0830610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187718,1,OK,0.6671925,-0.0774523,0.0284651,-0.7403007,365.300,-0.594,-221.290,0.1081231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187726,1,OK,0.7317840,-0.1106609,0.1141718,-0.6627301,54.419,-10.015,-212.046,0.0311323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187726,1,OK,0.9891154,-0.0521724,0.1245616,-0.0584231,168.447,-6.901,-213.282,0.0352458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187726,1,OK,0.3422591,0.0284883,0.0668955,0.9367882,272.374,-3.027,-216.859,0.0313612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187726,1,OK,0.6669545,-0.0835529,0.0202357,-0.7401223,365.805,-1.854,-219.209,0.0843324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187734,1,OK,0.7318911,-0.1104952,0.1140210,-0.6626654,54.454,-9.995,-210.861,0.0381768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187734,1,OK,0.9884121,-0.0609002,0.1230870,-0.0646711,168.377,-6.627,-211.905,0.0349115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187734,1,OK,0.3348725,0.0260456,0.0701756,0.9392856,272.458,-3.097,-215.098,0.0735185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187734,1,OK,0.6777340,-0.0893087,0.0196361,-0.7295992,364.337,-0.839,-218.665,0.0991881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187742,1,OK,0.7328604,-0.1101505,0.1141034,-0.6616366,54.466,-9.959,-210.065,0.0389053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187742,1,OK,0.9878152,-0.0696134,0.1222447,-0.0665687,168.314,-6.356,-211.182,0.0338748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187742,1,OK,0.3450636,0.0233992,0.0741559,0.9353526,272.423,-2.437,-214.148,0.0431978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187742,1,OK,0.6659463,-0.0861323,0.0189805,-0.7407675,364.204,0.613,-216.638,0.1376080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187750,1,OK,0.7341818,-0.1103473,0.1142035,-0.6601197,54.357,-9.972,-209.647,0.0385242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187750,1,OK,0.9871677,-0.0789264,0.1210221,-0.0680015,168.354,-6.461,-210.751,0.0292907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187750,1,OK,0.3549524,0.0197648,0.0809722,0.9311614,272.552,-2.898,-213.775,0.0354664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187750,1,OK,0.6612953,-0.0878697,0.0176049,-0.7447533,364.363,-0.330,-216.518,0.0994572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187758,1,OK,0.7336476,-0.1104518,0.1143279,-0.6606745,54.199,-10.010,-209.341,0.0352881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187758,1,OK,0.9865743,-0.0847762,0.1218743,-0.0680503,168.129,-6.361,-210.724,0.0251924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187758,1,OK,0.3623248,0.0173280,0.0872075,0.9278013,272.418,-3.699,-213.758,0.0670733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187758,1,OK,0.6675588,-0.0912723,0.0150358,-0.7387886,364.554,-1.388,-216.834,0.1062814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187766,1,OK,0.7328512,-0.1104506,0.1136473,-0.6616752,54.046,-10.087,-209.193,0.0348567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187766,1,OK,0.9863130,-0.0872239,0.1230685,-0.0665790,167.946,-6.586,-210.856,0.0293522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187766,1,OK,0.3542270,0.0182599,0.0902347,0.9306167,272.354,-3.635,-214.295,0.0396635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187766,1,OK,0.6676209,-0.0978462,0.0115150,-0.7379538,364.025,-0.995,-217.898,0.1112975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187774,1,OK,0.7320110,-0.1106921,0.1135385,-0.6625829,53.998,-10.044,-209.177,0.0331450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187774,1,OK,0.9865888,-0.0840912,0.1252639,-0.0622912,167.901,-6.865,-211.098,0.0326780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187774,1,OK,0.3632479,0.0173524,0.0957910,0.9265927,272.219,-4.122,-214.958,0.0448931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187774,1,OK,0.6606394,-0.1044789,0.0036399,-0.7433885,364.063,-2.216,-217.982,0.1298097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187782,1,OK,0.7323870,-0.1104206,0.1137067,-0.6621838,53.962,-10.033,-209.128,0.0374015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187782,1,OK,0.9865815,-0.0817268,0.1273570,-0.0613009,167.773,-7.366,-211.283,0.0298446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187782,1,OK,0.3570884,0.0187952,0.0975678,0.9287708,272.266,-3.876,-215.588,0.0247111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187782,1,OK,0.6620216,-0.1096902,-0.0014330,-0.7414131,364.966,-2.805,-219.091,0.1475677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187790,1,OK,0.7325009,-0.1106718,0.1134620,-0.6620579,53.924,-10.066,-209.111,0.0329081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187790,1,OK,0.9863657,-0.0820331,0.1290164,-0.0608940,167.785,-7.692,-211.544,0.0315869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187790,1,OK,0.3636068,0.0206356,0.0961086,0.9263517,272.240,-3.396,-216.428,0.0479244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187790,1,OK,0.6503030,-0.1109103,-0.0000552,-0.7515350,364.550,-1.623,-220.842,0.1437740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187798,1,OK,0.7323372,-0.1105868,0.1135155,-0.6622439,53.993,-10.042,-209.106,0.0355558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187798,1,OK,0.9859104,-0.0858618,0.1303683,-0.0601047,167.801,-8.082,-211.826,0.0375174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187798,1,OK,0.3592091,0.0234716,0.0940693,0.9282073,272.194,-3.589,-216.940,0.0526014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187798,1,OK,0.6679915,-0.1077753,0.0055606,-0.7363022,364.972,-1.216,-221.147,0.0611852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187806,1,OK,0.7327077,-0.1105485,0.1133655,-0.6618661,54.135,-9.982,-209.360,0.0370332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187806,1,OK,0.9851116,-0.0926040,0.1305122,-0.0628196,167.771,-8.703,-211.883,0.0408342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187806,1,OK,0.3684116,0.0232618,0.0956859,0.9244328,272.182,-5.017,-217.260,0.0759803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187806,1,OK,0.6768709,-0.1041053,0.0117860,-0.7286075,365.243,-2.204,-221.437,0.0992788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187814,1,OK,0.7326055,-0.1105461,0.1135031,-0.6619560,54.087,-9.998,-209.251,0.0360971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187814,1,OK,0.9849715,-0.0936112,0.1303766,-0.0637960,167.859,-8.707,-211.828,0.0394468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187814,1,OK,0.3562452,0.0267423,0.0933121,0.9293369,271.944,-4.594,-217.590,0.0500277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187814,1,OK,0.6772864,-0.0972486,0.0217864,-0.7289384,364.301,0.043,-221.695,0.0901611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187822,1,OK,0.7326348,-0.1105335,0.1136213,-0.6619054,54.047,-10.011,-209.185,0.0356911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187822,1,OK,0.9852547,-0.0902220,0.1301396,-0.0647838,167.960,-8.793,-211.798,0.0327380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187822,1,OK,0.3312969,0.0298934,0.0886204,0.9388797,271.963,-3.802,-217.109,0.0576629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187822,1,OK,0.6903846,-0.0967255,0.0282183,-0.7163917,363.516,1.409,-222.680,0.1430252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187830,1,OK,0.7323606,-0.1105047,0.1136516,-0.6622084,54.036,-10.012,-209.167,0.0351835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187830,1,OK,0.9857611,-0.0845941,0.1303157,-0.0643176,167.930,-8.970,-211.741,0.0366240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187830,1,OK,0.3446751,0.0278721,0.0873627,0.9342323,272.346,-4.153,-216.713,0.0354423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187830,1,OK,0.6837134,-0.0995853,0.0239652,-0.7225264,364.315,1.918,-222.669,0.1108579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187838,1,OK,0.7323334,-0.1104483,0.1135929,-0.6622580,54.064,-10.030,-209.158,0.0351394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187838,1,OK,0.9861280,-0.0781257,0.1298438,-0.0677390,167.956,-8.875,-211.550,0.0312605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187838,1,OK,0.3366733,0.0292934,0.0862799,0.9372026,272.196,-4.940,-216.644,0.0222028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187838,1,OK,0.6803388,-0.1039438,0.0166328,-0.7252987,364.841,1.221,-221.853,0.0705727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187846,1,OK,0.7322453,-0.1104114,0.1136029,-0.6623598,54.100,-10.026,-209.157,0.0353120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187846,1,OK,0.9867594,-0.0728266,0.1287289,-0.0665659,168.218,-8.623,-211.463,0.0353389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187846,1,OK,0.3364447,0.0293689,0.0837306,0.9375135,272.296,-4.723,-216.441,0.0292030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187846,1,OK,0.6946578,-0.1020207,0.0185912,-0.7118263,364.434,2.390,-221.244,0.0951150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187854,1,OK,0.7324219,-0.1103843,0.1137768,-0.6621392,54.135,-10.027,-209.171,0.0355379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187854,1,OK,0.9870069,-0.0701968,0.1281508,-0.0668373,168.340,-8.309,-211.408,0.0278160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187854,1,OK,0.3322225,0.0301244,0.0800487,0.9393152,272.341,-3.962,-216.139,0.0307998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187854,1,OK,0.6799010,-0.1023267,0.0177525,-0.7259123,364.250,0.000,-221.173,0.0953570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187862,1,OK,0.7323558,-0.1103860,0.1139423,-0.6621835,54.178,-10.016,-209.212,0.0357560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187862,1,OK,0.9872266,-0.0684813,0.1284347,-0.0647950,168.218,-8.175,-211.481,0.0272439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187862,1,OK,0.3306259,0.0310452,0.0754093,0.9402320,272.443,-3.801,-216.046,0.0392726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187862,1,OK,0.6793601,-0.0967162,0.0228717,-0.7270438,364.241,0.385,-221.081,0.1339280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187870,1,OK,0.7322592,-0.1104109,0.1141577,-0.6622491,54.198,-10.007,-209.304,0.0360922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187870,1,OK,0.9875082,-0.0658100,0.1282677,-0.0635916,168.181,-7.759,-211.710,0.0296442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187870,1,OK,0.3415380,0.0319424,0.0687412,0.9368063,272.644,-2.986,-216.371,0.0186547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187870,1,OK,0.6827864,-0.0846303,0.0313770,-0.7250214,364.524,1.040,-220.336,0.0953825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187878,1,OK,0.7324691,-0.1107163,0.1140977,-0.6619763,54.156,-9.830,-209.808,0.0468852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187878,1,OK,0.9882719,-0.0601903,0.1275735,-0.0584869,168.406,-7.116,-212.237,0.0362609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187878,1,OK,0.3454545,0.0326098,0.0625816,0.9357784,272.591,-2.458,-216.428,0.0486383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187878,1,OK,0.6697922,-0.0784237,0.0344702,-0.7375907,364.535,0.948,-219.958,0.1087506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187886,1,OK,0.7322626,-0.1109312,0.1140300,-0.6621805,54.448,-10.083,-211.288,0.0331396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187886,1,OK,0.9889092,-0.0544267,0.1269965,-0.0544815,168.569,-6.733,-213.037,0.0368157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187886,1,OK,0.3554498,0.0324593,0.0578949,0.9323358,272.769,-2.099,-217.061,0.0523419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187886,1,OK,0.6724102,-0.0755957,0.0341244,-0.7355170,365.228,-0.628,-220.085,0.1115098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187894,1,OK,0.7323391,-0.1105811,0.1143194,-0.6621044,54.615,-10.005,-212.651,0.0378237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187894,1,OK,0.9894256,-0.0487447,0.1269459,-0.0504541,168.589,-6.310,-214.306,0.0402220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187894,1,OK,0.3548039,0.0336821,0.0557305,0.9326703,272.387,-1.969,-218.130,0.0306276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187894,1,OK,0.6683694,-0.0748041,0.0346190,-0.7392484,365.103,-1.475,-221.273,0.0806589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187902,1,OK,0.7329811,-0.1107018,0.1144386,-0.6613529,54.634,-10.049,-214.455,0.0389212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187902,1,OK,0.9895300,-0.0467370,0.1260076,-0.0526122,168.438,-6.032,-215.766,0.0326564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187902,1,OK,0.3499991,0.0331773,0.0545728,0.9345703,272.441,-1.779,-219.574,0.0263790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187902,1,OK,0.6591416,-0.0728612,0.0345083,-0.7476850,364.658,-1.024,-222.147,0.1129462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187910,1,OK,0.7322238,-0.1111385,0.1142436,-0.6621518,54.531,-10.113,-216.616,0.0376588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187910,1,OK,0.9893054,-0.0506211,0.1245152,-0.0566412,168.540,-5.748,-218.080,0.0294982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187910,1,OK,0.3462127,0.0307356,0.0558107,0.9359900,272.843,-1.733,-221.376,0.0322878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187910,1,OK,0.6656937,-0.0740730,0.0328711,-0.7418117,364.889,-0.787,-224.314,0.1143352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187918,1,OK,0.7324341,-0.1107286,0.1150496,-0.6618482,54.390,-9.964,-219.299,0.0389799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187918,1,OK,0.9888443,-0.0574128,0.1225386,-0.0622498,168.383,-5.791,-220.372,0.0254081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187918,1,OK,0.3600307,0.0257548,0.0604925,0.9306209,273.056,-1.955,-223.536,0.0469283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187918,1,OK,0.6705527,-0.0750216,0.0278779,-0.7375321,364.996,-1.157,-225.530,0.0799559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187926,1,OK,0.7328485,-0.1104150,0.1143265,-0.6615672,54.229,-10.051,-222.397,0.0420239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187926,1,OK,0.9885507,-0.0656496,0.1219372,-0.0599083,168.255,-5.614,-223.567,0.0272060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187926,1,OK,0.3699085,0.0235053,0.0684579,0.9262444,272.157,-2.090,-226.595,0.0610551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187926,1,OK,0.6712836,-0.0794339,0.0277932,-0.7364076,363.741,0.582,-229.615,0.0764124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187934,1,OK,0.7336527,-0.1101798,0.1148267,-0.6606277,53.930,-10.038,-225.759,0.0444807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187934,1,OK,0.9879690,-0.0722451,0.1220772,-0.0616034,167.910,-5.807,-227.030,0.0287199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187934,1,OK,0.3802078,0.0188363,0.0764261,0.9215456,272.080,-1.675,-229.785,0.1042882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187934,1,OK,0.6742691,-0.0833810,0.0225316,-0.7334175,363.560,1.498,-232.531,0.1371072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187942,1,OK,0.7313051,-0.1102611,0.1152403,-0.6631403,53.675,-9.877,-229.291,0.0408431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187942,1,OK,0.9872666,-0.0782090,0.1229425,-0.0638211,167.457,-6.121,-230.548,0.0272812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187942,1,OK,0.3660324,0.0167499,0.0859222,0.9264756,272.161,-1.608,-233.902,0.1005005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187942,1,OK,0.6778256,-0.0943628,0.0142642,-0.7290025,363.145,1.641,-237.154,0.1198240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187950,1,OK,0.7324727,-0.1099926,0.1149221,-0.6619504,53.459,-10.000,-232.956,0.0432895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187950,1,OK,0.9865162,-0.0843617,0.1242382,-0.0650678,167.055,-6.652,-234.540,0.0319597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187950,1,OK,0.3505752,0.0170527,0.0973595,0.9313041,271.762,-2.790,-238.675,0.0107921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187950,1,OK,0.6770505,-0.1070401,0.0013391,-0.7281093,363.727,0.463,-241.839,0.1002619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187958,1,OK,0.7334139,-0.1099357,0.1149364,-0.6609143,53.445,-9.995,-236.891,0.0491402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187958,1,OK,0.9860498,-0.0878948,0.1253906,-0.0652493,167.208,-7.024,-238.868,0.0355354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187958,1,OK,0.3586772,0.0140826,0.1054887,0.9273751,271.636,-3.275,-242.916,0.0545372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187958,1,OK,0.6859493,-0.1154696,-0.0056202,-0.7184071,363.625,1.169,-246.122,0.1342413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187966,1,OK,0.7487904,-0.1084299,0.1206211,-0.6426558,52.623,-10.741,-241.752,0.1422754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187966,1,OK,0.9854419,-0.0928325,0.1265579,-0.0653412,167.317,-7.326,-242.828,0.0401775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187966,1,OK,0.3635474,0.0120548,0.1116062,0.9247876,271.841,-3.480,-247.258,0.0694028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187966,1,OK,0.6820844,-0.1232544,-0.0101812,-0.7207395,363.045,1.338,-251.094,0.1282435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187974,1,OK,0.7334848,-0.1094156,0.1160803,-0.6607221,53.154,-9.690,-244.407,0.0558576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187974,1,OK,0.9843115,-0.1002374,0.1278759,-0.0687826,167.148,-7.885,-246.789,0.0503113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187974,1,OK,0.3526224,0.0143351,0.1167222,0.9283469,271.540,-3.968,-251.807,0.0191512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187974,1,OK,0.6727466,-0.1241300,-0.0119705,-0.7292876,363.285,0.774,-255.523,0.1155267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187982,1,OK,0.7340900,-0.1087368,0.1168602,-0.6600241,53.101,-9.521,-248.089,0.0557369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187982,1,OK,0.9836666,-0.1061834,0.1291546,-0.0666652,166.963,-8.344,-250.585,0.0442870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187982,1,OK,0.3481539,0.0173799,0.1195183,0.9296248,270.927,-3.910,-256.562,0.0145799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187982,1,OK,0.6790105,-0.1256271,-0.0078046,-0.7232577,362.849,0.369,-260.910,0.1472968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187990,1,OK,0.7333449,-0.1089040,0.1168514,-0.6608259,52.968,-9.498,-251.930,0.0488350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187990,1,OK,0.9829207,-0.1111154,0.1296261,-0.0686829,167.128,-8.509,-254.876,0.0511799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187990,1,OK,0.3541270,0.0170842,0.1209833,0.9271813,270.845,-4.229,-260.672,0.0395417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187990,1,OK,0.6800483,-0.1267169,-0.0056449,-0.7221117,362.503,0.118,-265.507,0.1593624,0
