Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223158,1,OK,0.7315676,-0.1111509,0.1134713,-0.6630072,54.406,-10.069,-209.778,0.0398812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223158,1,OK,0.9868806,-0.0908610,0.1193219,-0.0597771,168.131,-4.766,-210.734,0.0376149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223158,1,OK,0.3429102,0.0143911,0.0939729,0.9345451,272.265,-0.706,-213.620,0.0337007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223158,1,OK,0.6799697,-0.0960969,0.0063062,-0.7268884,364.454,2.195,-215.695,0.1216815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223166,1,OK,0.7324578,-0.1107408,0.1140577,-0.6619916,54.277,-9.968,-209.405,0.0414283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223166,1,OK,0.9862825,-0.0944917,0.1195416,-0.0634665,167.976,-5.004,-210.470,0.0404307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223166,1,OK,0.3478294,0.0142310,0.0944207,0.9326826,272.277,-1.706,-213.526,0.0341721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223166,1,OK,0.6667827,-0.0911739,0.0079607,-0.7396112,365.085,1.604,-215.064,0.1238798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223174,1,OK,0.7304815,-0.1109115,0.1132985,-0.6642732,54.082,-10.060,-209.350,0.0357955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223174,1,OK,0.9861818,-0.0935358,0.1205295,-0.0645696,167.992,-5.240,-210.640,0.0337243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223174,1,OK,0.3437478,0.0161471,0.0935652,0.9342496,272.271,-1.986,-213.918,0.0388159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223174,1,OK,0.6622539,-0.0958382,0.0076766,-0.7430854,364.560,0.450,-216.439,0.0782977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223182,1,OK,0.7311685,-0.1107113,0.1141576,-0.6634031,53.947,-9.894,-209.340,0.0349125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223182,1,OK,0.9866745,-0.0867937,0.1237187,-0.0602828,167.731,-5.801,-210.802,0.0370477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223182,1,OK,0.3464975,0.0184180,0.0930627,0.9332415,271.948,-2.015,-214.462,0.0265245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223182,1,OK,0.6702708,-0.1002310,0.0065094,-0.7352880,364.396,0.539,-217.453,0.0899505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223190,1,OK,0.7324209,-0.1104586,0.1141502,-0.6620636,53.934,-9.911,-209.271,0.0352404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223190,1,OK,0.9868792,-0.0813193,0.1262865,-0.0592314,167.760,-6.598,-211.102,0.0353499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223190,1,OK,0.3605454,0.0191951,0.0947747,0.9277156,271.991,-2.359,-215.413,0.0258252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223190,1,OK,0.6796389,-0.1066313,0.0058995,-0.7257313,363.958,1.114,-219.321,0.1228445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223198,1,OK,0.7323631,-0.1104575,0.1135746,-0.6622267,53.976,-10.049,-209.143,0.0321277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223198,1,OK,0.9867903,-0.0796500,0.1284737,-0.0582695,167.909,-7.282,-211.557,0.0325589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223198,1,OK,0.3515640,0.0215439,0.0946911,0.9311134,272.229,-3.504,-216.010,0.0078325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223198,1,OK,0.6707253,-0.1087228,0.0022990,-0.7336905,364.324,-0.480,-219.565,0.1162670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223206,1,OK,0.7330232,-0.1103724,0.1138954,-0.6614551,53.975,-10.014,-209.107,0.0384535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223206,1,OK,0.9864347,-0.0817793,0.1297815,-0.0584422,167.875,-8.015,-211.642,0.0327745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223206,1,OK,0.3463216,0.0253288,0.0906467,0.9333826,272.278,-3.274,-216.775,0.0259005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223206,1,OK,0.6694236,-0.1076366,0.0067628,-0.7350107,364.443,-1.114,-220.999,0.0993090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223214,1,OK,0.7321436,-0.1106376,0.1132838,-0.6624891,54.165,-9.949,-209.444,0.0388981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223214,1,OK,0.9855431,-0.0890035,0.1306991,-0.0608348,167.929,-8.570,-211.967,0.0402517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223214,1,OK,0.3504838,0.0278474,0.0878473,0.9320239,272.167,-3.185,-217.352,0.0473297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223214,1,OK,0.6796815,-0.1012462,0.0196554,-0.7262203,363.782,-0.015,-222.316,0.0827313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223222,1,OK,0.7320139,-0.1107034,0.1134891,-0.6625863,54.105,-9.973,-209.312,0.0372458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223222,1,OK,0.9846459,-0.0947817,0.1307864,-0.0662104,168.006,-8.987,-212.079,0.0342996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223222,1,OK,0.3454098,0.0296886,0.0885597,0.9337922,272.280,-4.093,-217.749,0.0219339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223222,1,OK,0.6818484,-0.0962946,0.0277005,-0.7245983,363.955,0.432,-222.932,0.0811825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223230,1,OK,0.7319630,-0.1106882,0.1136757,-0.6626131,54.056,-9.972,-209.237,0.0364674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223230,1,OK,0.9844979,-0.0952524,0.1311913,-0.0669311,167.884,-9.371,-211.994,0.0355565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223230,1,OK,0.3514400,0.0273467,0.0910566,0.9313704,272.572,-5.540,-217.442,0.0478588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223230,1,OK,0.6791475,-0.0945653,0.0281208,-0.7273412,364.997,-0.494,-222.606,0.1082739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223238,1,OK,0.7318385,-0.1106224,0.1137550,-0.6627480,54.035,-9.974,-209.197,0.0355529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223238,1,OK,0.9850616,-0.0902647,0.1304865,-0.0669263,168.060,-9.377,-211.824,0.0399341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223238,1,OK,0.3395406,0.0296816,0.0898348,0.9358210,272.275,-5.507,-217.415,0.0265431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223238,1,OK,0.6817255,-0.0972364,0.0272193,-0.7246064,364.956,0.655,-223.117,0.1496132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223246,1,OK,0.7317258,-0.1105599,0.1137864,-0.6628775,54.050,-9.984,-209.167,0.0345698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223246,1,OK,0.9854951,-0.0841355,0.1301130,-0.0692187,168.046,-9.383,-211.663,0.0313344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223246,1,OK,0.3390844,0.0294236,0.0897192,0.9360056,272.196,-5.564,-217.164,0.0137306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223246,1,OK,0.6907904,-0.1025108,0.0225471,-0.7153963,364.370,1.646,-222.737,0.1615271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223254,1,OK,0.7318997,-0.1105513,0.1137787,-0.6626882,54.077,-10.000,-209.153,0.0345198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223254,1,OK,0.9858283,-0.0791815,0.1294233,-0.0715712,168.097,-9.339,-211.514,0.0356191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223254,1,OK,0.3353221,0.0280138,0.0899154,0.9373844,272.434,-5.483,-216.639,0.0236470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223254,1,OK,0.6961059,-0.1078514,0.0183835,-0.7095539,363.726,2.211,-222.621,0.1258892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223262,1,OK,0.7321713,-0.1105165,0.1137739,-0.6623947,54.126,-10.027,-209.142,0.0349909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223262,1,OK,0.9860056,-0.0773567,0.1282331,-0.0732469,168.254,-9.172,-211.418,0.0326624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223262,1,OK,0.3484800,0.0252469,0.0895173,0.9326902,272.634,-5.514,-216.184,0.0282963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223262,1,OK,0.6928354,-0.1072061,0.0142972,-0.7129386,364.520,1.031,-221.569,0.0753618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223270,1,OK,0.7320099,-0.1105344,0.1138186,-0.6625624,54.179,-10.041,-209.158,0.0347675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223270,1,OK,0.9863416,-0.0758886,0.1276914,-0.0711761,168.383,-8.641,-211.511,0.0333146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223270,1,OK,0.3475225,0.0250272,0.0862036,0.9333653,272.672,-5.038,-215.821,0.0329251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223270,1,OK,0.6884753,-0.1026306,0.0157215,-0.7177893,364.285,0.106,-220.488,0.0916353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223278,1,OK,0.7316971,-0.1106393,0.1139144,-0.6628739,54.205,-10.039,-209.229,0.0340375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223278,1,OK,0.9866897,-0.0750887,0.1268120,-0.0687306,168.480,-8.080,-211.642,0.0281330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223278,1,OK,0.3529904,0.0262972,0.0832562,0.9315442,272.392,-4.628,-216.142,0.0275722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223278,1,OK,0.6801797,-0.0947238,0.0220907,-0.7265638,364.014,0.772,-220.486,0.0889164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223286,1,OK,0.7317406,-0.1106745,0.1141857,-0.6627734,54.222,-10.040,-209.360,0.0332171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223286,1,OK,0.9869455,-0.0735038,0.1266791,-0.0669942,168.377,-7.643,-212.102,0.0243735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223286,1,OK,0.3499073,0.0272495,0.0777550,0.9331541,272.495,-3.810,-216.237,0.0199351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223286,1,OK,0.6692202,-0.0886522,0.0249503,-0.7373347,364.161,-0.167,-220.083,0.0856888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223294,1,OK,0.7324955,-0.1108822,0.1138119,-0.6619686,54.438,-10.114,-210.933,0.0360265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223294,1,OK,0.9874967,-0.0700478,0.1263505,-0.0630803,168.293,-7.078,-212.677,0.0351467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223294,1,OK,0.4039142,0.0215366,0.0815743,0.9108980,272.522,-4.749,-216.680,0.0911651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223294,1,OK,0.6616598,-0.0842974,0.0249343,-0.7446332,364.597,-1.385,-219.768,0.1062533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223302,1,OK,0.7313063,-0.1110267,0.1142329,-0.6631856,54.539,-10.012,-212.173,0.0333914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223302,1,OK,0.9882003,-0.0657294,0.1256043,-0.0579952,168.427,-6.439,-213.739,0.0336678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223302,1,OK,0.3522311,0.0264006,0.0723411,0.9327395,272.617,-3.206,-217.448,0.0218009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223302,1,OK,0.6561511,-0.0837438,0.0225751,-0.7496287,365.218,-2.756,-220.426,0.1208967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223310,1,OK,0.7310008,-0.1110396,0.1140807,-0.6635462,54.643,-10.011,-213.792,0.0360961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223310,1,OK,0.9881387,-0.0660086,0.1237061,-0.0626229,168.476,-6.080,-215.004,0.0253806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223310,1,OK,0.3637417,0.0245667,0.0719791,0.9283897,272.525,-2.596,-218.594,0.0325330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223310,1,OK,0.6586376,-0.0843350,0.0209408,-0.7474260,364.664,-2.906,-221.366,0.1261203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223318,1,OK,0.7319234,-0.1109658,0.1142973,-0.6625035,54.569,-10.069,-215.870,0.0393003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223318,1,OK,0.9877030,-0.0700530,0.1226697,-0.0669883,168.432,-5.589,-217.174,0.0291879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223318,1,OK,0.3573711,0.0221932,0.0763637,0.9305708,272.629,-2.759,-220.367,0.0369805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223318,1,OK,0.6619649,-0.0870249,0.0171270,-0.7442686,364.251,-3.079,-222.689,0.1833590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223326,1,OK,0.7326528,-0.1105929,0.1140004,-0.6618104,54.580,-10.052,-218.446,0.0418968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223326,1,OK,0.9876300,-0.0775274,0.1212072,-0.0623322,168.210,-5.704,-219.386,0.0394954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223326,1,OK,0.3402575,0.0188368,0.0814060,0.9366125,272.888,-2.720,-222.299,0.0733615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223326,1,OK,0.6656796,-0.0853801,0.0153150,-0.7411790,364.023,-0.927,-223.658,0.1403176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223334,1,OK,0.7337777,-0.1100787,0.1142696,-0.6606023,54.371,-10.038,-221.248,0.0459730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223334,1,OK,0.9867937,-0.0871726,0.1196703,-0.0657131,168.437,-5.303,-222.721,0.0373550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223334,1,OK,0.3548760,0.0148938,0.0899225,0.9304596,272.330,-2.371,-225.134,0.0200823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223334,1,OK,0.6686919,-0.0960415,0.0063710,-0.7372833,364.347,-2.869,-227.450,0.0997573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223342,1,OK,0.7339702,-0.1097020,0.1151306,-0.6603015,54.054,-9.954,-224.476,0.0447183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223342,1,OK,0.9858848,-0.0962754,0.1196762,-0.0666320,167.804,-5.752,-225.762,0.0427947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223342,1,OK,0.3777093,0.0071803,0.1007535,0.9203982,272.393,-2.660,-228.210,0.0959585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223342,1,OK,0.6701900,-0.1000476,0.0020105,-0.7354127,363.979,0.078,-230.918,0.1787961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223350,1,OK,0.7324228,-0.1097598,0.1153324,-0.6619729,53.858,-9.785,-228.164,0.0442903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223350,1,OK,0.9854082,-0.1013088,0.1199659,-0.0656915,167.672,-6.000,-229.348,0.0389903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223350,1,OK,0.3742173,0.0045360,0.1168273,0.9199414,271.864,-3.798,-232.592,0.0758839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223350,1,OK,0.6719203,-0.1139299,-0.0069716,-0.7317749,363.262,-0.007,-235.753,0.0790818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223358,1,OK,0.7321867,-0.1098464,0.1149035,-0.6622942,53.595,-9.937,-231.846,0.0452238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223358,1,OK,0.9843166,-0.1072315,0.1202745,-0.0718069,167.468,-6.662,-233.172,0.0389644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223358,1,OK,0.3592143,0.0027159,0.1250634,0.9248334,271.870,-4.030,-236.262,0.0518584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223358,1,OK,0.6657381,-0.1262018,-0.0221266,-0.7351029,363.578,-0.629,-239.616,0.0862397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223366,1,OK,0.7325516,-0.1100109,0.1152464,-0.6618037,53.351,-9.961,-235.488,0.0470365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223366,1,OK,0.9838584,-0.1104857,0.1226538,-0.0690767,167.169,-7.258,-237.277,0.0348535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223366,1,OK,0.3681070,-0.0009959,0.1320881,0.9203526,272.100,-4.108,-240.470,0.0638811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223366,1,OK,0.6731344,-0.1387060,-0.0305083,-0.7257547,363.219,-0.037,-244.812,0.1133050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223374,1,OK,0.7481715,-0.1077357,0.1211474,-0.6433939,52.821,-10.695,-240.318,0.1554735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223374,1,OK,0.9833742,-0.1135951,0.1250681,-0.0665525,167.198,-7.784,-241.403,0.0396100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223374,1,OK,0.3679428,-0.0004283,0.1404398,0.9191815,271.922,-4.827,-245.515,0.0510765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223374,1,OK,0.6737599,-0.1464371,-0.0365896,-0.7233706,363.399,-1.059,-249.378,0.0966282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223382,1,OK,0.7319714,-0.1090659,0.1162109,-0.6624331,53.398,-9.544,-243.105,0.0487337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223382,1,OK,0.9821345,-0.1204858,0.1266141,-0.0697416,167.038,-8.817,-245.376,0.0469383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223382,1,OK,0.3537876,0.0030392,0.1478315,0.9235643,271.550,-6.151,-250.578,0.0070749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223382,1,OK,0.6767804,-0.1485213,-0.0364655,-0.7201250,364.123,-1.229,-254.749,0.0932587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223390,1,OK,0.7340342,-0.1090209,0.1162191,-0.6601525,53.256,-9.644,-246.987,0.0581366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223390,1,OK,0.9813975,-0.1253813,0.1278729,-0.0691885,167.240,-9.040,-249.633,0.0381261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223390,1,OK,0.3473048,0.0053967,0.1493813,0.9257621,271.350,-6.973,-254.856,0.0315057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223390,1,OK,0.6715871,-0.1472912,-0.0334757,-0.7253657,363.023,-2.135,-258.819,0.1268319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223398,1,OK,0.7338695,-0.1088049,0.1164638,-0.6603282,53.032,-9.609,-250.390,0.0709439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223398,1,OK,0.9806801,-0.1282009,0.1288907,-0.0722377,167.116,-9.771,-253.626,0.0405511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223398,1,OK,0.3647072,0.0037471,0.1473514,0.9193814,271.551,-7.045,-258.927,0.0615842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223398,1,OK,0.6707566,-0.1453345,-0.0285359,-0.7267387,362.832,-2.481,-263.763,0.1314332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223406,1,OK,0.7336035,-0.1086580,0.1167489,-0.6605975,52.888,-9.586,-254.162,0.0821495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223406,1,OK,0.9802951,-0.1280595,0.1304962,-0.0747870,166.666,-10.206,-257.268,0.0567157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223406,1,OK,0.3668376,0.0067108,0.1441456,0.9190251,271.282,-7.385,-263.141,0.0540312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223406,1,OK,0.6741188,-0.1421602,-0.0231441,-0.7244437,362.834,-3.718,-267.680,0.1256146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223414,1,OK,0.7332309,-0.1087439,0.1171234,-0.6609307,52.765,-9.534,-257.997,0.0739364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223414,1,OK,0.9807506,-0.1234209,0.1302035,-0.0770878,166.700,-10.680,-260.709,0.0513013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223414,1,OK,0.3650236,0.0094207,0.1403822,0.9203053,271.305,-8.425,-267.122,0.0419643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223414,1,OK,0.6752180,-0.1395765,-0.0205846,-0.7239995,363.666,-5.460,-271.633,0.1331659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223422,1,OK,0.7186465,-0.1122919,0.1185190,-0.6759371,52.408,-10.224,-262.639,0.1063722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223422,1,OK,0.9815372,-0.1164961,0.1301185,-0.0779903,166.781,-10.532,-264.372,0.0403061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223422,1,OK,0.3590668,0.0141499,0.1329486,0.9236858,270.659,-8.605,-270.178,0.0387278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223422,1,OK,0.6693470,-0.1338873,-0.0120344,-0.7306873,362.776,-4.558,-275.911,0.1300695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223430,1,OK,0.7361601,-0.1077174,0.1181447,-0.6576527,52.640,-9.636,-265.205,0.0582201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223430,1,OK,0.9817722,-0.1097503,0.1301239,-0.0845335,166.666,-10.612,-268.502,0.0323518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223430,1,OK,0.3703558,0.0150971,0.1263137,0.9201378,270.567,-9.684,-273.702,0.0492568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1223430,1,OK,0.6672566,-0.1279973,-0.0045354,-0.7337335,361.828,-4.172,-279.243,0.1480707,0
