Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263342,1,OK,0.7306320,-0.1110243,0.1138917,-0.6639873,53.680,-9.991,-222.890,0.0402641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263342,1,OK,0.9866909,-0.0839630,0.1276719,-0.0555985,167.711,-6.175,-225.294,0.0345202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263342,1,OK,0.3339606,0.0257614,0.0885420,0.9380655,271.653,-1.251,-229.859,0.0320844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263342,1,OK,0.6751326,-0.1021075,0.0133078,-0.7304744,363.721,3.056,-234.330,0.0898447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263350,1,OK,0.7314087,-0.1104614,0.1146327,-0.6630980,54.031,-9.816,-219.752,0.0459066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263350,1,OK,0.9868753,-0.0834515,0.1267091,-0.0552982,167.744,-5.848,-221.764,0.0409663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263350,1,OK,0.3361200,0.0236643,0.0878384,0.9374155,271.944,0.252,-226.184,0.0326954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263350,1,OK,0.6796759,-0.1017542,0.0115893,-0.7263281,363.512,5.039,-230.278,0.1104600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263358,1,OK,0.7327756,-0.1104651,0.1142587,-0.6616512,54.242,-9.869,-217.109,0.0422071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263358,1,OK,0.9873650,-0.0815035,0.1244471,-0.0545940,168.103,-5.581,-218.541,0.0458332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263358,1,OK,0.3311602,0.0206350,0.0907231,0.9389763,272.383,0.703,-222.782,0.0486593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263358,1,OK,0.6837941,-0.1031944,0.0068475,-0.7223085,363.571,4.642,-225.944,0.1253890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263366,1,OK,0.7321043,-0.1106899,0.1139840,-0.6624037,54.373,-9.942,-214.784,0.0377124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263366,1,OK,0.9879107,-0.0777797,0.1230154,-0.0533843,168.349,-5.136,-216.128,0.0410438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263366,1,OK,0.3448992,0.0171651,0.0934952,0.9338140,272.281,0.138,-219.817,0.0138012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263366,1,OK,0.6720757,-0.1050830,-0.0016787,-0.7329864,364.467,3.515,-222.241,0.1126520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263374,1,OK,0.7253975,-0.1116615,0.1112016,-0.6700481,54.640,-9.852,-212.327,0.0458129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263374,1,OK,0.9881188,-0.0775027,0.1218569,-0.0525881,168.187,-4.884,-213.918,0.0364419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263374,1,OK,0.3659266,0.0140417,0.0916022,0.9260181,272.255,0.653,-217.262,0.0819569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263374,1,OK,0.6683717,-0.1063228,-0.0040503,-0.7361782,364.307,4.464,-220.042,0.1014825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263382,1,OK,0.7315599,-0.1111745,0.1138241,-0.6629513,54.395,-10.065,-211.418,0.0365689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263382,1,OK,0.9879842,-0.0787559,0.1208015,-0.0556028,168.200,-4.482,-212.486,0.0355975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263382,1,OK,0.3491195,0.0146530,0.0897717,0.9326532,272.400,1.070,-215.300,0.0154305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263382,1,OK,0.6798304,-0.1033363,0.0008611,-0.7260520,363.608,5.841,-218.198,0.0741770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263390,1,OK,0.7328457,-0.1106385,0.1139021,-0.6616061,54.431,-10.036,-210.482,0.0396423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263390,1,OK,0.9879417,-0.0816187,0.1194396,-0.0551707,168.158,-4.381,-211.230,0.0361689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263390,1,OK,0.3561114,0.0126513,0.0909176,0.9299240,272.374,1.002,-213.929,0.0286845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263390,1,OK,0.6812561,-0.0968909,0.0057041,-0.7255823,363.580,5.713,-216.220,0.1020358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263398,1,OK,0.7336444,-0.1104303,0.1140224,-0.6607344,54.417,-10.023,-209.870,0.0384855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263398,1,OK,0.9876750,-0.0857317,0.1188157,-0.0550544,168.192,-4.173,-210.628,0.0361571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263398,1,OK,0.3559319,0.0116457,0.0940637,0.9296929,272.326,-0.187,-213.437,0.0257458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263398,1,OK,0.6698836,-0.0963800,0.0035218,-0.7361756,364.656,2.340,-215.441,0.1049668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263406,1,OK,0.7326269,-0.1104704,0.1138190,-0.6618908,54.345,-9.980,-209.462,0.0359090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263406,1,OK,0.9870535,-0.0905329,0.1196692,-0.0566439,167.825,-4.275,-210.407,0.0371069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263406,1,OK,0.3507466,0.0128222,0.0938483,0.9316678,272.252,-0.538,-213.351,0.0205410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263406,1,OK,0.6763044,-0.0938023,0.0067730,-0.7305940,364.204,3.447,-214.988,0.1014592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263414,1,OK,0.7323703,-0.1107587,0.1135327,-0.6621757,54.097,-10.094,-209.226,0.0358832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263414,1,OK,0.9865115,-0.0930638,0.1209148,-0.0592773,167.659,-4.393,-210.571,0.0344104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263414,1,OK,0.3529708,0.0139727,0.0931505,0.9308810,272.246,0.189,-213.693,0.0299230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263414,1,OK,0.6762602,-0.0988961,0.0080920,-0.7299495,363.555,4.364,-217.042,0.0917003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263422,1,OK,0.7332403,-0.1103356,0.1138605,-0.6612266,54.049,-10.012,-209.227,0.0407129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263422,1,OK,0.9864373,-0.0914144,0.1219651,-0.0609044,167.711,-4.952,-210.623,0.0305822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263422,1,OK,0.3559669,0.0143229,0.0955336,0.9294922,272.108,0.298,-214.072,0.0424659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263422,1,OK,0.6725494,-0.1011604,0.0056571,-0.7330838,363.329,5.036,-217.268,0.1124432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263430,1,OK,0.7330257,-0.1103948,0.1137181,-0.6614790,53.995,-10.022,-209.165,0.0388676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263430,1,OK,0.9867880,-0.0887683,0.1244977,-0.0535726,167.809,-5.603,-210.939,0.0342512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263430,1,OK,0.3536529,0.0154194,0.1022240,0.9296462,271.971,-0.889,-215.337,0.0328541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263430,1,OK,0.6699067,-0.1111704,-0.0034051,-0.7340672,364.313,1.379,-218.546,0.0897814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263438,1,OK,0.7320804,-0.1106693,0.1135741,-0.6625040,53.919,-10.067,-209.157,0.0366242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263438,1,OK,0.9866208,-0.0890664,0.1270686,-0.0500006,167.816,-6.259,-211.407,0.0401066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263438,1,OK,0.3551342,0.0163499,0.1061389,0.9286263,271.818,-2.153,-216.101,0.0374704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263438,1,OK,0.6776786,-0.1148067,-0.0044102,-0.7263275,364.456,1.455,-219.725,0.1118023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263446,1,OK,0.7317724,-0.1107913,0.1131863,-0.6628901,53.979,-10.068,-209.122,0.0327316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263446,1,OK,0.9856961,-0.0932879,0.1289187,-0.0555029,167.611,-7.158,-211.605,0.0340641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263446,1,OK,0.3436807,0.0198375,0.1026289,0.9332510,272.324,-1.215,-216.911,0.0113393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263446,1,OK,0.6715670,-0.1169024,-0.0025235,-0.7316592,364.141,2.834,-221.593,0.1167918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263454,1,OK,0.7321094,-0.1106896,0.1132886,-0.6625174,54.022,-9.777,-209.523,0.0560918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263454,1,OK,0.9847326,-0.0993294,0.1290772,-0.0614371,167.880,-7.644,-211.935,0.0331747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263454,1,OK,0.3474438,0.0209412,0.1025473,0.9318414,272.460,-1.647,-217.454,0.0331894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263454,1,OK,0.6819607,-0.1146188,0.0029449,-0.7223458,363.955,3.184,-221.891,0.1485147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263462,1,OK,0.7327698,-0.1106149,0.1133457,-0.6617897,54.110,-10.010,-209.300,0.0374087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263462,1,OK,0.9845250,-0.1033203,0.1300000,-0.0559951,167.941,-8.269,-211.996,0.0449319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263462,1,OK,0.3480402,0.0221392,0.1051900,0.9312964,272.098,-2.890,-217.717,0.0494482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263462,1,OK,0.6798755,-0.1123053,0.0068685,-0.7246445,364.458,1.976,-222.577,0.1093542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263470,1,OK,0.7327087,-0.1106099,0.1134645,-0.6618378,54.066,-10.024,-209.216,0.0359863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263470,1,OK,0.9839978,-0.1054995,0.1303976,-0.0601223,167.842,-8.808,-212.034,0.0421802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263470,1,OK,0.3368717,0.0231577,0.1081946,0.9350268,272.245,-4.505,-218.013,0.0144014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263470,1,OK,0.6823776,-0.1088158,0.0124336,-0.7227485,364.826,2.318,-222.975,0.1051541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263478,1,OK,0.7323847,-0.1106387,0.1135851,-0.6621708,54.027,-10.018,-209.170,0.0355743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263478,1,OK,0.9838557,-0.1031320,0.1300551,-0.0669134,167.888,-8.892,-211.994,0.0342976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263478,1,OK,0.3375000,0.0238392,0.1066113,0.9349649,272.319,-4.371,-218.071,0.0455969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263478,1,OK,0.6925833,-0.1085736,0.0155612,-0.7129502,365.033,3.770,-223.501,0.1316632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263486,1,OK,0.7323301,-0.1105845,0.1136804,-0.6622239,54.031,-10.025,-209.158,0.0351683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263486,1,OK,0.9843954,-0.0979690,0.1297340,-0.0673558,167.980,-8.915,-211.820,0.0397090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263486,1,OK,0.3393110,0.0234198,0.1028884,0.9347371,272.376,-4.118,-217.196,0.0369742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263486,1,OK,0.6934014,-0.1109223,0.0138499,-0.7118279,364.361,4.496,-223.114,0.1339010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263494,1,OK,0.7323563,-0.1105306,0.1136430,-0.6622103,54.062,-10.030,-209.156,0.0346639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263494,1,OK,0.9849721,-0.0923199,0.1289381,-0.0684251,168.086,-8.914,-211.658,0.0344962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263494,1,OK,0.3332635,0.0235641,0.1018022,0.9370253,272.424,-4.812,-216.771,0.0172019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263494,1,OK,0.6970816,-0.1135388,0.0093368,-0.7078835,364.267,2.851,-221.599,0.1427658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263502,1,OK,0.7320979,-0.1105233,0.1136813,-0.6624906,54.103,-10.026,-209.167,0.0338441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263502,1,OK,0.9857394,-0.0871328,0.1284007,-0.0651075,168.209,-8.781,-211.527,0.0408211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263502,1,OK,0.3389473,0.0236485,0.1003296,0.9351414,272.431,-5.161,-216.876,0.0191405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263502,1,OK,0.6902041,-0.1136415,0.0084088,-0.7145860,364.087,2.232,-221.727,0.1147719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263510,1,OK,0.7320144,-0.1105319,0.1138447,-0.6625534,54.142,-10.019,-209.184,0.0342499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263510,1,OK,0.9860351,-0.0828923,0.1278527,-0.0672117,168.269,-8.489,-211.507,0.0370153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263510,1,OK,0.3413745,0.0242788,0.0928760,0.9350123,272.694,-3.886,-216.431,0.0319185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263510,1,OK,0.6803937,-0.1097497,0.0107192,-0.7245030,363.653,2.642,-221.766,0.0842892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263518,1,OK,0.7319399,-0.1105866,0.1139738,-0.6626044,54.174,-10.020,-209.245,0.0339943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263518,1,OK,0.9867196,-0.0773609,0.1273913,-0.0645843,168.375,-7.940,-211.636,0.0319783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263518,1,OK,0.3419432,0.0253257,0.0854946,0.9354807,272.745,-3.514,-215.984,0.0175960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263518,1,OK,0.6694766,-0.1011705,0.0148095,-0.7357624,363.900,1.321,-220.379,0.1788020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263526,1,OK,0.7317596,-0.1106061,0.1142926,-0.6627454,54.190,-10.008,-209.348,0.0337636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263526,1,OK,0.9871040,-0.0730960,0.1266871,-0.0650615,168.309,-7.623,-211.876,0.0329756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263526,1,OK,0.3524554,0.0254581,0.0809523,0.9319731,272.632,-4.272,-216.145,0.0388807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263526,1,OK,0.6674848,-0.0950496,0.0160658,-0.7383573,364.985,-1.668,-219.836,0.1166857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263534,1,OK,0.7306490,-0.1109745,0.1132550,-0.6640859,54.486,-10.085,-210.648,0.0308707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263534,1,OK,0.9875154,-0.0691703,0.1258652,-0.0647048,168.329,-7.140,-212.442,0.0263423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263534,1,OK,0.3538679,0.0276920,0.0754130,0.9318388,272.337,-4.063,-216.798,0.0292795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263534,1,OK,0.6584088,-0.0885425,0.0181144,-0.7472148,365.661,-3.721,-219.504,0.0746245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263542,1,OK,0.7313131,-0.1109367,0.1133684,-0.6633414,54.637,-10.115,-211.794,0.0323141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263542,1,OK,0.9882948,-0.0642840,0.1251157,-0.0590508,168.397,-6.501,-213.245,0.0314931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263542,1,OK,0.3642195,0.0265256,0.0698447,0.9283115,272.673,-2.969,-217.276,0.0311020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263542,1,OK,0.6614268,-0.0814347,0.0253113,-0.7451458,364.653,-2.559,-219.630,0.0740657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263550,1,OK,0.7336043,-0.1104511,0.1143030,-0.6607270,54.669,-10.056,-213.357,0.0415969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263550,1,OK,0.9884745,-0.0634409,0.1236774,-0.0599779,168.543,-5.883,-214.656,0.0312340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263550,1,OK,0.3551445,0.0257798,0.0676978,0.9320004,272.787,-2.560,-217.994,0.0158069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263550,1,OK,0.6537611,-0.0792672,0.0275874,-0.7520320,363.776,-2.537,-220.779,0.1355601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263558,1,OK,0.7335601,-0.1103197,0.1146386,-0.6607398,54.646,-10.022,-215.436,0.0431233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263558,1,OK,0.9883204,-0.0673663,0.1220594,-0.0615316,168.550,-5.591,-216.606,0.0304891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263558,1,OK,0.3497745,0.0239437,0.0692854,0.9339615,272.584,-2.557,-219.309,0.0569745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263558,1,OK,0.6532847,-0.0807395,0.0214670,-0.7524888,364.143,-4.352,-221.376,0.0858459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263566,1,OK,0.7323790,-0.1107893,0.1143597,-0.6620185,54.477,-10.005,-217.838,0.0364466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263566,1,OK,0.9880910,-0.0751161,0.1199889,-0.0603018,168.523,-5.683,-218.829,0.0420237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263566,1,OK,0.3617518,0.0195878,0.0755034,0.9290055,272.461,-2.723,-221.534,0.0551411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263566,1,OK,0.6547287,-0.0834229,0.0152147,-0.7510922,364.735,-4.382,-223.057,0.0862462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263574,1,OK,0.7319736,-0.1104371,0.1148998,-0.6624322,54.306,-9.959,-220.686,0.0361694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263574,1,OK,0.9870877,-0.0846463,0.1199935,-0.0639874,168.120,-5.529,-221.873,0.0401644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263574,1,OK,0.3678499,0.0153488,0.0850043,0.9258645,272.331,-2.729,-224.399,0.0374719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263574,1,OK,0.6620763,-0.0900424,0.0099181,-0.7439415,364.283,-3.207,-226.197,0.1108774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263582,1,OK,0.7323771,-0.1098827,0.1150352,-0.6620547,54.118,-9.909,-223.891,0.0394099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263582,1,OK,0.9857117,-0.0950558,0.1186627,-0.0724980,167.792,-5.772,-224.867,0.0313072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263582,1,OK,0.3700234,0.0096050,0.0975189,0.9238401,272.229,-3.105,-227.420,0.0634544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263582,1,OK,0.6760944,-0.0974451,0.0061319,-0.7303172,362.917,-1.018,-229.400,0.1388635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263590,1,OK,0.7326714,-0.1104363,0.1148889,-0.6616623,53.869,-9.901,-227.589,0.0442384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263590,1,OK,0.9851758,-0.1013339,0.1184109,-0.0716865,167.769,-6.116,-228.402,0.0314088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263590,1,OK,0.3671571,0.0056702,0.1134102,0.9232018,271.747,-3.963,-231.289,0.0709831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263590,1,OK,0.6611893,-0.1119824,-0.0089752,-0.7417601,363.152,-3.045,-233.703,0.0612677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263598,1,OK,0.7338796,-0.1098660,0.1151972,-0.6603634,53.535,-10.034,-231.022,0.0502470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263598,1,OK,0.9844037,-0.1061229,0.1204617,-0.0719468,167.376,-6.408,-232.700,0.0377390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263598,1,OK,0.3900021,-0.0015076,0.1273418,0.9119650,271.474,-5.547,-235.391,0.1037729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263598,1,OK,0.6624736,-0.1254238,-0.0231890,-0.7381462,363.864,-3.121,-238.084,0.1030986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263606,1,OK,0.7327812,-0.1098056,0.1153025,-0.6615737,53.291,-9.983,-234.802,0.0426413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263606,1,OK,0.9840422,-0.1092179,0.1217289,-0.0701040,167.234,-6.915,-236.524,0.0305381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263606,1,OK,0.3588878,0.0012624,0.1321586,0.9239762,271.665,-4.873,-239.700,0.0121588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263606,1,OK,0.6660220,-0.1338436,-0.0303607,-0.7331976,363.411,-0.286,-242.780,0.0510117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263614,1,OK,0.7489507,-0.1080270,0.1211583,-0.6424357,52.684,-10.720,-239.902,0.1643205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263614,1,OK,0.9834181,-0.1126637,0.1233612,-0.0705539,167.152,-7.829,-240.365,0.0367799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263614,1,OK,0.3534536,0.0029747,0.1382975,0.9251678,271.467,-4.839,-244.447,0.0243083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1263614,1,OK,0.6683201,-0.1423450,-0.0354687,-0.7292655,363.009,-0.178,-247.598,0.0811201,0
