Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498742,1,OK,0.7320145,-0.1127652,0.1150256,-0.6619727,49.089,86.753,-308.149,0.0657832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498742,1,OK,0.9890393,0.0154012,0.1405546,-0.0425266,162.561,90.370,-311.573,0.0735241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498742,1,OK,0.3849486,0.0620323,0.0087540,0.9208094,266.544,93.311,-316.539,0.1281156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498742,1,OK,0.6728883,-0.0469436,0.0866011,-0.7331561,356.816,95.674,-322.615,0.2390862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498750,1,OK,0.7325338,-0.1131746,0.1146654,-0.6613906,49.039,87.633,-308.030,0.0665735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498750,1,OK,0.9892858,0.0137921,0.1407755,-0.0361346,162.418,92.552,-311.828,0.0948176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498750,1,OK,0.3780774,0.0613605,0.0118091,0.9236628,266.329,96.153,-316.876,0.0980492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498750,1,OK,0.6740068,-0.0468974,0.0844095,-0.7323869,357.389,98.028,-322.600,0.2335564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498758,1,OK,0.7332693,-0.1124272,0.1155032,-0.6605568,49.083,88.350,-307.868,0.0724556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498758,1,OK,0.9892392,0.0126233,0.1403053,-0.0395091,162.693,94.587,-311.779,0.0643027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498758,1,OK,0.3650468,0.0620742,0.0098817,0.9288649,265.911,99.721,-316.617,0.0563269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498758,1,OK,0.6705125,-0.0469019,0.0810961,-0.7359596,357.960,101.376,-322.140,0.3007771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498766,1,OK,0.7342725,-0.1115343,0.1168029,-0.6593642,49.038,89.017,-308.025,0.0787829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498766,1,OK,0.9895694,0.0137486,0.1409428,-0.0264279,162.266,96.137,-311.600,0.0566286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498766,1,OK,0.3604691,0.0634139,0.0043651,0.9306028,266.020,104.632,-316.316,0.0851146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498766,1,OK,0.6972053,-0.0440780,0.0821413,-0.7107846,357.268,106.968,-321.267,0.2847309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498774,1,OK,0.7348044,-0.1124960,0.1157232,-0.6587983,48.966,88.624,-308.097,0.1037282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498774,1,OK,0.9899275,0.0155146,0.1401906,-0.0122270,162.291,97.182,-311.863,0.0835274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498774,1,OK,0.3600659,0.0622226,0.0057247,0.9308320,265.818,106.749,-315.931,0.1080578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498774,1,OK,0.6844221,-0.0434058,0.0829030,-0.7230556,357.552,112.224,-320.494,0.1645860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498782,1,OK,0.7350258,-0.1121409,0.1162421,-0.6585205,48.799,88.868,-308.160,0.0664654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498782,1,OK,0.9899782,0.0165731,0.1399073,-0.0097188,162.121,97.547,-311.525,0.0838328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498782,1,OK,0.3406604,0.0621682,0.0045077,0.9381179,265.267,108.965,-315.531,0.0847073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498782,1,OK,0.6987502,-0.0433962,0.0815034,-0.7093815,357.100,115.845,-320.324,0.2352782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498790,1,OK,0.7341625,-0.1121466,0.1157422,-0.6595698,48.979,87.868,-308.312,0.0452121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498790,1,OK,0.9901260,0.0184523,0.1387430,-0.0077713,162.234,97.990,-311.011,0.0520646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498790,1,OK,0.3230193,0.0646712,0.0029648,0.9441755,264.158,111.170,-315.463,0.0725724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498790,1,OK,0.7139846,-0.0444288,0.0816188,-0.6939671,355.414,120.100,-320.145,0.4440826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498798,1,OK,0.7337705,-0.1121600,0.1158413,-0.6599862,49.078,87.716,-308.236,0.0660267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498798,1,OK,0.9900882,0.0199854,0.1389262,-0.0050454,162.204,97.503,-311.190,0.0697970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498798,1,OK,0.3165326,0.0630185,0.0001141,0.9464860,265.134,112.411,-315.556,0.0811611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498798,1,OK,0.7172232,-0.0473863,0.0790209,-0.6907251,355.365,123.579,-320.268,0.3621853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498806,1,OK,0.7334669,-0.1123062,0.1157533,-0.6603142,49.016,88.215,-308.178,0.0659968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498806,1,OK,0.9895867,0.0161355,0.1413041,-0.0221552,161.950,95.001,-311.946,0.0713597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498806,1,OK,0.3011034,0.0621721,-0.0056885,0.9515456,265.810,113.878,-314.886,0.0539880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498806,1,OK,0.7189614,-0.0471892,0.0783639,-0.6890042,356.198,127.326,-320.552,0.2996520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498814,1,OK,0.7335688,-0.1122677,0.1157683,-0.6602049,48.984,88.551,-308.144,0.0696072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498814,1,OK,0.9897268,0.0174487,0.1409203,-0.0166668,161.973,96.006,-311.798,0.0742210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498814,1,OK,0.2720385,0.0659786,-0.0104151,0.9599653,264.681,114.740,-314.798,0.0176484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498814,1,OK,0.7310918,-0.0435869,0.0860225,-0.6754296,354.680,133.003,-320.645,0.3033665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498822,1,OK,0.7332847,-0.1124135,0.1158784,-0.6604763,48.906,88.741,-308.085,0.0728849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498822,1,OK,0.9898510,0.0184191,0.1402553,-0.0135707,162.119,96.706,-311.640,0.0679950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498822,1,OK,0.3443382,0.0665354,0.0005372,0.9364849,264.763,109.888,-316.298,0.3808239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498822,1,OK,0.7476945,-0.0360340,0.0927341,-0.6565477,353.236,136.188,-318.284,0.2887936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498830,1,OK,0.7336554,-0.1124308,0.1161714,-0.6600101,48.819,88.865,-308.078,0.0747368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498830,1,OK,0.9899544,0.0198391,0.1396815,-0.0092628,162.227,97.194,-311.486,0.0655424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498830,1,OK,0.3209726,0.0654024,-0.0008089,0.9448272,264.965,110.588,-316.145,0.0689613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498830,1,OK,0.7524856,-0.0377930,0.0919319,-0.6510650,354.609,134.263,-320.052,0.2279570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498838,1,OK,0.7333475,-0.1125157,0.1161936,-0.6603338,48.771,88.924,-308.117,0.0764442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498838,1,OK,0.9899791,0.0207640,0.1395265,-0.0065209,162.218,97.443,-311.420,0.0661462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498838,1,OK,0.3123658,0.0659524,-0.0027218,0.9476658,264.900,111.789,-316.011,0.0688372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498838,1,OK,0.7372622,-0.0370362,0.0936648,-0.6680566,356.087,134.907,-321.178,0.2885602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498846,1,OK,0.7332355,-0.1125136,0.1159653,-0.6604986,48.801,88.896,-308.097,0.0747035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498846,1,OK,0.9900098,0.0215290,0.1392737,-0.0044611,162.252,97.525,-311.372,0.0672296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498846,1,OK,0.3039741,0.0661269,-0.0043194,0.9503727,264.854,112.557,-315.778,0.0592954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498846,1,OK,0.7583613,-0.0367662,0.0962092,-0.6436460,354.215,130.390,-319.384,0.5434154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498854,1,OK,0.7334315,-0.1122878,0.1160641,-0.6603021,48.826,88.970,-308.108,0.0751417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498854,1,OK,0.9900036,0.0220843,0.1392427,-0.0040797,162.247,97.586,-311.321,0.0627290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498854,1,OK,0.2964350,0.0663383,-0.0059828,0.9527275,264.844,113.148,-315.568,0.0501483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498854,1,OK,0.7379044,-0.0394514,0.0906348,-0.6676272,354.683,130.976,-320.640,0.3481830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498862,1,OK,0.7333282,-0.1122944,0.1159348,-0.6604384,48.851,88.984,-308.135,0.0737323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498862,1,OK,0.9899772,0.0219239,0.1394632,-0.0038024,162.193,97.477,-311.390,0.0605869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498862,1,OK,0.2937457,0.0665612,-0.0063698,0.9535421,264.876,113.332,-315.654,0.0493706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498862,1,OK,0.7399097,-0.0396053,0.0908488,-0.6653657,354.576,131.651,-320.598,0.3419681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498870,1,OK,0.7334680,-0.1122369,0.1157659,-0.6603225,48.893,88.964,-308.142,0.0720177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498870,1,OK,0.9899361,0.0215765,0.1398065,-0.0038962,162.115,97.349,-311.499,0.0634861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498870,1,OK,0.2982210,0.0662157,-0.0062347,0.9521769,265.051,113.278,-315.589,0.0700576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498870,1,OK,0.7371409,-0.0400669,0.0906445,-0.6684321,354.744,131.678,-320.574,0.3189904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498878,1,OK,0.7334495,-0.1121422,0.1157337,-0.6603648,48.930,88.954,-308.143,0.0739585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498878,1,OK,0.9899290,0.0211290,0.1399005,-0.0046925,162.117,97.313,-311.533,0.0642596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498878,1,OK,0.2975613,0.0661653,-0.0064409,0.9523854,265.081,113.149,-315.424,0.0661993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498878,1,OK,0.7372090,-0.0399793,0.0903325,-0.6684045,354.854,130.970,-320.428,0.3160041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498886,1,OK,0.7338555,-0.1120832,0.1157315,-0.6599240,48.938,88.897,-308.123,0.0777409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498886,1,OK,0.9899470,0.0204432,0.1398137,-0.0062503,162.189,97.300,-311.511,0.0619399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498886,1,OK,0.3018140,0.0657108,-0.0054509,0.9510839,265.243,112.686,-315.434,0.0727706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498886,1,OK,0.7341829,-0.0398420,0.0902681,-0.6717438,354.821,129.886,-319.998,0.2957533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498894,1,OK,0.7338482,-0.1121273,0.1157806,-0.6599160,48.916,88.783,-308.099,0.0782126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498894,1,OK,0.9899810,0.0195164,0.1396687,-0.0070288,162.263,97.187,-311.514,0.0627471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498894,1,OK,0.3100982,0.0649807,-0.0037045,0.9484740,265.416,111.953,-315.444,0.0875115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498894,1,OK,0.7285425,-0.0409170,0.0888976,-0.6779740,355.217,127.635,-320.075,0.2908565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498902,1,OK,0.7338090,-0.1119716,0.1157112,-0.6599982,48.970,88.595,-308.098,0.0782440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498902,1,OK,0.9899928,0.0186822,0.1396190,-0.0084760,162.325,97.046,-311.535,0.0634399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498902,1,OK,0.3171166,0.0640798,-0.0020014,0.9462171,265.624,111.097,-315.466,0.0948528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498902,1,OK,0.6987160,-0.0435476,0.0824267,-0.7092992,355.070,122.440,-319.119,0.7139893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498910,1,OK,0.7338879,-0.1118690,0.1155979,-0.6599477,49.013,88.226,-308.076,0.0814296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498910,1,OK,0.9900153,0.0177750,0.1395179,-0.0094064,162.377,96.722,-311.525,0.0629446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498910,1,OK,0.3202737,0.0629038,-0.0009602,0.9452338,265.848,110.274,-315.245,0.0848256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498910,1,OK,0.7077591,-0.0434168,0.0826467,-0.7002582,355.883,112.277,-319.617,0.3174070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498918,1,OK,0.7339655,-0.1116021,0.1160681,-0.6598240,48.958,87.335,-308.174,0.3051000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498918,1,OK,0.9900656,0.0174429,0.1392589,-0.0085364,162.482,96.303,-311.502,0.0677520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498918,1,OK,0.3266589,0.0617056,0.0008409,0.9431255,266.038,109.175,-315.105,0.0877701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498918,1,OK,0.6936085,-0.0443306,0.0832716,-0.7141484,355.450,110.677,-318.876,0.2088532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498926,1,OK,0.7368369,-0.1109147,0.1172851,-0.6565162,49.172,81.510,-308.142,0.0902534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498926,1,OK,0.9901003,0.0169957,0.1389535,-0.0102167,162.658,95.737,-311.439,0.0628612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498926,1,OK,0.3335827,0.0607604,0.0028229,0.9407565,266.160,107.835,-315.010,0.0916606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498926,1,OK,0.7000557,-0.0470365,0.0764259,-0.7084269,357.787,105.957,-320.576,0.2442614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498934,1,OK,0.7366795,-0.1109145,0.1165872,-0.6568171,49.365,78.464,-308.118,0.0815546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498934,1,OK,0.9897087,0.0129267,0.1403997,-0.0244454,162.639,92.919,-311.762,0.3483200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498934,1,OK,0.3455866,0.0600523,0.0118196,0.9363888,265.770,98.257,-316.125,0.0773684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498934,1,OK,0.6822355,-0.0547626,0.0716354,-0.7255510,357.256,102.226,-321.169,0.1829068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498942,1,OK,0.7336284,-0.1116686,0.1159525,-0.6602079,49.384,75.039,-308.093,0.0605252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498942,1,OK,0.9898618,0.0137727,0.1408460,-0.0120991,162.255,85.588,-311.520,0.0633989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498942,1,OK,0.3313617,0.0591788,0.0133158,0.9415519,265.881,95.961,-316.507,0.0195210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498942,1,OK,0.6871968,-0.0523423,0.0728672,-0.7209100,357.347,102.208,-320.712,0.2727711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498950,1,OK,0.7344761,-0.1106433,0.1173811,-0.6591848,49.352,71.988,-308.243,0.0805472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498950,1,OK,0.9900329,0.0157276,0.1399042,-0.0037881,162.513,82.390,-311.538,0.0698577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498950,1,OK,0.3465250,0.0572195,0.0160105,0.9361571,266.024,93.455,-316.386,0.0916038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498950,1,OK,0.6894936,-0.0522083,0.0729299,-0.7187170,356.816,101.545,-320.378,0.3278466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498958,1,OK,0.7346397,-0.1101123,0.1170012,-0.6591589,49.574,68.143,-307.947,0.0672658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498958,1,OK,0.9899792,0.0133332,0.1399518,-0.0132995,162.449,78.589,-311.618,0.0408202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498958,1,OK,0.3591004,0.0562734,0.0181588,0.9314239,265.780,90.379,-316.350,0.1817429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498958,1,OK,0.6966324,-0.0491463,0.0749265,-0.7118103,356.877,106.777,-319.499,0.2303509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498966,1,OK,0.7350557,-0.1099693,0.1163492,-0.6588344,49.877,64.234,-308.033,0.0820354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498966,1,OK,0.9902259,0.0130430,0.1387652,-0.0051656,162.796,74.100,-311.477,0.0546399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498966,1,OK,0.3451138,0.0562966,0.0164388,0.9367267,265.751,87.835,-315.767,0.1475551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498966,1,OK,0.6977688,-0.0503263,0.0728728,-0.7108273,356.961,104.606,-319.443,0.2368157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498974,1,OK,0.7307007,-0.1111809,0.1162404,-0.6634783,49.863,60.456,-308.323,0.0850339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498974,1,OK,0.9903278,0.0140619,0.1380269,0.0013141,163.085,70.547,-311.416,0.0685308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498974,1,OK,0.3273265,0.0554120,0.0173019,0.9431265,266.084,83.957,-315.667,0.0922617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498974,1,OK,0.6991061,-0.0514947,0.0714900,-0.7095690,356.898,102.909,-319.367,0.2337680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498982,1,OK,0.7346326,-0.1100521,0.1177864,-0.6590371,49.896,56.906,-308.509,0.0868518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498982,1,OK,0.9903874,0.0133010,0.1376557,-0.0026122,163.480,66.746,-311.365,0.0519299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498982,1,OK,0.3141950,0.0569441,0.0149033,0.9475319,266.261,81.157,-316.093,0.0716016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498982,1,OK,0.7003035,-0.0531964,0.0700525,-0.7084051,356.877,100.965,-319.564,0.2368346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498990,1,OK,0.7344148,-0.1099557,0.1184999,-0.6591680,49.961,53.269,-308.351,0.0845523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498990,1,OK,0.9902816,0.0111782,0.1385029,-0.0058529,163.406,62.905,-311.266,0.0456631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498990,1,OK,0.2824119,0.0583523,0.0090411,0.9574742,266.551,78.346,-315.783,0.0426343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498990,1,OK,0.7061025,-0.0543163,0.0693647,-0.7026077,356.837,99.011,-319.856,0.2501164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498998,1,OK,0.7345396,-0.1096402,0.1181304,-0.6591478,50.230,49.543,-307.993,0.0750513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498998,1,OK,0.9903199,0.0088045,0.1384255,-0.0052256,163.657,58.801,-311.512,0.0702507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498998,1,OK,0.2773054,0.0600345,0.0085239,0.9588665,266.513,73.645,-316.275,0.0663534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498998,1,OK,0.7103936,-0.0549928,0.0689586,-0.6982560,356.839,96.896,-319.912,0.2665945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499006,1,OK,0.7344059,-0.1097366,0.1178642,-0.6593283,50.328,45.885,-308.186,0.0942328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499006,1,OK,0.9905019,0.0082928,0.1369546,-0.0089768,164.288,55.463,-311.540,0.0533190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499006,1,OK,0.2918661,0.0611199,0.0063931,0.9544829,267.044,70.012,-316.388,0.0945218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499006,1,OK,0.7276982,-0.0475805,0.0788591,-0.6796857,357.105,86.649,-320.066,0.2406770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499014,1,OK,0.7348825,-0.1087506,0.1182956,-0.6588832,50.492,42.365,-308.466,0.0788567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499014,1,OK,0.9904699,0.0096164,0.1368676,-0.0120041,164.445,51.915,-311.437,0.0497546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499014,1,OK,0.2873995,0.0626411,0.0043786,0.9557502,266.819,65.844,-316.433,0.0597154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499014,1,OK,0.7114267,-0.0486955,0.0812928,-0.6963420,357.396,81.582,-321.352,0.3864013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499022,1,OK,0.7348393,-0.1081187,0.1190934,-0.6588918,50.528,38.861,-308.398,0.0931533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499022,1,OK,0.9902254,0.0130957,0.1387602,-0.0052655,163.818,48.036,-311.451,0.0626069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499022,1,OK,0.2821285,0.0622194,-0.0005439,0.9573568,267.542,62.890,-316.311,0.0389640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499022,1,OK,0.7156849,-0.0444310,0.0852879,-0.6917709,357.907,78.226,-321.855,0.3176667,0
