Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444358,1,OK,0.7347965,-0.1118125,0.1163212,-0.6588182,48.894,88.996,-308.139,0.0803560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444358,1,OK,0.9898391,0.0243478,0.1400338,-0.0040270,162.175,97.753,-311.524,0.0632712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444358,1,OK,0.3106101,0.0689157,-0.0100712,0.9479824,265.015,113.524,-315.665,0.1013039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444358,1,OK,0.7430112,-0.0341271,0.0954743,-0.6615545,354.926,130.098,-320.253,0.2972108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444366,1,OK,0.7349767,-0.1117834,0.1162757,-0.6586301,48.899,88.903,-308.175,0.0789930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444366,1,OK,0.9898652,0.0235219,0.1399560,-0.0050831,162.226,97.678,-311.513,0.0620469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444366,1,OK,0.3144267,0.0683959,-0.0090488,0.9467713,265.194,113.006,-315.702,0.1022156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444366,1,OK,0.7381713,-0.0352051,0.0943457,-0.6670551,355.166,128.325,-320.285,0.2961665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444374,1,OK,0.7349797,-0.1116882,0.1163058,-0.6586376,48.915,88.756,-308.198,0.0764422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444374,1,OK,0.9899062,0.0228466,0.1397681,-0.0053450,162.308,97.536,-311.506,0.0597437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444374,1,OK,0.3099897,0.0677159,-0.0086549,0.9482858,265.281,112.359,-315.609,0.0739540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444374,1,OK,0.7307559,-0.0364606,0.0928911,-0.6753056,355.534,126.228,-320.327,0.2967486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444382,1,OK,0.7351707,-0.1117454,0.1162698,-0.6584210,48.899,88.407,-308.171,0.0760289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444382,1,OK,0.9899320,0.0227315,0.1396375,-0.0043917,162.359,97.387,-311.489,0.0646498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444382,1,OK,0.3192472,0.0667379,-0.0072242,0.9452910,265.481,111.601,-315.455,0.0878352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444382,1,OK,0.7240273,-0.0376051,0.0913108,-0.6826659,355.694,123.856,-320.202,0.2934547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444390,1,OK,0.7344432,-0.1121237,0.1161399,-0.6591911,48.818,87.467,-308.267,0.2980988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444390,1,OK,0.9899833,0.0227342,0.1393130,-0.0028340,162.469,97.098,-311.404,0.0709876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444390,1,OK,0.3254472,0.0656438,-0.0060456,0.9432595,265.698,110.670,-315.212,0.0873175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444390,1,OK,0.6996491,-0.0390969,0.0909191,-0.7075989,355.518,112.012,-320.423,0.2395306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444398,1,OK,0.7359588,-0.1110778,0.1171544,-0.6574962,49.158,82.114,-308.229,0.0771101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444398,1,OK,0.9900602,0.0226394,0.1387901,-0.0023717,162.687,96.654,-311.340,0.0715159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444398,1,OK,0.3334317,0.0645687,-0.0045174,0.9405497,265.930,109.532,-315.059,0.0907977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444398,1,OK,0.6891474,-0.0433005,0.0843811,-0.7183877,357.725,106.551,-321.880,0.1929276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444406,1,OK,0.7354848,-0.1102442,0.1174184,-0.6581195,49.332,79.468,-308.382,0.0821732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444406,1,OK,0.9901043,0.0225191,0.1385021,-0.0018693,162.829,95.982,-311.314,0.0764354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444406,1,OK,0.3470849,0.0641546,-0.0005175,0.9356367,266.444,101.256,-316.391,0.0882149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444406,1,OK,0.6822614,-0.0430412,0.0841070,-0.7249778,357.224,105.374,-320.570,0.2277421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444414,1,OK,0.7354368,-0.1111731,0.1166394,-0.6581553,49.384,75.850,-307.957,0.0659445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444414,1,OK,0.9898449,0.0200561,0.1407292,-0.0003415,162.261,88.376,-311.600,0.0958005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444414,1,OK,0.3358532,0.0631281,-0.0014291,0.9397954,266.306,99.362,-315.831,0.0334604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444414,1,OK,0.6829201,-0.0418419,0.0863246,-0.7241667,356.463,105.160,-320.400,0.3968402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444422,1,OK,0.7333810,-0.1114598,0.1163302,-0.6604516,49.390,72.404,-308.185,0.0673544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444422,1,OK,0.9901646,0.0199097,0.1384772,0.0013107,162.794,84.689,-311.426,0.0741519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444422,1,OK,0.3372306,0.0618017,0.0001143,0.9393913,266.212,97.621,-315.429,0.0660271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444422,1,OK,0.6962689,-0.0398430,0.0856606,-0.7115366,357.167,104.413,-320.516,0.2755915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444430,1,OK,0.7307644,-0.1117147,0.1165663,-0.6632613,49.487,68.838,-308.355,0.0700743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444430,1,OK,0.9901915,0.0220849,0.1376724,0.0089042,163.052,81.280,-311.324,0.0644481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444430,1,OK,0.3402652,0.0616641,0.0022089,0.9383029,265.934,94.996,-315.321,0.0856314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444430,1,OK,0.7015151,-0.0417968,0.0788451,-0.7070453,357.784,102.231,-319.259,0.2379726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444438,1,OK,0.7346885,-0.1106168,0.1177625,-0.6588845,49.520,65.161,-308.205,0.0627290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444438,1,OK,0.9900809,0.0228853,0.1381209,0.0117745,163.003,77.338,-311.404,0.0667315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444438,1,OK,0.3252568,0.0609912,0.0025118,0.9436534,265.804,92.081,-315.198,0.0725529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444438,1,OK,0.6954290,-0.0431486,0.0819332,-0.7126035,356.912,106.668,-319.841,0.2550505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444446,1,OK,0.7327665,-0.1112189,0.1173859,-0.6609872,49.645,61.246,-307.999,0.0822015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444446,1,OK,0.9900316,0.0233775,0.1381912,0.0139333,163.024,73.793,-311.297,0.0686593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444446,1,OK,0.3306922,0.0606787,0.0062547,0.9417652,265.484,88.484,-315.469,0.1078985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444446,1,OK,0.6982521,-0.0433675,0.0812795,-0.7098992,356.622,105.282,-319.539,0.2678560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444454,1,OK,0.7328638,-0.1105999,0.1173833,-0.6609837,49.963,57.625,-308.142,0.0660574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444454,1,OK,0.9900454,0.0207231,0.1382666,0.0162175,163.070,69.378,-311.449,0.0776369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444454,1,OK,0.3142483,0.0609925,0.0079267,0.9473463,265.579,85.214,-316.377,0.0708604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444454,1,OK,0.7009718,-0.0445849,0.0799873,-0.7072854,356.465,103.565,-319.498,0.2511421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444462,1,OK,0.7343382,-0.1092364,0.1178030,-0.6594978,50.287,53.953,-308.334,0.0646285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444462,1,OK,0.9902455,0.0180868,0.1379807,0.0069248,163.507,65.799,-311.384,0.0550942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444462,1,OK,0.3011154,0.0595350,0.0062537,0.9517069,266.121,81.686,-315.619,0.0473263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444462,1,OK,0.7061743,-0.0458924,0.0779196,-0.7022394,356.666,101.479,-319.600,0.2552803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444470,1,OK,0.7336488,-0.1091863,0.1181280,-0.6602147,50.352,50.400,-308.349,0.0669571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444470,1,OK,0.9903064,0.0164895,0.1377594,0.0066076,163.642,62.268,-311.137,0.0579440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444470,1,OK,0.2839323,0.0607203,0.0011862,0.9569191,266.340,79.000,-315.035,0.0128168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444470,1,OK,0.7110621,-0.0468200,0.0766362,-0.6973704,356.744,99.737,-319.643,0.2717132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444478,1,OK,0.7337105,-0.1087484,0.1180336,-0.6602354,50.517,46.868,-308.138,0.0867346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444478,1,OK,0.9903195,0.0116126,0.1383198,-0.0003258,163.519,57.841,-311.330,0.0858607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444478,1,OK,0.3196944,0.0633238,0.0018606,0.9454005,266.304,75.737,-315.777,0.1376368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444478,1,OK,0.7177510,-0.0475441,0.0765274,-0.6904467,356.444,98.086,-319.686,0.2925175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444486,1,OK,0.7347443,-0.1088745,0.1178197,-0.6591022,50.533,43.019,-308.211,0.0799451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444486,1,OK,0.9902081,0.0102457,0.1389730,-0.0083370,163.705,54.252,-311.831,0.0541967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444486,1,OK,0.3241505,0.0646686,0.0043525,0.9437825,266.224,70.888,-316.860,0.1596789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444486,1,OK,0.7163056,-0.0482095,0.0787513,-0.6916504,356.500,94.320,-321.606,0.4949016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444494,1,OK,0.7347483,-0.1087675,0.1178431,-0.6591112,50.606,39.256,-308.329,0.0753461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444494,1,OK,0.9904531,0.0109382,0.1373620,-0.0038200,164.222,50.440,-311.844,0.0423443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444494,1,OK,0.3106580,0.0629269,0.0020227,0.9484343,266.867,66.607,-316.331,0.1067400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444494,1,OK,0.7474233,-0.0414981,0.0847585,-0.6576111,357.332,82.738,-320.701,0.2071569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444502,1,OK,0.7361985,-0.1073043,0.1188660,-0.6575472,50.719,35.852,-308.469,0.0740608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444502,1,OK,0.9904891,0.0132808,0.1369151,0.0030521,164.270,46.771,-311.391,0.0519731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444502,1,OK,0.2811996,0.0623758,-0.0068475,0.9575955,267.577,64.233,-315.278,0.0591762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444502,1,OK,0.7405719,-0.0391212,0.0894102,-0.6648523,357.430,79.023,-321.432,0.2624203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444510,1,OK,0.7364113,-0.1080336,0.1196603,-0.6570453,50.608,32.162,-308.245,0.0686941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444510,1,OK,0.9901786,0.0162648,0.1387582,0.0052950,163.944,43.391,-311.758,0.0853397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444510,1,OK,0.2791050,0.0660370,-0.0085977,0.9579486,266.828,60.908,-315.694,0.0365611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444510,1,OK,0.7440995,-0.0370757,0.0943072,-0.6603389,356.328,75.459,-322.120,0.3799510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444518,1,OK,0.7360800,-0.1084218,0.1202513,-0.6572446,50.641,28.390,-308.173,0.0865247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444518,1,OK,0.9902195,0.0192676,0.1378894,0.0089819,164.306,38.734,-311.407,0.0807483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444518,1,OK,0.3165188,0.0660654,-0.0032400,0.9462773,266.990,54.921,-316.321,0.1440517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444518,1,OK,0.7202207,-0.0390026,0.0947260,-0.6861398,356.376,69.753,-321.911,0.3044727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444526,1,OK,0.7347694,-0.1072000,0.1206140,-0.6588432,50.946,24.971,-308.435,0.0722931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444526,1,OK,0.9901814,0.0243807,0.1376354,0.0016756,164.891,35.003,-311.867,0.0529832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444526,1,OK,0.3151945,0.0662991,-0.0066991,0.9466847,267.673,50.159,-316.535,0.1091193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444526,1,OK,0.7157424,-0.0354667,0.0909029,-0.6915139,358.941,63.523,-321.215,0.2469180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444534,1,OK,0.7351875,-0.1071753,0.1199686,-0.6584986,51.111,21.114,-308.665,0.0696337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444534,1,OK,0.9899540,0.0308892,0.1379455,-0.0028282,165.113,31.896,-311.904,0.0560094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444534,1,OK,0.2970395,0.0681458,-0.0173896,0.9522716,268.161,47.404,-315.978,0.0556563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444534,1,OK,0.7163970,-0.0305989,0.0909025,-0.6910686,359.910,58.442,-320.010,0.2112618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444542,1,OK,0.7334129,-0.1076239,0.1193090,-0.6605209,51.200,17.297,-308.542,0.0839564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444542,1,OK,0.9896487,0.0367629,0.1383417,0.0102721,164.805,28.012,-311.698,0.0898140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444542,1,OK,0.3145680,0.0728948,-0.0214243,0.9461894,267.585,43.171,-316.288,0.0678956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444542,1,OK,0.7151297,-0.0292388,0.0978214,-0.6914952,358.602,53.929,-320.967,0.3451997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444550,1,OK,0.7364876,-0.1072402,0.1199020,-0.6570457,51.248,13.499,-308.696,0.0848875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444550,1,OK,0.9896155,0.0374534,0.1385454,0.0079753,165.036,23.827,-311.943,0.0924632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444550,1,OK,0.3314850,0.0756963,-0.0217420,0.9401676,267.577,38.058,-316.918,0.1243320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444550,1,OK,0.7054654,-0.0286686,0.0987639,-0.7012434,359.901,46.204,-321.599,0.2156288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444558,1,OK,0.7342661,-0.1075631,0.1193963,-0.6595665,51.476,9.642,-308.857,0.0871339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444558,1,OK,0.9895962,0.0387188,0.1385279,0.0032086,165.425,19.707,-312.054,0.0758096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444558,1,OK,0.3184221,0.0737851,-0.0229716,0.9447938,268.479,31.944,-316.928,0.0716973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444558,1,OK,0.7043234,-0.0240343,0.0998464,-0.7024113,361.492,39.269,-321.144,0.3057223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444566,1,OK,0.7341032,-0.1057474,0.1201105,-0.6599117,51.865,6.324,-308.581,0.0707256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444566,1,OK,0.9894761,0.0400453,0.1389406,-0.0053780,165.550,15.940,-311.776,0.0667359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444566,1,OK,0.3321065,0.0727806,-0.0235424,0.9401351,269.272,27.121,-316.729,0.0952153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444566,1,OK,0.6918520,-0.0208445,0.1075993,-0.7136727,360.855,36.280,-321.267,0.3243701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444574,1,OK,0.7345870,-0.1060925,0.1219831,-0.6589738,51.505,2.856,-308.283,0.0824917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444574,1,OK,0.9891985,0.0398623,0.1406775,-0.0103540,165.335,12.017,-312.326,0.0440004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444574,1,OK,0.3294248,0.0767814,-0.0278852,0.9406415,268.907,24.391,-317.251,0.0758996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444574,1,OK,0.6833244,-0.0256213,0.1108766,-0.7211918,359.411,31.457,-322.814,0.2094458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444582,1,OK,0.7339905,-0.1070745,0.1206434,-0.6597258,51.716,-1.256,-308.535,0.1034128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444582,1,OK,0.9891911,0.0385453,0.1412406,-0.0081432,165.194,7.513,-312.318,0.0490841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444582,1,OK,0.3400060,0.0747412,-0.0233791,0.9371569,269.398,18.509,-317.305,0.1080812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444582,1,OK,0.6782187,-0.0274122,0.1038653,-0.7269663,361.265,24.574,-322.315,0.2067334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444590,1,OK,0.7371166,-0.1059545,0.1214252,-0.6562688,51.818,-4.970,-308.881,0.0948351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444590,1,OK,0.9896233,0.0336039,0.1390554,-0.0134188,165.995,2.212,-312.379,0.0732141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444590,1,OK,0.3177354,0.0722801,-0.0231114,0.9451379,270.277,13.102,-317.744,0.0815398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444590,1,OK,0.6878412,-0.0271459,0.0990888,-0.7185534,362.700,18.684,-322.083,0.1232734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444598,1,OK,0.7312575,-0.1065346,0.1216997,-0.6626478,51.903,-8.452,-308.869,0.0626628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444598,1,OK,0.9897315,0.0322368,0.1385161,-0.0143389,166.532,-1.413,-312.761,0.0870576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444598,1,OK,0.3228198,0.0707582,-0.0224863,0.9435439,270.899,9.497,-317.407,0.0899176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444598,1,OK,0.6781731,-0.0281467,0.1013227,-0.7273395,362.586,16.464,-322.634,0.1653049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444606,1,OK,0.7326725,-0.1064057,0.1214852,-0.6611431,52.096,-12.290,-308.640,0.0849124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444606,1,OK,0.9897892,0.0291361,0.1386141,-0.0159566,166.620,-5.694,-312.607,0.0934668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444606,1,OK,0.3579224,0.0715512,-0.0129457,0.9309159,269.998,4.361,-317.794,0.2006134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444606,1,OK,0.6946731,-0.0305786,0.0989921,-0.7118250,361.968,11.217,-323.004,0.1494550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444614,1,OK,0.7325857,-0.1062125,0.1225556,-0.6610728,52.027,-15.750,-308.644,0.0822357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444614,1,OK,0.9898098,0.0255617,0.1390354,-0.0170995,166.553,-10.226,-312.871,0.0788901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444614,1,OK,0.3318807,0.0683484,-0.0086401,0.9408023,270.343,-1.662,-317.937,0.1498579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444614,1,OK,0.7016156,-0.0346017,0.0920572,-0.7057363,361.995,4.723,-322.319,0.2588918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444622,1,OK,0.7342218,-0.1056940,0.1229053,-0.6592734,52.056,-19.433,-309.025,0.0588243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444622,1,OK,0.9898689,0.0218728,0.1383850,-0.0230395,166.654,-14.722,-312.668,0.0708569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444622,1,OK,0.3206872,0.0653059,-0.0066335,0.9449079,271.145,-6.493,-317.995,0.0640770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444622,1,OK,0.6924924,-0.0396735,0.0819475,-0.7156569,363.959,-2.130,-322.052,0.2613867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444630,1,OK,0.7361330,-0.1045675,0.1231994,-0.6572639,52.167,-23.122,-308.982,0.0802823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444630,1,OK,0.9900792,0.0213754,0.1380365,-0.0152346,166.865,-18.347,-313.095,0.1139511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444630,1,OK,0.3287158,0.0669040,-0.0052060,0.9420418,270.460,-10.042,-318.007,0.0767801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,444630,1,OK,0.6752034,-0.0442310,0.0808712,-0.7318496,363.357,-6.071,-322.531,0.2537704,0
