Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514110,1,OK,0.7337627,-0.1116787,0.1170675,-0.6598601,48.717,89.174,-308.183,0.0711929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514110,1,OK,0.9900063,0.0249706,0.1387920,0.0008610,162.376,98.330,-311.302,0.0945794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514110,1,OK,0.3501228,0.0632768,-0.0025642,0.9345606,265.678,112.248,-315.123,0.1717464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514110,1,OK,0.6997643,-0.0398569,0.0838898,-0.7083106,356.677,119.520,-319.368,0.2123335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514118,1,OK,0.7340863,-0.1119713,0.1161374,-0.6596149,49.060,87.595,-308.307,0.0648613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514118,1,OK,0.9897947,0.0235253,0.1405319,-0.0019490,161.794,97.917,-311.371,0.0791224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514118,1,OK,0.3273224,0.0638477,-0.0045104,0.9427424,265.572,113.436,-315.096,0.1067969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514118,1,OK,0.7213749,-0.0421131,0.0868017,-0.6857916,354.362,124.399,-319.968,0.3061932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514126,1,OK,0.7342420,-0.1120143,0.1162600,-0.6594127,48.971,88.212,-308.271,0.0659547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514126,1,OK,0.9894602,0.0230961,0.1419835,-0.0166067,161.834,95.380,-312.012,0.0732960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514126,1,OK,0.2946173,0.0650254,-0.0029502,0.9533959,264.814,112.622,-316.031,0.0263940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514126,1,OK,0.7419172,-0.0421231,0.0841883,-0.6638500,354.894,127.311,-320.285,0.4445225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514134,1,OK,0.7343504,-0.1119973,0.1164342,-0.6592641,48.887,88.632,-308.233,0.0687968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514134,1,OK,0.9896145,0.0239501,0.1411772,-0.0125932,162.018,96.432,-311.835,0.0715294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514134,1,OK,0.3258942,0.0654922,0.0001970,0.9431350,265.164,111.996,-317.216,0.1456214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514134,1,OK,0.7377273,-0.0403680,0.0826488,-0.6688034,356.185,129.988,-319.606,0.3423664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514142,1,OK,0.7346681,-0.1118404,0.1164851,-0.6589277,48.871,88.878,-308.205,0.0694982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514142,1,OK,0.9897319,0.0245191,0.1405283,-0.0090157,162.122,97.095,-311.666,0.0711430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514142,1,OK,0.3357562,0.0659275,-0.0016797,0.9396374,265.425,109.107,-316.694,0.0775121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514142,1,OK,0.7413486,-0.0390112,0.0914798,-0.6637107,353.722,134.425,-319.607,0.2346598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514150,1,OK,0.7353273,-0.1117690,0.1167212,-0.6581623,48.821,89.001,-308.152,0.0751451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514150,1,OK,0.9898089,0.0245569,0.1400555,-0.0077276,162.218,97.520,-311.557,0.0657689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514150,1,OK,0.3256186,0.0658627,-0.0037107,0.9431971,265.374,110.731,-316.190,0.0725724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514150,1,OK,0.7488707,-0.0359498,0.0960811,-0.6547280,353.446,135.813,-319.910,0.2390388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514158,1,OK,0.7349209,-0.1119813,0.1166412,-0.6585942,48.780,89.030,-308.161,0.0736942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514158,1,OK,0.9898596,0.0248680,0.1397253,-0.0060330,162.270,97.795,-311.501,0.0650216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514158,1,OK,0.3129073,0.0659034,-0.0055741,0.9474781,265.375,111.840,-315.947,0.0518313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514158,1,OK,0.7474482,-0.0351071,0.0965638,-0.6563262,354.325,133.985,-320.531,0.3628976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514166,1,OK,0.7350851,-0.1118618,0.1166566,-0.6584284,48.772,89.053,-308.145,0.0762744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514166,1,OK,0.9898805,0.0252847,0.1395694,-0.0042110,162.288,97.944,-311.500,0.0625411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514166,1,OK,0.3067926,0.0664342,-0.0065736,0.9494322,265.186,112.559,-315.834,0.0509372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514166,1,OK,0.7480101,-0.0351646,0.0953232,-0.6558642,355.066,129.355,-319.245,0.4367789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514174,1,OK,0.7346162,-0.1118723,0.1165415,-0.6589702,48.793,89.059,-308.120,0.0782205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514174,1,OK,0.9899037,0.0257199,0.1393586,-0.0029033,162.321,98.025,-311.411,0.0661484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514174,1,OK,0.2987354,0.0664971,-0.0087482,0.9519762,265.227,113.357,-315.503,0.0477380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514174,1,OK,0.7395973,-0.0360205,0.0924364,-0.6656980,354.931,130.360,-320.250,0.3220739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514182,1,OK,0.7344482,-0.1119172,0.1164072,-0.6591736,48.823,89.055,-308.120,0.0781373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514182,1,OK,0.9899067,0.0252892,0.1394025,-0.0034821,162.313,97.908,-311.439,0.0626752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514182,1,OK,0.2880806,0.0667091,-0.0105227,0.9552218,265.239,113.755,-315.313,0.0255988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514182,1,OK,0.7414703,-0.0359824,0.0928277,-0.6635586,354.705,131.353,-320.098,0.3366461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514190,1,OK,0.7348549,-0.1118996,0.1165526,-0.6586974,48.793,89.086,-308.158,0.0777420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514190,1,OK,0.9898860,0.0250667,0.1395734,-0.0040834,162.276,97.843,-311.451,0.0602921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514190,1,OK,0.2815030,0.0670801,-0.0109100,0.9571506,265.177,113.663,-315.442,0.0228336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514190,1,OK,0.7406270,-0.0363900,0.0925118,-0.6645216,354.742,131.396,-319.953,0.3345025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514198,1,OK,0.7352732,-0.1117281,0.1166504,-0.6582422,48.812,89.109,-308.167,0.0759368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514198,1,OK,0.9898770,0.0249509,0.1396386,-0.0047047,162.276,97.807,-311.469,0.0602908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514198,1,OK,0.2819647,0.0669608,-0.0112027,0.9570197,265.225,113.453,-315.242,0.0181603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514198,1,OK,0.7368789,-0.0371474,0.0920283,-0.6687004,354.790,130.545,-319.863,0.3328806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514206,1,OK,0.7352161,-0.1116979,0.1166153,-0.6583173,48.838,89.068,-308.140,0.0785775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514206,1,OK,0.9898583,0.0246295,0.1397921,-0.0056679,162.256,97.737,-311.448,0.0588876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514206,1,OK,0.2857036,0.0669797,-0.0118237,0.9559013,265.344,113.372,-315.035,0.0123337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514206,1,OK,0.7307090,-0.0377517,0.0920603,-0.6753992,354.864,129.350,-319.833,0.3146465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514214,1,OK,0.7347923,-0.1119187,0.1164264,-0.6587863,48.837,88.933,-308.153,0.0756142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514214,1,OK,0.9898622,0.0245097,0.1398175,-0.0048137,162.271,97.645,-311.461,0.0616911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514214,1,OK,0.2819783,0.0665280,-0.0129408,0.9570239,265.537,113.087,-314.754,0.0353621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514214,1,OK,0.7215213,-0.0415022,0.0898381,-0.6852837,356.448,124.344,-321.538,0.6824435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514222,1,OK,0.7342637,-0.1120274,0.1164673,-0.6593498,48.817,88.784,-308.153,0.0771946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514222,1,OK,0.9898388,0.0244781,0.1398910,-0.0070988,162.330,97.599,-311.447,0.0553427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514222,1,OK,0.2911874,0.0667361,-0.0124254,0.9542546,265.594,112.493,-314.829,0.0276832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514222,1,OK,0.7012657,-0.0362219,0.0907589,-0.7061708,356.932,114.860,-320.466,0.2852168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514230,1,OK,0.7340580,-0.1118836,0.1164432,-0.6596074,48.854,88.507,-308.127,0.0793098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514230,1,OK,0.9898167,0.0252415,0.1399382,-0.0065682,162.357,97.407,-311.370,0.0597977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514230,1,OK,0.2994100,0.0667789,-0.0118230,0.9517113,265.640,111.544,-314.822,0.0220380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514230,1,OK,0.7043297,-0.0344854,0.0952254,-0.7026113,355.588,112.744,-320.346,0.3041850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514238,1,OK,0.7400032,-0.1096222,0.1169090,-0.6532309,48.959,87.822,-308.273,0.2833669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514238,1,OK,0.9898235,0.0263662,0.1397346,-0.0053428,162.486,97.067,-311.353,0.0641556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514238,1,OK,0.3085334,0.0667129,-0.0110656,0.9488067,265.776,110.434,-314.875,0.0240067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514238,1,OK,0.6898830,-0.0342471,0.0950623,-0.7168345,357.350,110.506,-321.435,0.2564403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514246,1,OK,0.7366513,-0.1113262,0.1155496,-0.6569625,49.313,82.005,-308.243,0.0646554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514246,1,OK,0.9898133,0.0274975,0.1395855,-0.0054142,162.642,96.565,-311.327,0.0666736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514246,1,OK,0.3334112,0.0700405,-0.0121354,0.9400979,266.277,102.935,-316.563,0.0291738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514246,1,OK,0.6892913,-0.0343920,0.0924224,-0.7177415,358.772,106.552,-321.620,0.1722856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514254,1,OK,0.7331357,-0.1114373,0.1164005,-0.6607153,49.294,79.590,-308.176,0.0618342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514254,1,OK,0.9892108,0.0342543,0.1423106,-0.0060207,162.427,90.759,-312.095,0.0751092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514254,1,OK,0.3574715,0.0715347,-0.0131569,0.9310874,266.272,101.685,-316.691,0.1233826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514254,1,OK,0.6872037,-0.0341367,0.0945734,-0.7194732,358.612,106.147,-322.272,0.2612805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514262,1,OK,0.7368682,-0.1108672,0.1171733,-0.6565090,49.267,76.332,-307.902,0.0826379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514262,1,OK,0.9892851,0.0339792,0.1418355,-0.0065575,162.375,87.960,-311.257,0.0721422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514262,1,OK,0.3403156,0.0732411,-0.0169327,0.9373016,265.486,100.883,-315.713,0.0800299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514262,1,OK,0.7014864,-0.0303791,0.0985551,-0.7051814,356.896,106.766,-320.908,0.3176633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514270,1,OK,0.7397948,-0.1109549,0.1180582,-0.6530352,49.067,72.808,-307.933,0.0781906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514270,1,OK,0.9892426,0.0321927,0.1424297,-0.0087447,162.309,84.481,-311.467,0.0464000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514270,1,OK,0.3373724,0.0708304,-0.0125267,0.9386192,265.337,97.372,-315.485,0.0738123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514270,1,OK,0.7010874,-0.0335246,0.0944348,-0.7059990,357.179,102.725,-320.858,0.2485234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514278,1,OK,0.7361094,-0.1108766,0.1179646,-0.6572167,49.276,69.384,-308.383,0.0675989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514278,1,OK,0.9894895,0.0332041,0.1406651,0.0046276,162.746,81.174,-311.952,0.0366545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514278,1,OK,0.3093649,0.0684254,-0.0105047,0.9484202,265.872,93.770,-316.168,0.0348783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514278,1,OK,0.7031147,-0.0373572,0.0882300,-0.7045918,358.288,105.596,-322.478,0.5285636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514286,1,OK,0.7343280,-0.1097405,0.1177927,-0.6594273,49.653,65.832,-308.301,0.0757908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514286,1,OK,0.9895373,0.0316406,0.1405069,0.0085245,162.563,77.134,-311.835,0.0501834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514286,1,OK,0.3180946,0.0663433,-0.0091162,0.9456909,266.374,92.026,-316.252,0.0674076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514286,1,OK,0.7012154,-0.0361369,0.0903532,-0.7062772,357.375,105.960,-320.652,0.2869554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514294,1,OK,0.7338529,-0.1099498,0.1173938,-0.6599921,49.867,61.986,-308.321,0.0735885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514294,1,OK,0.9895858,0.0300623,0.1404879,0.0089100,162.710,73.424,-311.570,0.0557042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514294,1,OK,0.2920025,0.0634618,-0.0109519,0.9542469,266.329,90.735,-314.386,0.0615922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514294,1,OK,0.7039093,-0.0354821,0.0903465,-0.7036265,357.205,105.023,-320.319,0.2964634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514302,1,OK,0.7337840,-0.1105602,0.1176772,-0.6599163,49.902,58.015,-308.196,0.0790791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514302,1,OK,0.9899425,0.0266633,0.1388241,0.0055523,163.407,69.397,-311.605,0.0725983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514302,1,OK,0.3097637,0.0621422,-0.0033531,0.9487748,266.031,86.631,-314.614,0.0883642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514302,1,OK,0.7042750,-0.0365521,0.0883025,-0.7034652,357.396,103.529,-320.182,0.2828808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514310,1,OK,0.7340908,-0.1101733,0.1173276,-0.6597020,50.198,54.275,-308.465,0.0733596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514310,1,OK,0.9899088,0.0236695,0.1390060,0.0140620,163.148,65.572,-311.328,0.0738359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514310,1,OK,0.2881811,0.0624664,0.0012460,0.9555355,265.656,82.186,-315.671,0.0445189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514310,1,OK,0.7089433,-0.0380994,0.0861995,-0.6989403,357.335,101.931,-320.165,0.2841814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514318,1,OK,0.7333511,-0.1093586,0.1169680,-0.6607233,50.467,50.664,-308.117,0.0819195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514318,1,OK,0.9901800,0.0170678,0.1386383,0.0056299,163.282,61.551,-311.334,0.0499536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514318,1,OK,0.2704939,0.0606424,-0.0005588,0.9608097,266.546,79.809,-315.597,0.0947182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514318,1,OK,0.7128927,-0.0396289,0.0846484,-0.6950166,357.093,100.528,-320.023,0.2932976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514326,1,OK,0.7347812,-0.1085267,0.1184154,-0.6590116,50.562,47.364,-308.233,0.0827618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514326,1,OK,0.9902905,0.0135863,0.1383413,0.0013669,163.482,58.460,-311.271,0.0570813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514326,1,OK,0.2728114,0.0599457,-0.0001377,0.9601981,266.827,76.538,-315.155,0.0850168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514326,1,OK,0.7172895,-0.0407533,0.0834456,-0.6905591,356.912,99.148,-319.834,0.2849070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514334,1,OK,0.7334255,-0.1096365,0.1186777,-0.6602897,50.283,43.620,-308.059,0.0798871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514334,1,OK,0.9904191,0.0087282,0.1377168,-0.0052812,163.935,54.708,-311.681,0.0603515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514334,1,OK,0.2784333,0.0612568,0.0025949,0.9584966,266.417,72.147,-315.632,0.0475127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514334,1,OK,0.7214747,-0.0426530,0.0822317,-0.6862164,356.709,97.223,-319.970,0.2871720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514342,1,OK,0.7353371,-0.1088910,0.1183994,-0.6583340,50.488,39.762,-308.255,0.0884097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514342,1,OK,0.9904058,0.0066117,0.1380085,0.0025197,163.760,50.692,-311.803,0.0819114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514342,1,OK,0.2792906,0.0610233,0.0028224,0.9582614,266.448,68.119,-315.358,0.0466924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514342,1,OK,0.7252686,-0.0444140,0.0811963,-0.6822170,356.647,95.004,-320.239,0.2931756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514350,1,OK,0.7357847,-0.1081099,0.1187919,-0.6578918,50.589,36.217,-308.205,0.0926607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514350,1,OK,0.9905501,0.0066057,0.1369659,0.0026640,164.256,47.700,-311.718,0.0628083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514350,1,OK,0.2904518,0.0621475,0.0009111,0.9548689,266.679,65.785,-315.729,0.0761569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514350,1,OK,0.7420325,-0.0407363,0.0890343,-0.6631752,356.109,82.836,-321.200,0.3484761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514358,1,OK,0.7341504,-0.1092537,0.1186834,-0.6595461,50.544,32.371,-308.590,0.0792532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514358,1,OK,0.9904641,0.0066531,0.1375618,0.0036610,164.172,44.122,-311.864,0.0642761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514358,1,OK,0.2927059,0.0624443,0.0038379,0.9541537,266.611,61.237,-316.288,0.0555818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514358,1,OK,0.7384741,-0.0409145,0.0870425,-0.6673871,357.846,76.832,-322.021,0.3560766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514366,1,OK,0.7347409,-0.1084183,0.1198354,-0.6588177,50.648,28.834,-308.395,0.0891678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514366,1,OK,0.9905533,0.0104336,0.1363630,0.0100186,164.699,40.195,-311.852,0.0642113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514366,1,OK,0.2743737,0.0618175,0.0019742,0.9596321,267.092,57.016,-316.280,0.0388352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514366,1,OK,0.7214021,-0.0412703,0.0858964,-0.6859282,358.788,71.903,-322.068,0.2517357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514374,1,OK,0.7350166,-0.1081804,0.1198526,-0.6585461,50.809,25.110,-308.150,0.0758577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514374,1,OK,0.9903235,0.0142646,0.1376759,0.0100647,164.405,36.499,-311.552,0.0686609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514374,1,OK,0.3101655,0.0628866,0.0019568,0.9485983,266.951,53.276,-316.133,0.1093890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514374,1,OK,0.7188845,-0.0410997,0.0865068,-0.6885001,357.339,68.410,-320.535,0.1864015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514382,1,OK,0.7334346,-0.1083373,0.1191158,-0.6604152,51.112,21.369,-308.501,0.0739538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514382,1,OK,0.9901721,0.0183667,0.1381149,0.0120866,164.510,32.300,-311.640,0.0716735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514382,1,OK,0.3157546,0.0630039,0.0009565,0.9467463,267.286,48.433,-315.901,0.1016450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514382,1,OK,0.7338152,-0.0395077,0.0839600,-0.6729822,358.456,63.713,-320.918,0.3804896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514390,1,OK,0.7365128,-0.1069186,0.1199231,-0.6570661,51.151,17.914,-308.570,0.0725211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514390,1,OK,0.9901469,0.0213200,0.1382371,0.0067165,164.626,28.464,-311.811,0.0681264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514390,1,OK,0.3075683,0.0629434,-0.0026424,0.9494382,267.912,43.829,-315.985,0.0826471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,514390,1,OK,0.7041853,-0.0454502,0.0776023,-0.7042977,359.565,54.688,-320.908,0.2713247,0
