Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393630,1,OK,0.7323625,-0.1128236,0.1161833,-0.6613755,48.842,88.476,-307.976,0.0747425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393630,1,OK,0.9890398,0.0114468,0.1413590,-0.0410720,162.240,94.545,-311.685,0.0590964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393630,1,OK,0.3392090,0.0623307,0.0022283,0.9386411,266.596,101.861,-316.036,0.0380212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393630,1,OK,0.6843376,-0.0424577,0.0822104,-0.7232709,357.880,101.151,-321.229,0.3316129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393638,1,OK,0.7359469,-0.1113562,0.1166511,-0.6575519,48.978,88.926,-308.159,0.0755303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393638,1,OK,0.9898028,0.0156949,0.1400281,-0.0208840,162.424,96.383,-311.387,0.0932855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393638,1,OK,0.3292543,0.0621281,0.0014310,0.9421941,266.126,104.294,-315.419,0.0454302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393638,1,OK,0.6795930,-0.0436287,0.0838148,-0.7274785,357.054,106.446,-321.062,0.2378384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393646,1,OK,0.7373303,-0.1112635,0.1167285,-0.6560022,48.905,88.961,-308.144,0.0649636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393646,1,OK,0.9900582,0.0170038,0.1391469,-0.0115658,162.470,97.305,-311.502,0.0909497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393646,1,OK,0.3167007,0.0619665,-0.0008702,0.9464989,266.137,107.546,-315.070,0.0883851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393646,1,OK,0.6841122,-0.0450477,0.0807887,-0.7234877,357.123,109.453,-320.649,0.2799391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393654,1,OK,0.7346249,-0.1114894,0.1155436,-0.6592011,49.028,88.823,-307.968,0.0817527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393654,1,OK,0.9900231,0.0163515,0.1395785,-0.0102301,162.190,97.018,-311.620,0.0761865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393654,1,OK,0.3309622,0.0601036,0.0029974,0.9417232,266.010,108.713,-315.092,0.0393461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393654,1,OK,0.7060038,-0.0463018,0.0784762,-0.7023220,356.486,112.488,-320.424,0.2669653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393662,1,OK,0.7318636,-0.1128833,0.1160585,-0.6619392,48.772,88.037,-308.273,0.0465589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393662,1,OK,0.9898978,0.0164659,0.1402370,-0.0128374,161.962,97.392,-311.629,0.0573009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393662,1,OK,0.2997959,0.0613922,0.0038723,0.9520181,265.135,109.773,-315.614,0.0788094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393662,1,OK,0.7177712,-0.0454909,0.0776134,-0.6904428,356.461,117.108,-320.210,0.2612850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393670,1,OK,0.7345732,-0.1117745,0.1163780,-0.6590636,49.010,87.914,-308.259,0.0661387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393670,1,OK,0.9900316,0.0169459,0.1394435,-0.0102877,162.233,97.185,-311.764,0.0550814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393670,1,OK,0.3177068,0.0622122,0.0069771,0.9461202,264.711,110.226,-316.150,0.0747804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393670,1,OK,0.7172723,-0.0469009,0.0757073,-0.6910783,355.855,121.122,-318.957,0.2963925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393678,1,OK,0.7350083,-0.1117276,0.1164879,-0.6585669,48.957,88.392,-308.178,0.0748757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393678,1,OK,0.9895125,0.0147598,0.1413367,-0.0259041,161.958,94.970,-311.974,0.0640662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393678,1,OK,0.3061741,0.0622316,0.0028447,0.9499350,265.183,111.702,-315.766,0.0437781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393678,1,OK,0.7264184,-0.0487552,0.0777347,-0.6810995,354.814,125.061,-319.777,0.3787202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393686,1,OK,0.7347522,-0.1118997,0.1163812,-0.6588422,48.894,88.654,-308.110,0.0772185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393686,1,OK,0.9896570,0.0149104,0.1409700,-0.0220060,161.982,95.787,-311.850,0.0617322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393686,1,OK,0.3090917,0.0618390,0.0013626,0.9490186,265.270,112.289,-315.205,0.0891589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393686,1,OK,0.7358787,-0.0501116,0.0794441,-0.6705669,355.017,127.120,-321.157,0.3358500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393694,1,OK,0.7346114,-0.1119262,0.1163970,-0.6589919,48.857,88.822,-308.077,0.0783322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393694,1,OK,0.9897823,0.0147772,0.1405061,-0.0192550,162.051,96.349,-311.766,0.0626662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393694,1,OK,0.3214666,0.0627978,0.0035413,0.9448297,265.510,108.134,-316.448,0.0273457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393694,1,OK,0.7456520,-0.0458464,0.0861073,-0.6591560,354.371,130.748,-321.320,0.2924064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393702,1,OK,0.7344623,-0.1118646,0.1164565,-0.6591580,48.842,88.932,-308.046,0.0788597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393702,1,OK,0.9899203,0.0146734,0.1399268,-0.0162144,162.154,96.677,-311.677,0.0647160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393702,1,OK,0.3142324,0.0631519,0.0026156,0.9472397,265.269,109.486,-316.158,0.0320023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393702,1,OK,0.7473124,-0.0464664,0.0863135,-0.6572024,354.870,130.504,-322.345,0.3790947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393710,1,OK,0.7349503,-0.1117656,0.1164328,-0.6586348,48.850,88.952,-308.063,0.0790340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393710,1,OK,0.9899818,0.0144712,0.1396844,-0.0146619,162.184,96.903,-311.625,0.0619531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393710,1,OK,0.3143289,0.0632997,0.0033888,0.9471953,265.082,110.201,-316.187,0.0441852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393710,1,OK,0.7451127,-0.0439755,0.0866805,-0.6598180,355.117,130.925,-321.018,0.2896016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393718,1,OK,0.7351931,-0.1117627,0.1164302,-0.6583648,48.849,88.955,-308.061,0.0790465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393718,1,OK,0.9899736,0.0133134,0.1396788,-0.0162747,162.171,96.870,-311.607,0.0547910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393718,1,OK,0.3135125,0.0633777,0.0038510,0.9474589,264.954,110.807,-316.164,0.0578182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393718,1,OK,0.7332905,-0.0458771,0.0882446,-0.6726018,354.574,131.392,-321.315,0.2326262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393726,1,OK,0.7346172,-0.1119190,0.1164686,-0.6589740,48.808,88.988,-308.067,0.0795716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393726,1,OK,0.9899899,0.0122992,0.1396946,-0.0159411,162.141,96.744,-311.653,0.0558150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393726,1,OK,0.3101247,0.0630042,0.0043846,0.9485958,264.981,111.055,-316.129,0.0619006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393726,1,OK,0.7333707,-0.0457086,0.0833919,-0.6731448,355.500,126.994,-321.264,0.2793542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393734,1,OK,0.7347264,-0.1118162,0.1166247,-0.6588421,48.815,89.041,-308.076,0.0807965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393734,1,OK,0.9899707,0.0110679,0.1397696,-0.0173168,162.116,96.690,-311.655,0.0587339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393734,1,OK,0.3074253,0.0629465,0.0048482,0.9494756,264.931,111.195,-316.107,0.0604892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393734,1,OK,0.7343736,-0.0465270,0.0829284,-0.6720518,355.223,127.592,-320.985,0.2863837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393742,1,OK,0.7353869,-0.1115177,0.1166785,-0.6581459,48.867,89.077,-308.079,0.0802607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393742,1,OK,0.9899912,0.0100040,0.1396303,-0.0179089,162.154,96.613,-311.646,0.0593718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393742,1,OK,0.3091392,0.0625016,0.0051532,0.9489468,265.053,111.272,-315.970,0.0684644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393742,1,OK,0.7363817,-0.0472013,0.0823384,-0.6698764,355.097,127.552,-320.877,0.3181586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393750,1,OK,0.7346666,-0.1117511,0.1165354,-0.6589357,48.850,89.038,-308.070,0.0775801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393750,1,OK,0.9900158,0.0092627,0.1394933,-0.0180133,162.190,96.615,-311.602,0.0610384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393750,1,OK,0.3071203,0.0618466,0.0053120,0.9496441,265.218,111.128,-315.783,0.0572170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393750,1,OK,0.7326794,-0.0482423,0.0812867,-0.6739778,355.280,126.629,-320.791,0.2857890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393758,1,OK,0.7349670,-0.1118347,0.1165588,-0.6585822,48.820,88.964,-308.067,0.0755295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393758,1,OK,0.9900252,0.0085106,0.1394817,-0.0179574,162.197,96.570,-311.633,0.0665065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393758,1,OK,0.3104667,0.0612506,0.0066614,0.9485855,265.318,110.518,-315.771,0.0603931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393758,1,OK,0.7297208,-0.0489549,0.0802280,-0.6772551,355.647,125.064,-320.898,0.2651868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393766,1,OK,0.7349842,-0.1117267,0.1165139,-0.6585893,48.865,88.844,-308.068,0.0764438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393766,1,OK,0.9900389,0.0082191,0.1392632,-0.0190043,162.306,96.577,-311.598,0.0666988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393766,1,OK,0.3164814,0.0608680,0.0078223,0.9466115,265.395,109.804,-315.771,0.0664374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393766,1,OK,0.7011543,-0.0496046,0.0752323,-0.7072921,357.708,112.507,-321.293,0.2176190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393774,1,OK,0.7352301,-0.1116409,0.1165532,-0.6583224,48.871,88.631,-308.039,0.0797149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393774,1,OK,0.9901130,0.0091044,0.1388290,-0.0178853,162.470,96.581,-311.460,0.0651189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393774,1,OK,0.3223097,0.0607039,0.0079721,0.9446523,265.419,109.216,-315.600,0.0690473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393774,1,OK,0.6966512,-0.0470006,0.0819712,-0.7111601,356.150,111.628,-320.863,0.3330411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393782,1,OK,0.7355171,-0.1116646,0.1165622,-0.6579961,48.867,88.252,-308.043,0.0817128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393782,1,OK,0.9901647,0.0103658,0.1384803,-0.0170204,162.641,96.482,-311.370,0.0657668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393782,1,OK,0.3274105,0.0603280,0.0082525,0.9429182,265.606,108.341,-315.599,0.0678753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393782,1,OK,0.6914551,-0.0436946,0.0892740,-0.7155493,355.344,111.628,-321.328,0.3242955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393790,1,OK,0.7342157,-0.1119368,0.1168909,-0.6593436,48.765,87.294,-308.190,0.3275892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393790,1,OK,0.9902247,0.0118210,0.1381724,-0.0149544,162.799,96.084,-311.315,0.0695144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393790,1,OK,0.3659871,0.0634130,0.0029311,0.9284523,266.211,102.353,-316.200,0.1208504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393790,1,OK,0.6957254,-0.0411071,0.0842589,-0.7121634,358.112,106.649,-321.285,0.2903278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393798,1,OK,0.7358938,-0.1111925,0.1172284,-0.6575363,49.111,81.219,-308.400,0.0921811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393798,1,OK,0.9897683,0.0227039,0.1406447,-0.0078988,162.482,91.135,-311.588,0.0836483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393798,1,OK,0.3935057,0.0654771,0.0033167,0.9169815,265.914,100.168,-316.370,0.2258454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393798,1,OK,0.6941519,-0.0422018,0.0834303,-0.7137307,358.922,103.034,-322.344,0.2192762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393806,1,OK,0.7367874,-0.1100483,0.1168075,-0.6568027,49.451,78.147,-308.249,0.0778476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393806,1,OK,0.9896005,0.0253601,0.1411456,-0.0112109,162.424,89.353,-311.521,0.0518968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393806,1,OK,0.3603546,0.0673770,-0.0023615,0.9303759,265.592,98.702,-315.951,0.1255241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393806,1,OK,0.6928254,-0.0413452,0.0897634,-0.7143011,356.763,102.742,-322.490,0.2293475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393814,1,OK,0.7371216,-0.1102106,0.1175958,-0.6562595,49.258,74.943,-308.034,0.0827365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393814,1,OK,0.9896156,0.0249580,0.1414724,-0.0048517,162.212,85.950,-311.619,0.0468654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393814,1,OK,0.3580294,0.0673537,-0.0042093,0.9312683,265.551,97.508,-315.778,0.1353693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393814,1,OK,0.6734333,-0.0385057,0.0915153,-0.7325502,356.490,102.651,-320.228,0.2124992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393822,1,OK,0.7346701,-0.1110858,0.1170953,-0.6589450,49.346,71.205,-307.976,0.0897841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393822,1,OK,0.9898555,0.0251959,0.1398121,0.0019609,162.654,82.091,-311.385,0.0610878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393822,1,OK,0.3422847,0.0645393,-0.0027068,0.9373732,266.276,94.161,-315.808,0.0793068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393822,1,OK,0.6824452,-0.0395827,0.0860664,-0.7247719,357.927,100.611,-320.655,0.2639674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393830,1,OK,0.7356433,-0.1104849,0.1180238,-0.6577936,49.362,67.812,-308.398,0.0614075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393830,1,OK,0.9899045,0.0263889,0.1392551,-0.0007946,162.971,79.132,-311.527,0.0602313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393830,1,OK,0.3058386,0.0639375,-0.0038379,0.9499263,266.028,91.655,-315.772,0.0290654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393830,1,OK,0.6828632,-0.0440792,0.0807747,-0.7247278,357.762,99.322,-320.490,0.3450090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393838,1,OK,0.7341838,-0.1103055,0.1186677,-0.6593366,49.513,64.176,-308.277,0.0864564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393838,1,OK,0.9899587,0.0276567,0.1385463,0.0046752,163.190,75.586,-311.543,0.0563408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393838,1,OK,0.3215845,0.0635373,-0.0008508,0.9447464,265.586,89.544,-315.722,0.0668819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393838,1,OK,0.6936332,-0.0434517,0.0829696,-0.7142136,357.062,103.540,-320.465,0.2727956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393846,1,OK,0.7320883,-0.1106207,0.1175182,-0.6618151,49.885,60.247,-308.428,0.0749433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393846,1,OK,0.9898088,0.0259454,0.1399799,0.0033197,162.910,71.893,-311.512,0.0512303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393846,1,OK,0.3010646,0.0604251,-0.0022718,0.9516847,266.386,87.363,-314.596,0.0741651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393846,1,OK,0.6951180,-0.0428887,0.0827562,-0.7128275,357.066,102.407,-320.213,0.2875028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393854,1,OK,0.7314746,-0.1106512,0.1164401,-0.6626787,50.279,56.254,-308.425,0.0769344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393854,1,OK,0.9899667,0.0224078,0.1390006,0.0119461,163.362,67.524,-311.741,0.0740306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393854,1,OK,0.2890593,0.0618241,-0.0003667,0.9553127,266.255,84.312,-315.531,0.0285885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393854,1,OK,0.7011934,-0.0427415,0.0812167,-0.7070395,357.375,100.733,-320.072,0.2994258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393862,1,OK,0.7349904,-0.1097912,0.1182016,-0.6586071,50.189,52.763,-308.362,0.0856485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393862,1,OK,0.9902235,0.0176404,0.1381900,0.0070607,163.674,63.599,-311.801,0.0716426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393862,1,OK,0.3044733,0.0613356,0.0047114,0.9505324,266.129,79.505,-315.831,0.0581252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393862,1,OK,0.7044887,-0.0443429,0.0800266,-0.7037934,357.320,98.878,-320.368,0.2996738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393870,1,OK,0.7357101,-0.1091404,0.1180915,-0.6579312,50.330,49.119,-308.388,0.0802917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393870,1,OK,0.9904217,0.0152503,0.1372163,-0.0019871,164.065,60.735,-311.396,0.0623414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393870,1,OK,0.2782671,0.0621603,-0.0004964,0.9584901,266.389,77.231,-315.587,0.0217681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393870,1,OK,0.7074806,-0.0446198,0.0804454,-0.7007203,356.859,97.844,-320.123,0.2909543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393878,1,OK,0.7357032,-0.1085253,0.1182949,-0.6580041,50.436,45.544,-307.896,0.0832744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393878,1,OK,0.9902695,0.0117718,0.1386330,-0.0029281,163.632,56.518,-311.381,0.0528000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393878,1,OK,0.2876921,0.0626084,0.0015430,0.9556731,266.460,72.743,-316.067,0.0501965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393878,1,OK,0.7122889,-0.0445722,0.0803516,-0.6958459,356.734,96.538,-319.854,0.3094321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393886,1,OK,0.7338773,-0.1097244,0.1184750,-0.6598093,50.340,41.831,-308.293,0.0659696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393886,1,OK,0.9902976,0.0124119,0.1383968,0.0016878,163.879,52.885,-311.603,0.0426002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393886,1,OK,0.2976978,0.0631394,0.0006810,0.9525697,266.983,69.742,-316.379,0.0626197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393886,1,OK,0.7237623,-0.0414621,0.0816541,-0.6839457,357.404,93.000,-321.084,0.5275405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393894,1,OK,0.7345233,-0.1093124,0.1185475,-0.6591455,50.376,38.155,-308.404,0.0858210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393894,1,OK,0.9903833,0.0135213,0.1376568,0.0029467,164.094,49.127,-311.680,0.0627045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393894,1,OK,0.2851703,0.0628590,-0.0002173,0.9564134,267.219,65.346,-316.418,0.0485426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393894,1,OK,0.7179293,-0.0466290,0.0830323,-0.6895715,356.803,80.849,-321.125,0.3457861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393902,1,OK,0.7382102,-0.1068620,0.1194415,-0.6552556,50.713,34.641,-308.445,0.0904684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393902,1,OK,0.9902638,0.0154266,0.1383167,0.0028634,163.876,45.353,-311.616,0.0794150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393902,1,OK,0.2965071,0.0636090,-0.0031885,0.9529047,267.005,62.356,-315.902,0.0538963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393902,1,OK,0.7195152,-0.0438308,0.0863220,-0.6876956,356.303,76.731,-320.907,0.2815111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393910,1,OK,0.7409781,-0.1068883,0.1200776,-0.6520028,50.737,30.850,-308.306,0.0980929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393910,1,OK,0.9900395,0.0192686,0.1393305,0.0061187,163.631,41.786,-311.610,0.0966465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393910,1,OK,0.2905233,0.0641027,-0.0066728,0.9546950,266.715,58.968,-314.929,0.0575452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393910,1,OK,0.7241658,-0.0368228,0.0888060,-0.6828920,357.555,73.527,-320.149,0.3479287,0
