Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400374,1,OK,0.7338069,-0.1121274,0.1159810,-0.6599268,48.971,88.380,-308.199,0.0682650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400374,1,OK,0.9896740,0.0197086,0.1411128,-0.0156240,161.941,96.016,-311.763,0.0680762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400374,1,OK,0.2819239,0.0643216,-0.0076898,0.9572473,265.027,115.079,-314.863,0.0601443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400374,1,OK,0.7341980,-0.0427762,0.0861130,-0.6720923,354.314,132.133,-320.133,0.2073922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400382,1,OK,0.7335982,-0.1121344,0.1160244,-0.6601499,48.935,88.680,-308.153,0.0730094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400382,1,OK,0.9898514,0.0200532,0.1403398,-0.0098443,162.059,96.864,-311.625,0.0696614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400382,1,OK,0.2761109,0.0662773,-0.0108755,0.9587762,264.730,115.726,-314.648,0.0418621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400382,1,OK,0.7466283,-0.0417694,0.0887525,-0.6579700,353.225,133.575,-319.719,0.2571296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400390,1,OK,0.7341857,-0.1122003,0.1160133,-0.6594872,48.902,88.784,-308.137,0.0700429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400390,1,OK,0.9899600,0.0205774,0.1397422,-0.0052732,162.160,97.533,-311.528,0.0704491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400390,1,OK,0.3218336,0.0655261,-0.0025788,0.9445225,265.311,110.992,-316.307,0.0586524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400390,1,OK,0.7548102,-0.0353683,0.0931149,-0.6483366,354.256,134.978,-319.678,0.2717465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400398,1,OK,0.7348975,-0.1119861,0.1161447,-0.6587072,48.874,88.883,-308.129,0.0728651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400398,1,OK,0.9899946,0.0210272,0.1395150,-0.0020024,162.149,97.934,-311.473,0.0723872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400398,1,OK,0.3160234,0.0656393,-0.0040440,0.9464694,265.219,112.343,-315.949,0.0613886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400398,1,OK,0.7606067,-0.0327945,0.0969225,-0.6410990,355.135,134.371,-321.038,0.3213622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400406,1,OK,0.7346977,-0.1118868,0.1160326,-0.6589667,48.901,88.921,-308.110,0.0763898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400406,1,OK,0.9899687,0.0213221,0.1396488,-0.0023763,162.087,98.214,-311.406,0.0643103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400406,1,OK,0.3051443,0.0658511,-0.0063630,0.9500053,265.150,113.483,-315.559,0.0475835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400406,1,OK,0.7515661,-0.0342575,0.0978359,-0.6514621,354.899,129.749,-319.584,0.5134747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400414,1,OK,0.7343299,-0.1120401,0.1159822,-0.6593593,48.884,88.916,-308.105,0.0733521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400414,1,OK,0.9899834,0.0218315,0.1394830,-0.0008372,162.147,98.294,-311.433,0.0652839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400414,1,OK,0.3003033,0.0660721,-0.0082965,0.9515165,265.189,114.296,-315.269,0.0497991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400414,1,OK,0.7413055,-0.0366136,0.0928830,-0.6637005,354.749,130.828,-320.492,0.2628987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400422,1,OK,0.7347490,-0.1120186,0.1161859,-0.6588601,48.853,88.968,-308.182,0.0770446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400422,1,OK,0.9899709,0.0221632,0.1395196,-0.0007954,162.159,98.256,-311.450,0.0609409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400422,1,OK,0.2920105,0.0664210,-0.0098527,0.9540551,265.178,114.562,-315.163,0.0337755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400422,1,OK,0.7451967,-0.0361140,0.0932424,-0.6593053,354.919,131.490,-320.637,0.2723502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400430,1,OK,0.7342623,-0.1120049,0.1160869,-0.6594222,48.890,88.999,-308.185,0.0752501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400430,1,OK,0.9899702,0.0230300,0.1393858,0.0004592,162.219,98.251,-311.475,0.0613258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400430,1,OK,0.2855982,0.0671323,-0.0116444,0.9559243,265.089,114.691,-315.049,0.0240344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400430,1,OK,0.7470445,-0.0357639,0.0941772,-0.6570967,354.922,131.679,-320.866,0.2837517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400438,1,OK,0.7346786,-0.1118351,0.1161198,-0.6589814,48.913,89.011,-308.185,0.0790126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400438,1,OK,0.9899211,0.0236741,0.1396162,-0.0017352,162.211,98.226,-311.474,0.0565916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400438,1,OK,0.2871644,0.0675733,-0.0136797,0.9553969,265.152,114.843,-314.778,0.0285356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400438,1,OK,0.7444455,-0.0349202,0.0950572,-0.6599588,354.866,131.370,-320.485,0.2786448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400446,1,OK,0.7349719,-0.1119721,0.1162373,-0.6586102,48.871,88.966,-308.193,0.0793213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400446,1,OK,0.9899077,0.0247838,0.1395178,-0.0018128,162.295,98.225,-311.474,0.0559249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400446,1,OK,0.2929729,0.0681998,-0.0149313,0.9535684,265.229,114.670,-314.698,0.0415657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400446,1,OK,0.7405490,-0.0342044,0.0959218,-0.6642411,354.993,130.245,-320.361,0.2905175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400454,1,OK,0.7337912,-0.1123455,0.1161266,-0.6598814,48.824,88.894,-308.174,0.0794256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400454,1,OK,0.9898756,0.0259532,0.1395271,-0.0022304,162.381,98.189,-311.469,0.0582423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400454,1,OK,0.2988622,0.0685788,-0.0156878,0.9516997,265.390,114.164,-314.723,0.0536496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400454,1,OK,0.6997187,-0.0330437,0.0990243,-0.7067503,356.179,120.349,-321.158,0.2602400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400462,1,OK,0.7343110,-0.1122372,0.1162637,-0.6592972,48.810,88.770,-308.162,0.0798939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400462,1,OK,0.9898237,0.0281257,0.1394896,-0.0007543,162.448,98.245,-311.439,0.0629646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400462,1,OK,0.3038135,0.0691988,-0.0162974,0.9500754,265.425,113.450,-314.839,0.0533557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400462,1,OK,0.7026514,-0.0331094,0.1002399,-0.7036595,357.318,116.113,-323.691,0.2713727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400470,1,OK,0.7341859,-0.1122355,0.1163457,-0.6594224,48.796,88.550,-308.171,0.0849813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400470,1,OK,0.9897787,0.0299747,0.1394162,-0.0016560,162.563,98.131,-311.399,0.0620342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400470,1,OK,0.3049289,0.0694066,-0.0179094,0.9496738,265.590,112.696,-314.757,0.0403870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400470,1,OK,0.6994009,-0.0294550,0.1041508,-0.7064867,356.871,113.589,-323.144,0.2700624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400478,1,OK,0.7342351,-0.1122070,0.1164090,-0.6593613,48.804,88.143,-308.140,0.0871042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400478,1,OK,0.9897295,0.0321501,0.1392666,-0.0025798,162.741,97.928,-311.307,0.0584895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400478,1,OK,0.3458363,0.0752860,-0.0259447,0.9349097,265.827,107.320,-315.242,0.0771871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400478,1,OK,0.6779697,-0.0258603,0.1064295,-0.7268845,357.549,111.893,-321.642,0.3018956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400486,1,OK,0.7367636,-0.1109066,0.1171168,-0.6566299,48.815,87.134,-308.230,0.3288862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400486,1,OK,0.9897077,0.0343214,0.1389228,-0.0010720,162.960,97.465,-311.298,0.0647415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400486,1,OK,0.3394552,0.0769118,-0.0247575,0.9371456,265.566,104.620,-315.976,0.0524846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400486,1,OK,0.6935631,-0.0214426,0.1086602,-0.7118310,357.905,109.960,-321.608,0.3107851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400494,1,OK,0.7318986,-0.1112356,0.1165159,-0.6620990,49.311,80.940,-308.163,0.0686997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400494,1,OK,0.9890723,0.0405869,0.1417269,-0.0014961,162.732,91.919,-311.774,0.0756237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400494,1,OK,0.3607224,0.0784227,-0.0247605,0.9290404,265.851,102.900,-316.293,0.1524919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400494,1,OK,0.6884577,-0.0238119,0.1086213,-0.7167010,357.608,107.917,-322.326,0.3908769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400502,1,OK,0.7336282,-0.1114981,0.1172692,-0.6600043,49.141,77.710,-308.167,0.0845592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400502,1,OK,0.9889650,0.0394396,0.1426250,-0.0071299,162.453,89.314,-311.441,0.0700240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400502,1,OK,0.3646559,0.0779776,-0.0246500,0.9275440,265.898,101.291,-315.972,0.1552716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400502,1,OK,0.6789181,-0.0262247,0.1101561,-0.7254296,356.915,106.387,-322.272,0.2772693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400510,1,OK,0.7367446,-0.1107638,0.1176288,-0.6565838,49.227,74.318,-308.237,0.0903581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400510,1,OK,0.9891070,0.0418150,0.1410902,0.0035295,162.670,86.332,-311.106,0.0719069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400510,1,OK,0.3433779,0.0750397,-0.0239746,0.9358877,266.000,98.460,-315.807,0.0848820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400510,1,OK,0.6863756,-0.0247815,0.1061621,-0.7190299,357.608,103.677,-321.009,0.2483182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400518,1,OK,0.7384963,-0.1101736,0.1182513,-0.6546003,49.290,70.818,-308.203,0.1053357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400518,1,OK,0.9890922,0.0419013,0.1406415,0.0126808,162.678,82.569,-311.391,0.0619654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400518,1,OK,0.3440016,0.0726269,-0.0207505,0.9359261,266.086,95.884,-315.333,0.1200562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400518,1,OK,0.7003376,-0.0287623,0.1042401,-0.7055735,356.175,103.288,-321.864,0.3600065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400526,1,OK,0.7345602,-0.1103774,0.1178179,-0.6590577,49.472,67.264,-308.107,0.0795797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400526,1,OK,0.9892696,0.0399903,0.1405147,0.0014011,162.932,79.241,-311.341,0.0394439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400526,1,OK,0.3197564,0.0707266,-0.0208633,0.9446260,266.051,94.281,-315.019,0.0535034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400526,1,OK,0.6921246,-0.0291192,0.1025532,-0.7138616,357.112,107.649,-321.545,0.2864594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400534,1,OK,0.7323800,-0.1111990,0.1165741,-0.6615624,49.699,63.175,-308.071,0.0954604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400534,1,OK,0.9892889,0.0410010,0.1388993,0.0182596,163.188,75.401,-311.326,0.0697456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400534,1,OK,0.3334030,0.0686162,-0.0129295,0.9401952,265.646,90.591,-314.950,0.1224281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400534,1,OK,0.6947410,-0.0289692,0.1013236,-0.7114979,357.155,106.007,-321.212,0.2861399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400542,1,OK,0.7323777,-0.1097815,0.1171842,-0.6616938,50.053,59.688,-308.483,0.0976885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400542,1,OK,0.9896148,0.0378719,0.1373435,0.0191079,163.654,71.206,-311.485,0.0912336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400542,1,OK,0.3353741,0.0652637,-0.0083548,0.9397846,266.162,87.273,-314.926,0.1625362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400542,1,OK,0.6972008,-0.0295621,0.0991332,-0.7093728,357.231,104.442,-320.774,0.2644106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400550,1,OK,0.7307728,-0.1095415,0.1175841,-0.6634348,50.211,56.057,-308.163,0.0785769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400550,1,OK,0.9897978,0.0341527,0.1379368,0.0103612,163.780,67.524,-311.516,0.0918228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400550,1,OK,0.3033397,0.0645243,-0.0105818,0.9506365,266.259,85.022,-314.613,0.0559058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400550,1,OK,0.7022452,-0.0306272,0.0970920,-0.7046182,357.030,103.118,-320.399,0.2569790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400558,1,OK,0.7317888,-0.1096927,0.1177565,-0.6622583,50.375,52.321,-308.309,0.0839914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400558,1,OK,0.9898881,0.0305730,0.1383707,0.0063586,163.809,63.869,-311.423,0.0702166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400558,1,OK,0.2610332,0.0627445,-0.0145395,0.9631788,266.937,82.515,-314.104,0.0588861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400558,1,OK,0.7099127,-0.0316867,0.0948068,-0.6971596,356.904,101.746,-320.104,0.2685895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400566,1,OK,0.7348004,-0.1094526,0.1179273,-0.6589246,50.453,48.608,-308.186,0.0878487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400566,1,OK,0.9899561,0.0266179,0.1385262,0.0094235,163.632,59.561,-311.331,0.0659108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400566,1,OK,0.3164355,0.0649890,-0.0058487,0.9463672,266.451,77.259,-315.339,0.1430850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400566,1,OK,0.7119887,-0.0346268,0.0923211,-0.6952337,356.691,99.762,-320.175,0.2475072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400574,1,OK,0.7336523,-0.1090976,0.1179546,-0.6602565,50.476,44.979,-308.321,0.0757830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400574,1,OK,0.9899954,0.0242814,0.1384236,0.0125879,163.745,56.005,-311.432,0.0824450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400574,1,OK,0.2750152,0.0673697,-0.0064915,0.9590547,266.070,72.291,-316.481,0.0345703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400574,1,OK,0.7175378,-0.0364351,0.0898150,-0.6897429,356.833,97.489,-320.185,0.2434454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400582,1,OK,0.7352421,-0.1086133,0.1185847,-0.6584527,50.477,41.351,-308.208,0.0921701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400582,1,OK,0.9900181,0.0219052,0.1391156,0.0055892,163.726,52.662,-311.737,0.0515111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400582,1,OK,0.2711175,0.0691792,-0.0098973,0.9600060,265.959,69.583,-316.597,0.0514017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400582,1,OK,0.7226588,-0.0375341,0.0891311,-0.6844057,356.553,95.748,-320.123,0.2643712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400590,1,OK,0.7375263,-0.1080346,0.1196718,-0.6557912,50.442,37.827,-308.339,0.0962897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400590,1,OK,0.9902307,0.0218230,0.1374557,0.0085383,164.273,49.315,-311.352,0.0464266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400590,1,OK,0.2842278,0.0685604,-0.0141224,0.9561980,266.691,67.757,-315.613,0.0299341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400590,1,OK,0.7334582,-0.0327250,0.1005687,-0.6714567,355.179,84.717,-320.770,0.3322965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400598,1,OK,0.7356950,-0.1080185,0.1193571,-0.6579048,50.652,34.001,-308.438,0.0806483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400598,1,OK,0.9901459,0.0214105,0.1379557,0.0109936,164.331,45.744,-311.783,0.0720511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400598,1,OK,0.3119989,0.0669366,-0.0071164,0.9476949,266.491,61.882,-315.410,0.1152942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400598,1,OK,0.7139810,-0.0348421,0.0957159,-0.6927161,357.312,77.908,-320.696,0.3434597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400606,1,OK,0.7350187,-0.1083456,0.1199371,-0.6585012,50.636,30.348,-308.446,0.0937818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400606,1,OK,0.9900339,0.0223524,0.1385551,0.0116533,164.124,41.386,-311.674,0.0637109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400606,1,OK,0.3077747,0.0671603,-0.0075951,0.9490556,266.910,58.099,-316.105,0.0913162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400606,1,OK,0.7102611,-0.0363907,0.0915955,-0.6970044,358.536,71.906,-321.070,0.2410824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400614,1,OK,0.7350327,-0.1076273,0.1205732,-0.6584872,50.797,26.776,-308.332,0.0824183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400614,1,OK,0.9898845,0.0272040,0.1387702,0.0114659,164.312,38.254,-311.786,0.0656773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400614,1,OK,0.3163580,0.0660354,-0.0075285,0.9463088,267.184,54.244,-315.782,0.0949394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400614,1,OK,0.7154976,-0.0373021,0.0907994,-0.6916843,357.652,67.508,-321.179,0.3105531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400622,1,OK,0.7376928,-0.1065064,0.1196425,-0.6558592,51.289,22.960,-308.300,0.0867604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400622,1,OK,0.9897229,0.0316961,0.1391454,0.0090815,164.325,34.454,-311.372,0.0605731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400622,1,OK,0.3020192,0.0679007,-0.0109040,0.9508181,266.757,51.323,-315.606,0.1200187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400622,1,OK,0.7191128,-0.0372983,0.0887271,-0.6881956,357.419,63.924,-320.179,0.2929744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400630,1,OK,0.7375187,-0.1068682,0.1204897,-0.6558411,51.034,19.302,-308.222,0.0938488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400630,1,OK,0.9896247,0.0350359,0.1389893,0.0098736,164.594,30.426,-311.798,0.0503022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400630,1,OK,0.2900232,0.0687845,-0.0141585,0.9544395,267.055,46.766,-315.759,0.0303981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400630,1,OK,0.7090350,-0.0384847,0.0852720,-0.6989399,358.758,58.058,-320.256,0.3676398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400638,1,OK,0.7319225,-0.1087142,0.1197941,-0.6619064,50.947,15.496,-308.669,0.0750065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400638,1,OK,0.9895340,0.0366535,0.1390312,0.0122189,164.681,26.476,-311.991,0.0744750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400638,1,OK,0.2793017,0.0674524,-0.0167307,0.9576851,268.467,41.376,-316.648,0.0934840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400638,1,OK,0.7023547,-0.0410607,0.0812490,-0.7059819,360.630,49.921,-321.362,0.2657394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400646,1,OK,0.7326748,-0.1071572,0.1203696,-0.6612232,51.262,11.926,-308.345,0.0839835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400646,1,OK,0.9896718,0.0365245,0.1381458,0.0114625,165.123,22.222,-311.796,0.0826686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400646,1,OK,0.3119610,0.0705400,-0.0165281,0.9473285,267.955,37.026,-316.482,0.0670218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400646,1,OK,0.6964320,-0.0346755,0.0880797,-0.7113523,360.846,46.175,-320.455,0.2309185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400654,1,OK,0.7400551,-0.1045588,0.1219735,-0.6530761,51.585,8.517,-308.308,0.1026759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400654,1,OK,0.9893688,0.0378566,0.1400998,0.0093970,164.868,18.782,-311.966,0.0807589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400654,1,OK,0.3092736,0.0726345,-0.0183853,0.9480169,267.662,32.691,-316.468,0.1096471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400654,1,OK,0.7005686,-0.0308896,0.0983158,-0.7061045,359.382,42.316,-321.440,0.2678050,0
