Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337166,1,OK,0.7337672,-0.1119416,0.1161005,-0.6599815,48.971,88.688,-308.155,0.0758219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337166,1,OK,0.9897057,0.0205848,0.1409044,-0.0143154,162.003,96.767,-311.691,0.0742755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337166,1,OK,0.3308095,0.0671081,-0.0019433,0.9413064,264.894,109.582,-316.254,0.3617769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337166,1,OK,0.7528920,-0.0388722,0.0914287,-0.6506024,353.813,131.762,-320.434,0.3059622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337174,1,OK,0.7340369,-0.1119216,0.1162453,-0.6596593,48.923,88.882,-308.162,0.0810080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337174,1,OK,0.9898081,0.0211894,0.1403989,-0.0109143,162.109,97.363,-311.610,0.0728419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337174,1,OK,0.3302156,0.0666192,-0.0028207,0.9415475,265.145,110.322,-316.311,0.0856003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337174,1,OK,0.7455533,-0.0372697,0.0959664,-0.6584464,353.832,134.403,-320.807,0.2356993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337182,1,OK,0.7345556,-0.1120466,0.1162212,-0.6590647,48.889,88.890,-308.133,0.0829570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337182,1,OK,0.9898742,0.0217520,0.1400860,-0.0072069,162.139,97.628,-311.558,0.0728798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337182,1,OK,0.3254603,0.0669495,-0.0036828,0.9431754,265.021,111.366,-316.161,0.0904663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337182,1,OK,0.7495007,-0.0342762,0.0949708,-0.6542587,354.589,133.570,-319.663,0.3901264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337190,1,OK,0.7344578,-0.1120660,0.1160770,-0.6591958,48.905,88.898,-308.107,0.0820673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337190,1,OK,0.9899193,0.0223627,0.1397699,-0.0048974,162.202,97.783,-311.504,0.0768634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337190,1,OK,0.3175606,0.0674235,-0.0050224,0.9458246,264.952,112.158,-316.106,0.0821643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337190,1,OK,0.7565180,-0.0319271,0.0977496,-0.6458376,354.313,133.323,-319.897,0.3815893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337198,1,OK,0.7346698,-0.1118573,0.1161464,-0.6589827,48.947,88.961,-308.140,0.0833346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337198,1,OK,0.9899277,0.0229626,0.1396581,-0.0033981,162.220,97.881,-311.472,0.0777370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337198,1,OK,0.3109990,0.0675942,-0.0068562,0.9479787,264.959,112.892,-315.821,0.0798336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337198,1,OK,0.7383694,-0.0367646,0.0916081,-0.6671334,355.521,128.831,-320.662,0.2973176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337206,1,OK,0.7352545,-0.1115715,0.1162619,-0.6583584,48.979,89.030,-308.152,0.0856267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337206,1,OK,0.9899314,0.0230178,0.1395915,-0.0045056,162.278,97.889,-311.511,0.0761028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337206,1,OK,0.3105770,0.0676032,-0.0070561,0.9481149,264.960,112.963,-315.698,0.0891959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337206,1,OK,0.7380647,-0.0365314,0.0921729,-0.6674055,355.400,129.746,-320.384,0.2843915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337214,1,OK,0.7357537,-0.1116181,0.1162728,-0.6577907,48.963,89.010,-308.171,0.0838495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337214,1,OK,0.9899373,0.0229831,0.1395504,-0.0046457,162.306,97.784,-311.507,0.0738432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337214,1,OK,0.3045816,0.0679222,-0.0080391,0.9500274,264.926,112.987,-315.649,0.0738445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337214,1,OK,0.7396300,-0.0370223,0.0925139,-0.6655960,355.260,129.701,-320.661,0.3067080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337222,1,OK,0.7359882,-0.1115878,0.1162957,-0.6575293,48.947,89.022,-308.184,0.0826523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337222,1,OK,0.9898970,0.0227371,0.1398156,-0.0062101,162.252,97.654,-311.532,0.0709873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337222,1,OK,0.3041697,0.0677992,-0.0090299,0.9501592,265.111,112.931,-315.558,0.0732221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337222,1,OK,0.7384532,-0.0372246,0.0923583,-0.6669117,355.443,129.135,-320.688,0.2933549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337230,1,OK,0.7353552,-0.1116366,0.1162784,-0.6582320,48.944,89.033,-308.197,0.0815071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337230,1,OK,0.9898877,0.0229266,0.1397927,-0.0074032,162.294,97.601,-311.539,0.0696006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337230,1,OK,0.3037846,0.0676278,-0.0101761,0.9502830,265.301,112.770,-315.344,0.0690122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337230,1,OK,0.7368841,-0.0366529,0.0930118,-0.6685860,355.445,128.375,-320.534,0.3106974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337238,1,OK,0.7353924,-0.1116124,0.1162894,-0.6581926,48.925,88.986,-308.202,0.0800894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337238,1,OK,0.9898746,0.0232298,0.1397584,-0.0087266,162.345,97.520,-311.506,0.0692991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337238,1,OK,0.3077793,0.0675707,-0.0101067,0.9490015,265.384,112.149,-315.279,0.0711326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337238,1,OK,0.7373348,-0.0346204,0.0925904,-0.6682558,357.064,124.408,-321.709,0.6018912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337246,1,OK,0.7353861,-0.1116517,0.1162846,-0.6581937,48.918,88.829,-308.172,0.0810242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337246,1,OK,0.9898882,0.0236975,0.1396549,-0.0075073,162.383,97.305,-311.506,0.0739758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337246,1,OK,0.3106482,0.0676368,-0.0099589,0.9480632,265.461,111.363,-315.364,0.0650677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337246,1,OK,0.7052603,-0.0345138,0.0945110,-0.7017723,356.312,116.155,-320.440,0.2804992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337254,1,OK,0.7353003,-0.1117741,0.1162342,-0.6582778,48.915,88.557,-308.162,0.0805728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337254,1,OK,0.9898964,0.0244586,0.1394607,-0.0075937,162.503,97.110,-311.491,0.0772287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337254,1,OK,0.3149407,0.0675333,-0.0105003,0.9466474,265.597,110.676,-315.220,0.0633085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337254,1,OK,0.7022967,-0.0354539,0.0940038,-0.7047592,356.932,112.695,-321.590,0.4074015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337262,1,OK,0.7321508,-0.1127000,0.1163294,-0.6616051,48.777,88.028,-308.335,0.2540860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337262,1,OK,0.9898904,0.0256477,0.1392933,-0.0075153,162.642,96.867,-311.449,0.0803846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337262,1,OK,0.3142129,0.0672213,-0.0109278,0.9469066,265.824,109.676,-315.235,0.0459431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337262,1,OK,0.6836830,-0.0330528,0.0940100,-0.7229435,358.022,109.978,-320.381,0.3906756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337270,1,OK,0.7327640,-0.1124595,0.1165904,-0.6609209,48.728,87.115,-308.350,0.3381320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337270,1,OK,0.9898758,0.0269392,0.1391127,-0.0082307,162.792,96.490,-311.397,0.0794893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337270,1,OK,0.3361122,0.0691903,-0.0105617,0.9392176,266.370,101.787,-316.879,0.0487942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337270,1,OK,0.6874365,-0.0331992,0.0948825,-0.7192539,358.447,106.329,-321.941,0.2986290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337278,1,OK,0.7339871,-0.1111401,0.1161410,-0.6598652,49.276,80.697,-308.124,0.0490385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337278,1,OK,0.9894697,0.0273424,0.1402902,-0.0228209,163.079,94.877,-311.048,0.3305685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337278,1,OK,0.3535743,0.0718832,-0.0104156,0.9325822,265.562,100.114,-316.656,0.0855826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337278,1,OK,0.6980789,-0.0333700,0.0987411,-0.7083943,356.786,104.353,-322.530,0.3605961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337286,1,OK,0.7343089,-0.1112821,0.1162435,-0.6594650,49.380,77.725,-308.143,0.0716699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337286,1,OK,0.9893291,0.0310683,0.1421438,-0.0075996,162.282,88.454,-311.404,0.0590978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337286,1,OK,0.3627250,0.0724670,-0.0127944,0.9289862,265.851,99.403,-316.320,0.1522016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337286,1,OK,0.6968057,-0.0336753,0.1007341,-0.7093522,356.146,104.528,-322.340,0.3671056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337294,1,OK,0.7333462,-0.1118755,0.1168332,-0.6603311,49.279,74.311,-308.093,0.0848104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337294,1,OK,0.9893849,0.0332779,0.1414365,-0.0024136,162.696,85.971,-311.888,0.0545826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337294,1,OK,0.3534750,0.0695434,-0.0126193,0.9327700,266.579,97.119,-316.147,0.1381843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337294,1,OK,0.6859907,-0.0318210,0.0947633,-0.7207109,359.352,103.509,-321.368,0.3545840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337302,1,OK,0.7354677,-0.1103779,0.1178047,-0.6580471,49.500,70.987,-308.368,0.1045274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337302,1,OK,0.9894999,0.0328869,0.1406368,-0.0054427,162.921,82.207,-311.434,0.0603831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337302,1,OK,0.3522620,0.0680775,-0.0106608,0.9333613,266.443,94.314,-315.571,0.1581976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337302,1,OK,0.6952212,-0.0310268,0.0931699,-0.7120563,358.157,101.942,-319.628,0.3575620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337310,1,OK,0.7349647,-0.1107584,0.1176057,-0.6585806,49.528,67.140,-308.147,0.0881999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337310,1,OK,0.9896397,0.0334443,0.1395847,-0.0032901,163.292,78.806,-311.258,0.0514848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337310,1,OK,0.3398340,0.0685600,-0.0099568,0.9379303,265.866,92.314,-315.403,0.1017665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337310,1,OK,0.6937053,-0.0354821,0.0926575,-0.7133923,357.373,105.737,-320.696,0.3330569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337318,1,OK,0.7342585,-0.1112175,0.1172555,-0.6593529,49.601,63.231,-308.102,0.0765370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337318,1,OK,0.9897398,0.0298187,0.1397122,-0.0025527,163.143,74.848,-311.194,0.0513352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337318,1,OK,0.3298527,0.0667676,-0.0071248,0.9416414,266.226,89.411,-315.874,0.1101575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337318,1,OK,0.6954256,-0.0354361,0.0923560,-0.7117569,357.272,104.300,-320.549,0.3287662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337326,1,OK,0.7317804,-0.1110570,0.1172059,-0.6621379,49.803,59.611,-308.089,0.0625856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337326,1,OK,0.9898488,0.0260927,0.1396624,0.0036053,163.056,70.385,-311.548,0.0600273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337326,1,OK,0.3127032,0.0667856,-0.0034092,0.9474940,265.526,86.077,-316.450,0.0625410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337326,1,OK,0.6978002,-0.0362598,0.0905610,-0.7096188,357.524,102.472,-320.615,0.3226438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337334,1,OK,0.7331707,-0.1100587,0.1181844,-0.6605908,49.998,56.041,-308.327,0.0744660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337334,1,OK,0.9897569,0.0245450,0.1405286,0.0055278,162.943,66.786,-311.749,0.0629453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337334,1,OK,0.3107759,0.0635708,-0.0017348,0.9483533,266.212,82.686,-316.089,0.0632694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337334,1,OK,0.7024903,-0.0371705,0.0895064,-0.7050633,357.306,101.041,-320.579,0.2956453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337342,1,OK,0.7378364,-0.1085398,0.1192784,-0.6554306,50.199,52.470,-308.173,0.0869535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337342,1,OK,0.9900591,0.0219153,0.1388882,0.0035744,163.532,62.808,-311.337,0.0433296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337342,1,OK,0.3077318,0.0615165,-0.0004119,0.9494823,266.780,78.927,-315.506,0.0817221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337342,1,OK,0.7091040,-0.0382536,0.0880263,-0.6985410,357.101,99.455,-320.458,0.3093548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337350,1,OK,0.7394512,-0.1088297,0.1193689,-0.6535434,50.214,48.688,-308.043,0.1011398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337350,1,OK,0.9900497,0.0196664,0.1393213,0.0020909,163.500,59.257,-311.506,0.0616810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337350,1,OK,0.2825112,0.0624796,0.0005423,0.9572269,266.607,74.917,-315.966,0.0376517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337350,1,OK,0.7128972,-0.0395350,0.0860378,-0.6948468,357.189,97.798,-320.284,0.2980106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337358,1,OK,0.7359035,-0.1093774,0.1190529,-0.6575021,50.223,45.170,-308.309,0.0904821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337358,1,OK,0.9900684,0.0159044,0.1396307,-0.0038536,163.514,55.285,-311.483,0.0437921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337358,1,OK,0.2806229,0.0639458,-0.0033316,0.9576798,266.793,72.224,-315.970,0.0079704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337358,1,OK,0.7162097,-0.0412151,0.0837721,-0.6916121,357.411,95.726,-320.268,0.2858253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337366,1,OK,0.7354186,-0.1085709,0.1195077,-0.6580955,50.254,41.664,-308.393,0.0839128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337366,1,OK,0.9902183,0.0144390,0.1386501,-0.0059434,163.926,51.674,-311.754,0.0393522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337366,1,OK,0.2919225,0.0651784,-0.0039981,0.9542102,266.544,67.856,-315.933,0.0620274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337366,1,OK,0.7210037,-0.0431044,0.0824595,-0.6866557,357.246,93.196,-320.442,0.2963024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337374,1,OK,0.7373078,-0.1074914,0.1184657,-0.6563449,50.800,37.739,-308.274,0.0837094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337374,1,OK,0.9901231,0.0145587,0.1393987,-0.0034974,163.694,48.063,-311.603,0.0803272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337374,1,OK,0.2914864,0.0651451,-0.0052643,0.9543396,266.859,64.281,-316.034,0.0381888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337374,1,OK,0.7397269,-0.0399829,0.0896675,-0.6657065,357.305,80.076,-322.167,0.2755106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337382,1,OK,0.7371511,-0.1080559,0.1195210,-0.6562369,50.543,33.987,-308.373,0.0846379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337382,1,OK,0.9903985,0.0159430,0.1371939,0.0058665,164.535,44.546,-311.844,0.0747167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337382,1,OK,0.2872024,0.0650035,-0.0063621,0.9556406,267.229,60.167,-315.933,0.0201620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337382,1,OK,0.7324588,-0.0382219,0.0928596,-0.6733649,357.146,74.808,-321.837,0.2727951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337390,1,OK,0.7366822,-0.1072367,0.1201914,-0.6567752,50.730,30.507,-308.323,0.0809185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337390,1,OK,0.9902834,0.0179622,0.1378920,-0.0014029,164.452,40.778,-311.475,0.0767512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337390,1,OK,0.2957650,0.0640527,-0.0049269,0.9530981,267.593,55.322,-315.857,0.0567824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337390,1,OK,0.7215155,-0.0335405,0.0939646,-0.6851723,357.963,70.574,-320.465,0.2710207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337398,1,OK,0.7388884,-0.1066296,0.1201239,-0.6544038,50.996,26.826,-308.288,0.0989766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337398,1,OK,0.9900157,0.0232381,0.1390227,0.0012790,164.398,37.351,-311.873,0.0769900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337398,1,OK,0.2998488,0.0656960,-0.0100093,0.9516694,267.816,52.652,-316.161,0.0863916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337398,1,OK,0.7206668,-0.0351136,0.0937612,-0.6860140,357.710,65.111,-321.086,0.1890543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337406,1,OK,0.7372298,-0.1074841,0.1200343,-0.6561488,50.957,22.998,-308.318,0.0842465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337406,1,OK,0.9898702,0.0293753,0.1386385,0.0085701,164.454,32.692,-311.473,0.0833603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337406,1,OK,0.3007875,0.0687708,-0.0154159,0.9510835,267.580,49.074,-315.857,0.0492168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337406,1,OK,0.7073263,-0.0381127,0.0889485,-0.7002321,359.444,58.850,-321.786,0.2522922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337414,1,OK,0.7342171,-0.1074127,0.1198584,-0.6595617,51.080,19.483,-308.486,0.0830076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337414,1,OK,0.9896099,0.0354287,0.1393306,-0.0020096,164.821,29.459,-311.834,0.0607023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337414,1,OK,0.2791697,0.0670094,-0.0228982,0.9576271,268.960,45.062,-315.486,0.0929953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337414,1,OK,0.7074035,-0.0354958,0.0866337,-0.7005819,360.817,52.889,-321.028,0.1810862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337422,1,OK,0.7344791,-0.1068831,0.1201653,-0.6593002,51.210,15.738,-308.554,0.0753550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337422,1,OK,0.9894678,0.0408115,0.1388722,0.0015259,165.045,25.761,-311.739,0.0613861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337422,1,OK,0.2891569,0.0681405,-0.0248928,0.9545289,269.428,39.957,-316.199,0.0467707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337422,1,OK,0.7075877,-0.0329938,0.0895889,-0.7001463,360.245,46.974,-320.533,0.3039178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337430,1,OK,0.7352948,-0.1069773,0.1204266,-0.6583273,51.297,11.929,-308.297,0.0940712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337430,1,OK,0.9893684,0.0430963,0.1388986,0.0000821,165.415,22.077,-312.113,0.0446421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337430,1,OK,0.3073027,0.0725400,-0.0278120,0.9484353,269.077,35.875,-316.588,0.0601774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337430,1,OK,0.6882776,-0.0311413,0.0992440,-0.7179518,359.361,43.448,-321.594,0.3550977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337438,1,OK,0.7355788,-0.1077984,0.1205761,-0.6578486,51.344,8.092,-308.572,0.0933711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337438,1,OK,0.9890764,0.0448307,0.1403552,0.0043106,165.134,18.036,-312.280,0.0785517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337438,1,OK,0.3180334,0.0744141,-0.0267066,0.9447773,269.114,29.943,-317.273,0.0599343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337438,1,OK,0.6960793,-0.0249263,0.1028169,-0.7101274,360.932,37.904,-321.891,0.2489381,0
