Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559166,1,OK,0.7332946,-0.1122522,0.1159140,-0.6604865,48.830,88.844,-308.069,0.0605131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559166,1,OK,0.9899401,0.0228848,0.1395409,-0.0048259,162.235,98.178,-311.402,0.0696731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559166,1,OK,0.3138400,0.0641324,-0.0073687,0.9472789,265.539,111.167,-314.441,0.0616439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559166,1,OK,0.7100963,-0.0372776,0.0882841,-0.6975526,357.095,118.373,-320.948,0.2540120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559174,1,OK,0.7316958,-0.1128030,0.1154137,-0.6622510,48.979,87.955,-308.387,0.0385579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559174,1,OK,0.9899753,0.0253616,0.1389450,0.0000863,162.273,98.594,-311.070,0.0810471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559174,1,OK,0.3135613,0.0634019,-0.0071906,0.9474217,265.842,112.776,-314.811,0.0400220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559174,1,OK,0.7110255,-0.0390661,0.0849355,-0.6969236,357.574,121.211,-320.981,0.2768319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559182,1,OK,0.7336361,-0.1118565,0.1157241,-0.6602076,49.108,87.804,-308.275,0.0655429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559182,1,OK,0.9896886,0.0259686,0.1408313,-0.0029407,161.766,98.238,-311.536,0.0737242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559182,1,OK,0.3096348,0.0652302,-0.0057016,0.9485983,265.203,113.339,-315.668,0.0801917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559182,1,OK,0.7285834,-0.0412227,0.0861440,-0.6782670,355.620,125.208,-321.025,0.3039860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559190,1,OK,0.7335083,-0.1117168,0.1158050,-0.6603591,49.086,88.348,-308.222,0.0702933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559190,1,OK,0.9895345,0.0236576,0.1416633,-0.0139043,161.895,95.847,-311.924,0.0732879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559190,1,OK,0.3048371,0.0660955,-0.0125523,0.9500254,265.334,115.560,-314.455,0.0813314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559190,1,OK,0.7399095,-0.0375270,0.0876003,-0.6659218,354.828,130.838,-319.120,0.3667020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559198,1,OK,0.7333328,-0.1117517,0.1158336,-0.6605431,49.056,88.664,-308.217,0.0717496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559198,1,OK,0.9896398,0.0241448,0.1410928,-0.0110843,162.025,96.765,-311.791,0.0691841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559198,1,OK,0.2876171,0.0674385,-0.0131155,0.9552782,264.829,115.422,-314.624,0.0693617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559198,1,OK,0.7423344,-0.0375171,0.0866031,-0.6633491,355.120,132.397,-318.532,0.3850729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559206,1,OK,0.7323113,-0.1119875,0.1157518,-0.6616498,48.999,88.849,-308.182,0.0728631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559206,1,OK,0.9897723,0.0246685,0.1404241,-0.0048294,162.098,97.279,-311.700,0.0778970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559206,1,OK,0.3253898,0.0671814,-0.0058371,0.9431723,265.301,110.551,-316.330,0.0814308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559206,1,OK,0.7502400,-0.0371247,0.0910076,-0.6538190,354.824,133.072,-320.059,0.3095641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559214,1,OK,0.7325331,-0.1122446,0.1158307,-0.6613468,48.909,88.890,-308.143,0.0744448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559214,1,OK,0.9898023,0.0250325,0.1402262,-0.0011798,162.060,97.641,-311.613,0.0825969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559214,1,OK,0.3161631,0.0672651,-0.0061968,0.9462970,265.155,111.572,-316.367,0.0694899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559214,1,OK,0.7499074,-0.0373831,0.0934270,-0.6538447,355.043,133.483,-321.476,0.4083013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559222,1,OK,0.7330676,-0.1122418,0.1158951,-0.6607435,48.873,88.895,-308.133,0.0740398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559222,1,OK,0.9898321,0.0248497,0.1400379,-0.0020698,162.108,97.888,-311.524,0.0726903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559222,1,OK,0.3028284,0.0672407,-0.0087495,0.9506298,265.134,112.868,-315.876,0.0491007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559222,1,OK,0.7469870,-0.0348084,0.0972353,-0.6567679,354.163,135.444,-320.328,0.2912790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559230,1,OK,0.7332760,-0.1121547,0.1158788,-0.6605299,48.888,88.924,-308.162,0.0735163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559230,1,OK,0.9898780,0.0248332,0.1397285,-0.0008418,162.158,97.953,-311.472,0.0725899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559230,1,OK,0.2996498,0.0672647,-0.0099736,0.9516228,265.079,113.772,-315.516,0.0571564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559230,1,OK,0.7498479,-0.0348498,0.0944409,-0.6539071,354.906,130.533,-318.813,0.4094303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559238,1,OK,0.7336238,-0.1121150,0.1158934,-0.6601477,48.891,88.931,-308.174,0.0752424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559238,1,OK,0.9898940,0.0245389,0.1396693,-0.0005103,162.161,97.916,-311.473,0.0699776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559238,1,OK,0.2944346,0.0671427,-0.0100736,0.9532569,265.080,114.101,-315.532,0.0468620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559238,1,OK,0.7392005,-0.0361291,0.0919107,-0.6662055,355.361,130.988,-320.420,0.3148841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559246,1,OK,0.7335054,-0.1121401,0.1157696,-0.6602967,48.909,88.925,-308.164,0.0759832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559246,1,OK,0.9898956,0.0238314,0.1397801,-0.0005980,162.102,97.796,-311.496,0.0680997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559246,1,OK,0.2959388,0.0672571,-0.0095016,0.9527888,265.021,114.187,-315.586,0.0576586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559246,1,OK,0.7401631,-0.0368337,0.0915498,-0.6651470,355.238,131.447,-320.408,0.3248141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559254,1,OK,0.7341886,-0.1120519,0.1159300,-0.6595238,48.912,88.951,-308.193,0.0760342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559254,1,OK,0.9898945,0.0228595,0.1399364,-0.0020487,162.083,97.652,-311.529,0.0646896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559254,1,OK,0.2959615,0.0671919,-0.0093209,0.9527881,265.013,114.139,-315.433,0.0598582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559254,1,OK,0.7380416,-0.0370108,0.0913709,-0.6675149,355.122,131.588,-319.910,0.3221927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559262,1,OK,0.7343549,-0.1120146,0.1160156,-0.6593299,48.912,88.964,-308.217,0.0763909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559262,1,OK,0.9899341,0.0222863,0.1397284,-0.0031236,162.193,97.677,-311.531,0.0621597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559262,1,OK,0.3002925,0.0668524,-0.0084387,0.9514641,265.136,113.807,-315.442,0.0699799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559262,1,OK,0.7363040,-0.0373407,0.0909033,-0.6694764,355.122,130.776,-319.616,0.3201109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559270,1,OK,0.7345412,-0.1121248,0.1159935,-0.6591075,48.882,88.887,-308.207,0.0733792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559270,1,OK,0.9899441,0.0213567,0.1397260,-0.0055786,162.217,97.605,-311.484,0.0570284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559270,1,OK,0.3011723,0.0665105,-0.0067977,0.9512231,265.171,112.977,-315.642,0.0639324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559270,1,OK,0.7309183,-0.0389081,0.0901126,-0.6753697,355.303,128.910,-319.931,0.2960870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559278,1,OK,0.7344003,-0.1123876,0.1158954,-0.6592370,48.851,88.711,-308.174,0.0742939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559278,1,OK,0.9899897,0.0211020,0.1394432,-0.0055379,162.314,97.535,-311.462,0.0628651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559278,1,OK,0.3070227,0.0663005,-0.0056535,0.9493731,265.180,112.256,-315.622,0.0703917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559278,1,OK,0.7081177,-0.0402580,0.0866858,-0.6995958,355.109,124.556,-319.492,0.7607799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559286,1,OK,0.7356805,-0.1122091,0.1161006,-0.6578024,48.851,88.479,-308.147,0.0805789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559286,1,OK,0.9900077,0.0212076,0.1392210,-0.0072477,162.467,97.446,-311.403,0.0574705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559286,1,OK,0.3079354,0.0657772,-0.0062622,0.9491101,265.382,111.739,-315.304,0.0627986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559286,1,OK,0.7033913,-0.0374093,0.0900491,-0.7040827,356.680,114.904,-320.564,0.3157527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559294,1,OK,0.7359123,-0.1119298,0.1161681,-0.6575787,48.893,88.171,-308.163,0.0812378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559294,1,OK,0.9900580,0.0219556,0.1387354,-0.0074537,162.693,97.246,-311.318,0.0586888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559294,1,OK,0.3124838,0.0650978,-0.0066360,0.9476667,265.705,111.045,-315.046,0.0677448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559294,1,OK,0.7072835,-0.0335353,0.0947154,-0.6997531,355.790,114.508,-319.680,0.3838196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559302,1,OK,0.7358821,-0.1112543,0.1167798,-0.6576188,48.811,87.244,-308.169,0.3068093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559302,1,OK,0.9900955,0.0232390,0.1383315,-0.0059299,162.851,96.862,-311.223,0.0638749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559302,1,OK,0.3431042,0.0662805,-0.0059941,0.9369368,266.469,103.635,-316.122,0.0527400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559302,1,OK,0.6872233,-0.0372025,0.0897476,-0.7199205,357.800,109.372,-320.825,0.3137850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559310,1,OK,0.7347297,-0.1113389,0.1166048,-0.6589228,49.145,81.188,-308.011,0.0702449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559310,1,OK,0.9894558,0.0307406,0.1414503,-0.0049112,162.217,91.545,-311.256,0.0713369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559310,1,OK,0.3573841,0.0688354,-0.0033919,0.9314112,265.680,100.953,-317.102,0.1230919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559310,1,OK,0.6857837,-0.0407462,0.0892939,-0.7211568,357.717,106.745,-322.605,0.3251719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559318,1,OK,0.7387919,-0.1102066,0.1175822,-0.6543818,49.219,78.345,-307.921,0.0768451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559318,1,OK,0.9895037,0.0296633,0.1412885,-0.0063379,162.445,89.203,-311.356,0.0676703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559318,1,OK,0.3446774,0.0713479,-0.0092031,0.9359606,265.327,100.609,-316.547,0.1015310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559318,1,OK,0.6879851,-0.0380062,0.0910103,-0.7189918,357.154,106.053,-321.263,0.3353269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559326,1,OK,0.7334344,-0.1108509,0.1167815,-0.6604151,49.419,75.111,-308.075,0.0805803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559326,1,OK,0.9897084,0.0320703,0.1394543,0.0011167,163.074,86.824,-311.444,0.0629036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559326,1,OK,0.3214495,0.0680158,-0.0120385,0.9444041,266.338,98.530,-315.769,0.0219372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559326,1,OK,0.6989291,-0.0344757,0.0927873,-0.7083079,357.024,104.912,-320.038,0.2273183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559334,1,OK,0.7343013,-0.1102442,0.1168116,-0.6595475,49.596,71.660,-308.320,0.0861011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559334,1,OK,0.9896621,0.0302197,0.1399573,-0.0082267,162.995,83.038,-311.468,0.0640542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559334,1,OK,0.2890185,0.0667906,-0.0124954,0.9549090,266.297,95.680,-315.803,0.1128417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559334,1,OK,0.6944197,-0.0372237,0.0888097,-0.7130978,357.875,101.951,-320.428,0.2190583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559342,1,OK,0.7334651,-0.1103203,0.1169683,-0.6604368,49.573,67.984,-308.253,0.0605820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559342,1,OK,0.9895534,0.0312287,0.1406855,0.0040583,162.525,79.179,-311.395,0.0731224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559342,1,OK,0.2705471,0.0669037,-0.0131962,0.9602885,265.576,93.405,-315.432,0.1483807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559342,1,OK,0.6974976,-0.0401284,0.0828250,-0.7106524,358.133,99.278,-320.236,0.2001116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559350,1,OK,0.7334896,-0.1103551,0.1172569,-0.6603527,49.629,64.177,-308.149,0.0755801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559350,1,OK,0.9896993,0.0313713,0.1395031,0.0070783,162.814,75.281,-311.306,0.0756770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559350,1,OK,0.3037395,0.0665911,-0.0112858,0.9503581,265.752,91.303,-315.158,0.0472531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559350,1,OK,0.7098863,-0.0383203,0.0887567,-0.6976498,356.065,104.943,-318.150,0.2699329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559358,1,OK,0.7366140,-0.1096849,0.1174914,-0.6569359,49.871,60.311,-308.158,0.0874006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559358,1,OK,0.9896928,0.0306483,0.1398250,0.0042182,162.885,71.698,-311.234,0.0648058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559358,1,OK,0.3177928,0.0655408,-0.0089079,0.9458503,266.153,88.112,-314.944,0.1025034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559358,1,OK,0.7027445,-0.0381745,0.0868670,-0.7050865,357.124,104.328,-319.737,0.2766704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559366,1,OK,0.7361522,-0.1095239,0.1181222,-0.6573672,49.949,56.601,-308.117,0.0975128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559366,1,OK,0.9900059,0.0314423,0.1372060,0.0086190,163.999,68.381,-311.499,0.0663851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559366,1,OK,0.3138276,0.0651389,-0.0064648,0.9472209,266.067,84.157,-315.293,0.0872764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559366,1,OK,0.7050423,-0.0389326,0.0856769,-0.7028934,357.271,102.535,-319.842,0.2654795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559374,1,OK,0.7317918,-0.1097806,0.1178556,-0.6622228,50.166,53.095,-308.334,0.0905150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559374,1,OK,0.9897869,0.0303149,0.1384385,0.0154153,163.589,64.320,-311.641,0.0786022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559374,1,OK,0.3240837,0.0659599,-0.0065000,0.9437038,266.019,80.941,-315.366,0.1457514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559374,1,OK,0.7066661,-0.0405332,0.0847529,-0.7012824,357.193,100.479,-320.126,0.2415588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559382,1,OK,0.7353688,-0.1088756,0.1184064,-0.6582999,50.458,49.465,-308.410,0.0884330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559382,1,OK,0.9898125,0.0285093,0.1388165,0.0137229,163.633,60.332,-311.583,0.0809282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559382,1,OK,0.2997313,0.0673352,-0.0132449,0.9515523,266.328,78.782,-315.001,0.0967781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559382,1,OK,0.7129995,-0.0400033,0.0847511,-0.6948731,357.251,99.081,-319.972,0.2632156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559390,1,OK,0.7370197,-0.1079721,0.1185685,-0.6565710,50.607,45.908,-308.449,0.0915938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559390,1,OK,0.9900186,0.0271158,0.1379896,0.0093190,164.098,56.831,-311.696,0.0682815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559390,1,OK,0.3040942,0.0685932,-0.0126504,0.9500851,266.262,74.098,-315.201,0.1017060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559390,1,OK,0.7160694,-0.0401459,0.0845414,-0.6917266,357.261,97.181,-319.842,0.2650377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559398,1,OK,0.7343536,-0.1087511,0.1178730,-0.6595483,50.533,42.064,-308.479,0.0623404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559398,1,OK,0.9899063,0.0259713,0.1391099,0.0077151,163.769,52.942,-311.581,0.0669877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559398,1,OK,0.3018061,0.0692293,-0.0113260,0.9507850,266.328,68.963,-315.915,0.0800625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559398,1,OK,0.7262999,-0.0345869,0.0901421,-0.6805634,358.667,85.953,-320.429,0.1871655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559406,1,OK,0.7328882,-0.1086701,0.1182674,-0.6611191,50.492,38.405,-308.162,0.0979887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559406,1,OK,0.9899392,0.0245939,0.1391523,0.0072284,163.721,48.826,-311.568,0.0655941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559406,1,OK,0.2999908,0.0704377,-0.0112886,0.9512710,266.317,64.953,-316.726,0.0797797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559406,1,OK,0.7301068,-0.0327328,0.0961429,-0.6757435,357.129,81.806,-320.694,0.2552679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559414,1,OK,0.7337404,-0.1084092,0.1196031,-0.6599754,50.412,34.829,-308.030,0.0973589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559414,1,OK,0.9898472,0.0257688,0.1397071,0.0045190,163.704,45.486,-311.345,0.0668488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559414,1,OK,0.2743093,0.0709932,-0.0193356,0.9588225,266.693,63.126,-316.214,0.0422575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559414,1,OK,0.7364751,-0.0287701,0.1030751,-0.6679463,356.238,79.089,-321.283,0.3363493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559422,1,OK,0.7329953,-0.1094541,0.1196639,-0.6606196,50.437,31.085,-308.212,0.0767719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559422,1,OK,0.9898519,0.0290663,0.1390943,-0.0010609,164.383,42.420,-311.641,0.0473451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559422,1,OK,0.2967433,0.0695880,-0.0204340,0.9521992,267.757,59.825,-315.612,0.0454418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559422,1,OK,0.7420153,-0.0251991,0.1038345,-0.6618131,357.635,74.946,-321.642,0.3233152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559430,1,OK,0.7332278,-0.1083863,0.1191465,-0.6606312,50.979,27.300,-308.272,0.0586036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559430,1,OK,0.9898584,0.0341501,0.1377838,0.0054552,165.040,38.378,-311.680,0.0446018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559430,1,OK,0.3057208,0.0687896,-0.0180605,0.9494612,267.992,54.148,-315.599,0.0821733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559430,1,OK,0.7241435,-0.0297218,0.0956887,-0.6823317,359.392,65.934,-321.007,0.1872750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559438,1,OK,0.7360245,-0.1069288,0.1198489,-0.6576248,51.121,23.817,-308.283,0.0734667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559438,1,OK,0.9895048,0.0370154,0.1396380,-0.0033545,164.555,34.273,-311.502,0.0416304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559438,1,OK,0.3211770,0.0725207,-0.0196415,0.9440340,267.277,49.911,-316.094,0.1206401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559438,1,OK,0.7094783,-0.0303360,0.0957865,-0.6975279,359.320,61.736,-320.982,0.2528133,0
