Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505286,1,OK,0.7346021,-0.1118798,0.1161833,-0.6590478,49.031,88.371,-308.254,0.0623771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505286,1,OK,0.9893155,0.0292464,0.1419947,-0.0153916,162.013,96.284,-311.806,0.0586666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505286,1,OK,0.3006027,0.0716233,-0.0185007,0.9508764,264.433,116.116,-314.804,0.0792576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505286,1,OK,0.7362416,-0.0328854,0.0941009,-0.6693369,354.151,132.380,-318.624,0.2871584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505294,1,OK,0.7345955,-0.1118282,0.1162349,-0.6590549,49.000,88.716,-308.220,0.0678241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505294,1,OK,0.9893984,0.0302743,0.1415979,-0.0111525,162.047,97.170,-311.661,0.0578997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505294,1,OK,0.3309782,0.0693336,-0.0095412,0.9410395,265.454,109.487,-316.640,0.0638259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505294,1,OK,0.7347185,-0.0376944,0.0935817,-0.6708281,354.757,131.886,-321.229,0.3417059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505302,1,OK,0.7341024,-0.1118688,0.1162376,-0.6595967,48.979,88.929,-308.231,0.0691022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505302,1,OK,0.9894953,0.0315176,0.1408898,-0.0074703,162.213,97.855,-311.533,0.0573700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505302,1,OK,0.3256020,0.0694654,-0.0119064,0.9428765,265.406,111.333,-316.071,0.0708374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505302,1,OK,0.7514666,-0.0295788,0.1003077,-0.6514303,354.346,134.630,-320.212,0.3809052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505310,1,OK,0.7340632,-0.1118215,0.1162058,-0.6596540,48.976,89.005,-308.187,0.0703817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505310,1,OK,0.9895557,0.0332432,0.1402407,-0.0026530,162.326,98.333,-311.367,0.0636060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505310,1,OK,0.3208879,0.0700111,-0.0143845,0.9444165,265.261,112.830,-315.546,0.0792373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505310,1,OK,0.7504761,-0.0274647,0.1042950,-0.6520383,354.026,135.855,-319.899,0.2832546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505318,1,OK,0.7338350,-0.1118705,0.1160670,-0.6599240,48.982,89.026,-308.167,0.0704395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505318,1,OK,0.9895316,0.0340477,0.1402411,-0.0006412,162.290,98.506,-311.332,0.0626746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505318,1,OK,0.3147348,0.0708513,-0.0160619,0.9463953,265.006,113.717,-315.345,0.0830499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505318,1,OK,0.7567921,-0.0295489,0.1037285,-0.6446960,354.293,129.709,-319.066,0.5149992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505326,1,OK,0.7339711,-0.1119692,0.1160943,-0.6597511,48.945,89.037,-308.159,0.0723540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505326,1,OK,0.9895132,0.0346802,0.1402015,0.0020893,162.246,98.485,-311.366,0.0678139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505326,1,OK,0.3092049,0.0715751,-0.0170072,0.9481456,264.790,114.122,-315.347,0.0811814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505326,1,OK,0.7350685,-0.0319493,0.0984422,-0.6700468,355.148,130.372,-320.751,0.2949430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505334,1,OK,0.7340506,-0.1119692,0.1162021,-0.6596436,48.924,89.055,-308.166,0.0739417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505334,1,OK,0.9894929,0.0355220,0.1400794,0.0044534,162.250,98.462,-311.357,0.0737933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505334,1,OK,0.3059154,0.0719714,-0.0182500,0.9491590,264.780,114.419,-315.281,0.0849264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505334,1,OK,0.7376505,-0.0313551,0.0989988,-0.6671490,355.284,131.254,-320.784,0.2893297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505342,1,OK,0.7341640,-0.1120146,0.1162598,-0.6594995,48.902,89.056,-308.147,0.0731626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505342,1,OK,0.9894982,0.0360522,0.1398556,0.0058255,162.301,98.456,-311.315,0.0796202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505342,1,OK,0.2989603,0.0722078,-0.0200569,0.9513183,264.775,114.599,-315.054,0.0685895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505342,1,OK,0.7423070,-0.0300632,0.1006682,-0.6617722,354.756,131.965,-320.420,0.2998881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505350,1,OK,0.7336434,-0.1121504,0.1163320,-0.6600429,48.851,89.081,-308.119,0.0751338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505350,1,OK,0.9894905,0.0355158,0.1400930,0.0045914,162.247,98.278,-311.359,0.0773716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505350,1,OK,0.2999206,0.0726864,-0.0210428,0.9509582,264.788,114.609,-315.012,0.0746591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505350,1,OK,0.7419811,-0.0301183,0.1006626,-0.6621359,354.823,131.498,-320.447,0.3117760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505358,1,OK,0.7335388,-0.1122068,0.1163744,-0.6601420,48.817,89.082,-308.114,0.0754104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505358,1,OK,0.9894609,0.0356360,0.1402386,0.0055080,162.203,98.184,-311.405,0.0821190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505358,1,OK,0.2999295,0.0727340,-0.0214630,0.9509424,264.851,114.285,-314.995,0.0723779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505358,1,OK,0.7395752,-0.0299972,0.1008507,-0.6647991,355.037,130.476,-320.510,0.3186663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505366,1,OK,0.7336884,-0.1122130,0.1163589,-0.6599774,48.803,89.003,-308.115,0.0753937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505366,1,OK,0.9894711,0.0356089,0.1402320,0.0037377,162.244,98.159,-311.380,0.0769552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505366,1,OK,0.3043164,0.0724097,-0.0208213,0.9495867,264.999,113.565,-315.014,0.0774830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505366,1,OK,0.7337382,-0.0304774,0.1005682,-0.6712566,355.368,128.762,-320.612,0.3104008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505374,1,OK,0.7336134,-0.1120850,0.1162546,-0.6601009,48.852,88.892,-308.135,0.0756859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505374,1,OK,0.9894888,0.0355184,0.1401519,0.0027756,162.312,98.045,-311.355,0.0790554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505374,1,OK,0.3105850,0.0726193,-0.0205499,0.9475448,265.045,113.042,-315.031,0.0839151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505374,1,OK,0.7009877,-0.0303821,0.0973814,-0.7058399,355.236,125.423,-318.866,0.7179071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505382,1,OK,0.7341256,-0.1119295,0.1162829,-0.6595526,48.876,88.683,-308.131,0.0799187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505382,1,OK,0.9894950,0.0358070,0.1400239,0.0032947,162.384,97.915,-311.355,0.0831533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505382,1,OK,0.3167544,0.0726397,-0.0194480,0.9455220,265.108,112.148,-315.230,0.0864996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505382,1,OK,0.7007258,-0.0298123,0.0963811,-0.7062615,357.573,114.891,-320.219,0.3909458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505390,1,OK,0.7346143,-0.1119456,0.1163689,-0.6589904,48.847,88.316,-308.136,0.0810112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505390,1,OK,0.9895117,0.0358323,0.1399252,0.0018869,162.486,97.656,-311.348,0.0818372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505390,1,OK,0.3213076,0.0722416,-0.0185355,0.9440334,265.253,111.108,-315.281,0.0826921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505390,1,OK,0.7123790,-0.0244828,0.1006874,-0.6941029,357.317,113.962,-320.021,0.4006273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505398,1,OK,0.7342172,-0.1118816,0.1167933,-0.6593686,48.763,87.350,-308.121,0.3130932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505398,1,OK,0.9895539,0.0361323,0.1395546,0.0014589,162.655,97.254,-311.263,0.0842304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505398,1,OK,0.3269199,0.0717702,-0.0177957,0.9421548,265.434,110.006,-315.233,0.0826123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505398,1,OK,0.6828710,-0.0269781,0.1032788,-0.7226983,357.138,111.519,-320.514,0.3581747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505406,1,OK,0.7356984,-0.1113661,0.1164398,-0.6578657,49.249,81.252,-307.993,0.0691470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505406,1,OK,0.9895682,0.0359095,0.1395161,-0.0007259,162.791,96.609,-311.238,0.0766077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505406,1,OK,0.3707262,0.0731351,-0.0114589,0.9257872,265.600,101.899,-316.423,0.1639959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505406,1,OK,0.6801303,-0.0345353,0.0990377,-0.7255492,357.141,105.640,-322.607,0.2563523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505414,1,OK,0.7355847,-0.1113549,0.1161941,-0.6580382,49.322,78.179,-308.205,0.0894290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505414,1,OK,0.9894029,0.0362657,0.1402522,0.0098038,162.899,94.580,-311.021,0.4037934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505414,1,OK,0.3489806,0.0718143,-0.0120590,0.9342964,266.149,99.434,-317.124,0.0621132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505414,1,OK,0.6713263,-0.0363686,0.0942292,-0.7342473,358.948,103.388,-323.083,0.2528691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505422,1,OK,0.7328430,-0.1109826,0.1164643,-0.6611051,49.387,75.134,-308.358,0.0800873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505422,1,OK,0.9894287,0.0337498,0.1409999,0.0033029,162.492,86.952,-311.366,0.0627380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505422,1,OK,0.3392319,0.0713989,-0.0163483,0.9378468,266.034,99.063,-315.836,0.0824110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505422,1,OK,0.6854343,-0.0314794,0.0964991,-0.7210248,358.155,104.504,-321.008,0.2413816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505430,1,OK,0.7336720,-0.1106776,0.1174583,-0.6600602,49.488,71.778,-308.112,0.0757129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505430,1,OK,0.9892811,0.0355544,0.1413064,0.0095523,162.392,84.059,-311.152,0.0656351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505430,1,OK,0.3453680,0.0714690,-0.0107431,0.9356804,264.835,96.826,-315.036,0.1067253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505430,1,OK,0.6912776,-0.0321574,0.0959667,-0.7154660,357.400,110.093,-320.406,0.3051482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505438,1,OK,0.7363425,-0.1106891,0.1179516,-0.6569894,49.519,67.979,-308.108,0.0753476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505438,1,OK,0.9893468,0.0335609,0.1409117,0.0145071,162.442,80.180,-311.347,0.0722261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505438,1,OK,0.3270166,0.0667858,-0.0061171,0.9426359,265.585,93.690,-315.574,0.0806798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505438,1,OK,0.6916596,-0.0327202,0.0948447,-0.7152208,357.429,108.065,-320.340,0.3011693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505446,1,OK,0.7361569,-0.1104668,0.1175337,-0.6573097,49.615,64.146,-308.267,0.0769901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505446,1,OK,0.9896268,0.0284955,0.1406546,0.0065725,162.484,75.943,-311.446,0.0541494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505446,1,OK,0.3230548,0.0627778,-0.0031799,0.9442904,266.147,90.970,-315.260,0.0681622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505446,1,OK,0.6950308,-0.0335057,0.0929186,-0.7121627,357.500,106.195,-320.299,0.3019391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505454,1,OK,0.7358390,-0.1099355,0.1181038,-0.6576523,49.718,60.496,-308.177,0.0737761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505454,1,OK,0.9897858,0.0274130,0.1397658,0.0061701,162.835,72.991,-311.338,0.0588017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505454,1,OK,0.2914441,0.0618414,-0.0045464,0.9545760,265.957,89.651,-314.909,0.0228928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505454,1,OK,0.6968405,-0.0347316,0.0909698,-0.7105853,357.209,104.710,-319.927,0.2845215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505462,1,OK,0.7336150,-0.1094406,0.1174365,-0.6603336,50.212,56.721,-308.363,0.0824049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505462,1,OK,0.9901296,0.0223696,0.1381720,0.0071709,163.303,68.746,-311.337,0.0510707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505462,1,OK,0.2884455,0.0588363,-0.0000098,0.9556869,266.195,86.181,-314.333,0.0397691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505462,1,OK,0.6976775,-0.0367137,0.0882185,-0.7100110,357.087,103.247,-319.696,0.2811953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505470,1,OK,0.7336466,-0.1094986,0.1178175,-0.6602210,50.231,53.159,-308.341,0.0720643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505470,1,OK,0.9900348,0.0202123,0.1380589,0.0190324,163.196,65.092,-311.165,0.0833404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505470,1,OK,0.3072269,0.0562413,0.0054254,0.9499574,266.805,82.288,-314.612,0.0732598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505470,1,OK,0.7026766,-0.0400423,0.0848572,-0.7052953,356.818,101.152,-319.878,0.2634000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505478,1,OK,0.7328999,-0.1096377,0.1180695,-0.6609818,50.305,49.397,-308.136,0.0860369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505478,1,OK,0.9900273,0.0158378,0.1382379,0.0220306,163.208,61.063,-311.539,0.1031351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505478,1,OK,0.3208211,0.0575759,0.0097578,0.9453378,266.211,78.411,-315.324,0.1303408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505478,1,OK,0.7063208,-0.0428620,0.0811988,-0.7019121,356.881,99.302,-319.891,0.2746687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505486,1,OK,0.7348324,-0.1095408,0.1182316,-0.6588198,50.399,45.721,-308.043,0.0681015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505486,1,OK,0.9902654,0.0098271,0.1387156,0.0059820,163.337,57.530,-311.613,0.0481784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505486,1,OK,0.3215032,0.0593869,0.0101326,0.9449901,265.858,74.865,-315.359,0.1564801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505486,1,OK,0.7135990,-0.0446703,0.0788881,-0.6946638,356.598,97.753,-319.586,0.2921026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505494,1,OK,0.7361010,-0.1091893,0.1184090,-0.6574286,50.444,42.045,-308.145,0.0653816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505494,1,OK,0.9904190,0.0054285,0.1379878,-0.0001410,163.626,53.867,-311.327,0.0372222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505494,1,OK,0.3099703,0.0595057,0.0086063,0.9488432,266.422,71.465,-315.879,0.1212348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505494,1,OK,0.7190609,-0.0465495,0.0773432,-0.6890592,356.307,96.078,-319.502,0.3041626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505502,1,OK,0.7360668,-0.1084379,0.1196648,-0.6573638,50.393,38.657,-308.312,0.0830070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505502,1,OK,0.9903699,0.0045561,0.1381953,0.0069881,163.572,50.274,-311.599,0.0578199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505502,1,OK,0.2649156,0.0587001,0.0025454,0.9624799,267.141,68.332,-315.324,0.0841862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505502,1,OK,0.7231311,-0.0492203,0.0752655,-0.6848313,356.438,93.533,-319.940,0.3006066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505510,1,OK,0.7364930,-0.1086250,0.1198379,-0.6568239,50.415,34.783,-308.063,0.0810786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505510,1,OK,0.9905225,0.0027043,0.1372596,0.0042094,163.954,46.430,-311.634,0.0662167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505510,1,OK,0.2746779,0.0589410,0.0055373,0.9597121,266.956,63.696,-315.554,0.0670615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505510,1,OK,0.7391577,-0.0453572,0.0807194,-0.6671379,356.921,80.124,-320.237,0.2414429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505518,1,OK,0.7343208,-0.1083368,0.1189067,-0.6594674,50.896,31.086,-308.520,0.0701555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505518,1,OK,0.9906192,0.0014237,0.1366252,0.0022471,164.408,42.232,-311.533,0.0550275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505518,1,OK,0.2938296,0.0575867,0.0113611,0.9540539,267.414,58.527,-316.254,0.0790664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505518,1,OK,0.7269733,-0.0486198,0.0790358,-0.6803670,357.539,74.047,-321.201,0.2853054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505526,1,OK,0.7332728,-0.1080636,0.1193317,-0.6606007,50.953,27.531,-308.449,0.0680209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505526,1,OK,0.9903856,0.0054532,0.1381823,0.0035047,164.121,38.746,-311.867,0.0634192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505526,1,OK,0.3001209,0.0585655,0.0122258,0.9520232,267.129,54.023,-316.508,0.0655118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505526,1,OK,0.7165209,-0.0503148,0.0775365,-0.6914147,357.767,69.012,-321.472,0.2610315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505534,1,OK,0.7316177,-0.1077602,0.1192752,-0.6624928,51.142,23.927,-308.517,0.0916856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505534,1,OK,0.9903606,0.0103267,0.1379790,0.0064003,164.154,34.730,-311.545,0.0622660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505534,1,OK,0.3093682,0.0604363,0.0068367,0.9489953,267.221,51.348,-316.211,0.1085363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505534,1,OK,0.7259407,-0.0485219,0.0829172,-0.6810143,356.056,67.276,-321.767,0.2523262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505542,1,OK,0.7337668,-0.1073124,0.1194092,-0.6601605,51.249,20.174,-308.623,0.0966120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505542,1,OK,0.9902475,0.0143005,0.1385695,0.0019484,164.355,30.974,-311.887,0.0720228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505542,1,OK,0.3105476,0.0605239,0.0024022,0.9486260,267.793,47.581,-315.859,0.0969535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505542,1,OK,0.7225758,-0.0466897,0.0795715,-0.6851077,357.220,62.164,-320.578,0.2345143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505550,1,OK,0.7376408,-0.1067877,0.1201974,-0.6557706,51.234,16.475,-308.423,0.1169878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505550,1,OK,0.9902312,0.0178249,0.1382064,0.0048385,164.722,26.945,-311.864,0.0740671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505550,1,OK,0.2943800,0.0609131,-0.0038944,0.9537373,268.469,43.401,-315.348,0.0842777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505550,1,OK,0.7207643,-0.0490824,0.0765969,-0.6871846,358.007,53.928,-320.961,0.2587891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505558,1,OK,0.7339753,-0.1077732,0.1197670,-0.6597887,51.298,12.550,-308.595,0.0947223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505558,1,OK,0.9901295,0.0211610,0.1385065,0.0034328,164.977,23.356,-312.115,0.0515717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505558,1,OK,0.3167559,0.0618311,-0.0018448,0.9464878,268.900,37.292,-316.298,0.1009176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505558,1,OK,0.7028244,-0.0479286,0.0776181,-0.7054900,359.281,46.745,-321.093,0.2547423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505566,1,OK,0.7339862,-0.1068193,0.1208265,-0.6597385,51.434,9.100,-308.483,0.0871513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505566,1,OK,0.9899619,0.0231452,0.1393481,0.0046694,164.757,19.260,-311.894,0.0636263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505566,1,OK,0.3259798,0.0665245,-0.0044876,0.9430226,268.299,33.114,-316.893,0.1092106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505566,1,OK,0.7025695,-0.0424900,0.0869245,-0.7050069,359.084,43.528,-321.955,0.2136395,0
