Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477406,1,OK,0.7333945,-0.1049976,0.1222224,-0.6604314,53.018,-44.001,-309.193,0.0749277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477406,1,OK,0.9899627,0.0257859,0.1368615,-0.0240373,168.341,-41.216,-313.660,0.1389100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477406,1,OK,0.3598648,0.0658642,-0.0076772,0.9306451,273.007,-36.458,-318.788,0.1100824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477406,1,OK,0.6746152,-0.0350519,0.0886315,-0.7319905,365.105,-34.685,-323.137,0.1616391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477414,1,OK,0.7314533,-0.1055024,0.1228926,-0.6623765,52.803,-47.603,-309.391,0.0752126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477414,1,OK,0.9900150,0.0266013,0.1367235,-0.0216643,168.189,-45.729,-313.533,0.1361969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477414,1,OK,0.3207948,0.0674210,-0.0132481,0.9446532,272.296,-41.011,-318.503,0.1124978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477414,1,OK,0.6515015,-0.0365416,0.0869777,-0.7527585,365.189,-41.781,-322.533,0.2794482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477422,1,OK,0.7313736,-0.1058306,0.1227976,-0.6624299,52.897,-51.569,-309.377,0.0784485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477422,1,OK,0.9895340,0.0288418,0.1379608,-0.0309415,168.107,-48.962,-313.657,0.1128118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477422,1,OK,0.2770719,0.0703808,-0.0232688,0.9579855,272.727,-43.115,-319.566,0.3107485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477422,1,OK,0.6549700,-0.0330919,0.0926422,-0.7492240,364.439,-44.304,-322.780,0.2641820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477430,1,OK,0.7368679,-0.1037171,0.1245363,-0.6563224,53.152,-54.906,-309.293,0.1091217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477430,1,OK,0.9895488,0.0344889,0.1383303,-0.0216453,168.163,-52.112,-313.771,0.1257125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477430,1,OK,0.3014136,0.0712299,-0.0222125,0.9505697,272.714,-46.941,-319.224,0.2208642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477430,1,OK,0.6523103,-0.0318910,0.0968097,-0.7510674,364.451,-46.574,-323.405,0.2837595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477438,1,OK,0.7395307,-0.1036098,0.1236693,-0.6535023,53.523,-59.001,-309.325,0.1172454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477438,1,OK,0.9894105,0.0358529,0.1385966,-0.0239266,168.403,-56.295,-314.028,0.1001990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477438,1,OK,0.3369782,0.0702776,-0.0175626,0.9387216,272.749,-52.045,-318.764,0.1300141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477438,1,OK,0.6595429,-0.0298625,0.0919937,-0.7454184,366.504,-52.025,-322.611,0.2184499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477446,1,OK,0.7310084,-0.1049265,0.1218607,-0.6631494,53.722,-62.851,-309.383,0.0901568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477446,1,OK,0.9895692,0.0376273,0.1375956,-0.0201103,168.692,-60.208,-313.736,0.1112538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477446,1,OK,0.3467188,0.0690603,-0.0175310,0.9352590,273.455,-55.765,-318.681,0.1248337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477446,1,OK,0.6472621,-0.0312776,0.0917199,-0.7560827,366.339,-55.148,-322.213,0.3058890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477454,1,OK,0.7312505,-0.1043226,0.1219488,-0.6629615,53.793,-66.486,-309.239,0.0829488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477454,1,OK,0.9893850,0.0372079,0.1385218,-0.0233379,168.443,-63.845,-313.739,0.1010463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477454,1,OK,0.3378302,0.0709085,-0.0221512,0.9382708,273.986,-57.748,-319.792,0.1306949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477454,1,OK,0.6499364,-0.0310238,0.0947735,-0.7534177,366.306,-56.316,-323.673,0.2826537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477462,1,OK,0.7307370,-0.1057382,0.1226985,-0.6631650,53.531,-70.342,-309.411,0.0994853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477462,1,OK,0.9892993,0.0354008,0.1396196,-0.0232398,168.532,-67.458,-314.385,0.1016024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477462,1,OK,0.3310684,0.0695425,-0.0223712,0.9407747,275.198,-60.947,-320.403,0.1058869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477462,1,OK,0.6522854,-0.0296616,0.0916909,-0.7518222,368.301,-58.552,-323.033,0.2578589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477470,1,OK,0.7311766,-0.1055635,0.1233271,-0.6625915,53.703,-74.144,-309.814,0.1045563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477470,1,OK,0.9900456,0.0344226,0.1360685,-0.0104974,169.411,-71.343,-313.738,0.1348644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477470,1,OK,0.3320017,0.0654028,-0.0196927,0.9408026,275.628,-64.983,-318.860,0.1229584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477470,1,OK,0.6427032,-0.0307415,0.0892949,-0.7602723,368.123,-62.214,-321.683,0.3747678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477478,1,OK,0.7319820,-0.1043307,0.1231324,-0.6619335,54.146,-77.767,-309.844,0.1048802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477478,1,OK,0.9899224,0.0328171,0.1368613,-0.0156752,169.672,-74.635,-314.319,0.1253047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477478,1,OK,0.3118444,0.0671097,-0.0189984,0.9475698,275.150,-67.796,-319.741,0.1415283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477478,1,OK,0.6834066,-0.0269560,0.0946197,-0.7233782,366.689,-63.477,-323.100,0.2041041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477486,1,OK,0.7320904,-0.1035709,0.1232668,-0.6619078,54.288,-81.409,-309.778,0.1141894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477486,1,OK,0.9898742,0.0322517,0.1376631,-0.0125591,169.387,-78.021,-314.339,0.1201912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477486,1,OK,0.3178836,0.0677940,-0.0142782,0.9455951,274.605,-71.338,-320.051,0.0986313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477486,1,OK,0.6832244,-0.0300013,0.0858066,-0.7245285,368.447,-68.740,-321.642,0.1376139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477494,1,OK,0.7355288,-0.1042757,0.1245455,-0.6577328,53.875,-85.286,-309.656,0.1028209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477494,1,OK,0.9899603,0.0293991,0.1378499,-0.0105717,169.353,-82.177,-314.430,0.1244010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477494,1,OK,0.3119113,0.0640847,-0.0142789,0.9478400,275.398,-74.647,-319.012,0.1053343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477494,1,OK,0.6873184,-0.0342554,0.0855425,-0.7204877,367.503,-71.096,-322.684,0.1664313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477502,1,OK,0.7316722,-0.1062496,0.1236130,-0.6618811,53.876,-89.371,-309.989,0.0948932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477502,1,OK,0.9900996,0.0284432,0.1370962,-0.0099219,169.596,-85.792,-314.371,0.1264414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477502,1,OK,0.3257447,0.0649282,-0.0123380,0.9431450,274.973,-77.662,-319.472,0.0827010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477502,1,OK,0.6555693,-0.0384537,0.0846770,-0.7493864,367.630,-72.666,-323.512,0.3075455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477510,1,OK,0.7314265,-0.1046966,0.1240448,-0.6623192,54.260,-92.663,-309.727,0.0968915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477510,1,OK,0.9898413,0.0299961,0.1382664,-0.0140337,169.546,-88.743,-314.702,0.1197587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477510,1,OK,0.3457524,0.0668514,-0.0122680,0.9358609,274.957,-79.563,-319.956,0.2032978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477510,1,OK,0.6716424,-0.0354721,0.0878229,-0.7347961,367.255,-73.230,-323.387,0.2173767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477518,1,OK,0.7312212,-0.1045967,0.1244814,-0.6624798,54.462,-96.159,-309.923,0.0890510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477518,1,OK,0.9900762,0.0292381,0.1372741,-0.0070693,169.872,-92.784,-314.020,0.1116343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477518,1,OK,0.3216478,0.0657009,-0.0116323,0.9445056,275.988,-83.447,-320.584,0.1172741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477518,1,OK,0.6868438,-0.0353834,0.0860133,-0.7208296,366.845,-78.203,-322.363,0.1222145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477526,1,OK,0.7299573,-0.1051337,0.1223360,-0.6641861,54.754,-99.859,-310.014,0.0878791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477526,1,OK,0.9902959,0.0264223,0.1360994,-0.0096383,170.323,-96.790,-314.114,0.0943833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477526,1,OK,0.3017469,0.0630430,-0.0131210,0.9512109,276.561,-87.563,-319.593,0.0821182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477526,1,OK,0.6828089,-0.0334230,0.0845008,-0.7249238,367.997,-81.791,-321.589,0.2228912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477534,1,OK,0.7311725,-0.1046402,0.1223678,-0.6629203,54.630,-102.571,-309.740,0.0922819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477534,1,OK,0.9900618,0.0268061,0.1373746,-0.0136834,169.925,-99.804,-314.940,0.0952715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477534,1,OK,0.3138908,0.0661252,-0.0166891,0.9470066,275.915,-89.961,-320.250,0.1159545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477534,1,OK,0.6866733,-0.0293363,0.0890904,-0.7208897,368.263,-83.132,-322.623,0.1990639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477542,1,OK,0.7301229,-0.1042131,0.1224657,-0.6641252,54.704,-104.555,-309.961,0.0784791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477542,1,OK,0.9899822,0.0295094,0.1373214,-0.0143955,169.894,-102.593,-315.264,0.1008402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477542,1,OK,0.2971131,0.0672732,-0.0216956,0.9522224,275.961,-92.412,-320.480,0.0801938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477542,1,OK,0.6833519,-0.0265919,0.0943396,-0.7234798,367.635,-83.795,-322.776,0.2466906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477550,1,OK,0.7291842,-0.1041980,0.1219073,-0.6652607,54.935,-106.459,-310.050,0.0948176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477550,1,OK,0.9899295,0.0304691,0.1362545,-0.0233671,170.335,-106.037,-314.465,0.0936698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477550,1,OK,0.3054291,0.0671856,-0.0208080,0.9496137,275.974,-96.554,-320.135,0.1340443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477550,1,OK,0.6588881,-0.0311912,0.0899049,-0.7461975,368.356,-89.785,-321.968,0.3650087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477558,1,OK,0.7223241,-0.1058798,0.1205304,-0.6726884,55.077,-108.019,-310.099,0.0792250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477558,1,OK,0.9899202,0.0353079,0.1355994,-0.0205934,170.586,-108.749,-314.665,0.1177752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477558,1,OK,0.2908949,0.0642874,-0.0232537,0.9543095,277.388,-101.017,-319.804,0.1879155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477558,1,OK,0.6835549,-0.0275119,0.0898669,-0.7238230,369.056,-93.726,-322.161,0.2040629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477566,1,OK,0.7296711,-0.1045938,0.1226897,-0.6645204,54.880,-108.743,-309.981,0.0960532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477566,1,OK,0.9897407,0.0406264,0.1361707,-0.0148423,170.460,-110.335,-315.228,0.1691586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477566,1,OK,0.3083230,0.0674242,-0.0272005,0.9484993,277.294,-103.521,-320.600,0.0748632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477566,1,OK,0.6833217,-0.0240192,0.0938009,-0.7236684,369.740,-96.241,-322.693,0.2726548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477574,1,OK,0.7279209,-0.1041901,0.1219766,-0.6666313,55.161,-109.084,-309.731,0.1009429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477574,1,OK,0.9891527,0.0383255,0.1373207,-0.0353700,170.477,-111.700,-315.398,0.1244824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477574,1,OK,0.3234227,0.0718205,-0.0280170,0.9431090,276.680,-106.450,-321.780,0.0850224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477574,1,OK,0.6754289,-0.0197600,0.1018415,-0.7300916,370.045,-98.110,-323.984,0.3091792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477582,1,OK,0.7290061,-0.1047286,0.1218953,-0.6653748,54.942,-109.456,-309.850,0.1034637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477582,1,OK,0.9892554,0.0349098,0.1365418,-0.0388771,170.764,-113.359,-315.305,0.1437671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477582,1,OK,0.3309666,0.0724068,-0.0276409,0.9404543,276.316,-109.819,-321.614,0.1249372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477582,1,OK,0.6684563,-0.0195039,0.1006705,-0.7366487,370.571,-104.592,-323.032,0.3356024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477590,1,OK,0.7267087,-0.1050192,0.1216976,-0.6678735,54.900,-109.523,-310.021,0.0977820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477590,1,OK,0.9892685,0.0324641,0.1362770,-0.0415035,170.696,-114.223,-315.274,0.1461891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477590,1,OK,0.3407193,0.0701471,-0.0268834,0.9371590,276.829,-112.557,-321.070,0.1341217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477590,1,OK,0.6427433,-0.0218820,0.0994247,-0.7592871,369.904,-110.412,-322.122,0.3855910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477598,1,OK,0.7264979,-0.1057986,0.1214042,-0.6680333,54.744,-109.675,-309.950,0.0876414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477598,1,OK,0.9887982,0.0314097,0.1377144,-0.0482309,170.212,-114.384,-315.446,0.1280903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477598,1,OK,0.3270442,0.0687874,-0.0267551,0.9421224,277.719,-114.413,-321.983,0.1670256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477598,1,OK,0.6486446,-0.0199565,0.1013982,-0.7540427,371.037,-113.150,-324.073,0.3408580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477606,1,OK,0.7297461,-0.1046846,0.1226717,-0.6644272,54.670,-109.419,-309.906,0.0882123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477606,1,OK,0.9882121,0.0297269,0.1379549,-0.0593433,170.454,-114.625,-315.382,0.1230405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477606,1,OK,0.3574368,0.0698202,-0.0200324,0.9311084,276.446,-115.943,-321.897,0.1298293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477606,1,OK,0.6196399,-0.0258794,0.1019493,-0.7778065,369.553,-116.480,-325.315,0.4179867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477614,1,OK,0.7292958,-0.1045954,0.1229701,-0.6648803,54.781,-109.393,-310.109,0.1049724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477614,1,OK,0.9881969,0.0292157,0.1373828,-0.0611489,170.568,-114.864,-315.177,0.1209475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477614,1,OK,0.3510751,0.0665829,-0.0164059,0.9338329,276.559,-117.366,-321.039,0.1352162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477614,1,OK,0.6364158,-0.0250184,0.0930259,-0.7653073,370.272,-121.226,-323.356,0.2177388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477622,1,OK,0.7275810,-0.1053243,0.1222510,-0.6667739,54.781,-109.180,-309.941,0.0916979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477622,1,OK,0.9886205,0.0292146,0.1365789,-0.0558777,170.747,-115.005,-315.198,0.1150225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477622,1,OK,0.3630208,0.0651795,-0.0123147,0.9294170,276.726,-118.653,-321.271,0.1694760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477622,1,OK,0.5990852,-0.0318328,0.0881564,-0.7951805,370.043,-125.203,-323.949,0.4283035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477630,1,OK,0.7286434,-0.1049674,0.1223630,-0.6656485,54.796,-109.355,-309.924,0.0935436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477630,1,OK,0.9889012,0.0325680,0.1381063,-0.0440503,170.211,-113.683,-315.500,0.1334442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477630,1,OK,0.3806905,0.0640895,-0.0103032,0.9224213,277.103,-118.809,-321.408,0.1565873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477630,1,OK,0.6027100,-0.0313745,0.0836561,-0.7929426,370.835,-127.383,-323.611,0.3091332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477638,1,OK,0.7294975,-0.1046773,0.1223851,-0.6647541,54.818,-109.435,-309.889,0.0957775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477638,1,OK,0.9887682,0.0312750,0.1375733,-0.0493249,170.423,-114.104,-315.400,0.1234252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477638,1,OK,0.3663538,0.0614328,-0.0100152,0.9283914,277.493,-119.430,-321.022,0.0766040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477638,1,OK,0.5898611,-0.0362805,0.0853503,-0.8021614,368.682,-129.380,-325.014,0.3438567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477646,1,OK,0.7288806,-0.1048217,0.1224377,-0.6653979,54.764,-109.462,-309.932,0.0937935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477646,1,OK,0.9887124,0.0298870,0.1373144,-0.0519546,170.525,-114.474,-315.366,0.1261777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477646,1,OK,0.3535816,0.0679592,-0.0172691,0.9327719,276.779,-116.278,-322.064,0.1394836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477646,1,OK,0.6198052,-0.0299118,0.0806211,-0.7800302,369.264,-131.255,-322.204,0.1872593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477654,1,OK,0.7289281,-0.1049244,0.1226299,-0.6652944,54.702,-109.482,-309.958,0.0933113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477654,1,OK,0.9885864,0.0289457,0.1376044,-0.0540756,170.423,-114.676,-315.331,0.1224359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477654,1,OK,0.3613099,0.0667875,-0.0158341,0.9299161,276.896,-117.204,-321.772,0.1497811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477654,1,OK,0.6304630,-0.0264386,0.0871459,-0.7708586,373.150,-125.852,-323.997,0.2144113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477662,1,OK,0.7289425,-0.1049594,0.1227337,-0.6652539,54.670,-109.490,-309.963,0.0920042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477662,1,OK,0.9884635,0.0284219,0.1376910,-0.0563320,170.386,-114.783,-315.247,0.1160698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477662,1,OK,0.3634518,0.0659971,-0.0146604,0.9291568,276.844,-117.852,-321.527,0.1520569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477662,1,OK,0.6031131,-0.0297195,0.0885816,-0.7921645,371.171,-124.824,-324.323,0.3606955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477670,1,OK,0.7303272,-0.1047950,0.1228763,-0.6637331,54.665,-109.540,-309.953,0.0975415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477670,1,OK,0.9884105,0.0280598,0.1374974,-0.0578950,170.469,-114.916,-315.172,0.1117970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477670,1,OK,0.3682813,0.0650155,-0.0129862,0.9273474,276.876,-118.487,-321.346,0.1459106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477670,1,OK,0.6034268,-0.0294711,0.0868304,-0.7921288,371.247,-126.009,-323.870,0.3329031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477678,1,OK,0.7310930,-0.1045672,0.1230581,-0.6628917,54.675,-109.537,-309.981,0.1006195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477678,1,OK,0.9884099,0.0280577,0.1373998,-0.0581380,170.500,-114.976,-315.163,0.1123969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477678,1,OK,0.3738314,0.0646116,-0.0119488,0.9251663,276.813,-118.767,-321.210,0.1335167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,477678,1,OK,0.6111056,-0.0292173,0.0852264,-0.7864049,370.878,-126.917,-323.377,0.2658795,0
