Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522302,1,OK,0.7376546,-0.1104773,0.1171777,-0.6556903,49.167,89.003,-308.240,0.0847449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522302,1,OK,0.9896206,0.0255492,0.1396089,-0.0225300,163.024,95.158,-311.641,0.0860618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522302,1,OK,0.3775155,0.0681874,-0.0044268,0.9234787,266.021,100.470,-316.051,0.1192848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522302,1,OK,0.6689204,-0.0331975,0.0952384,-0.7364599,357.413,101.407,-320.764,0.2940976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522310,1,OK,0.7355593,-0.1117889,0.1162104,-0.6579901,49.077,88.896,-308.223,0.0851716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522310,1,OK,0.9894562,0.0236652,0.1407756,-0.0244679,162.592,95.839,-311.717,0.0678981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522310,1,OK,0.3651198,0.0661023,-0.0035060,0.9286042,266.687,102.439,-316.612,0.0942151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522310,1,OK,0.6709204,-0.0380342,0.0908921,-0.7349543,357.000,104.498,-320.788,0.2587668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522318,1,OK,0.7337820,-0.1118875,0.1163099,-0.6599373,48.886,88.970,-308.118,0.0640187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522318,1,OK,0.9895467,0.0246655,0.1418235,-0.0086579,161.698,96.221,-311.531,0.0989454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522318,1,OK,0.3391903,0.0637963,-0.0041671,0.9385428,266.733,104.871,-316.203,0.0593217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522318,1,OK,0.6777584,-0.0379488,0.0876907,-0.7290499,358.264,107.485,-321.202,0.1978032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522326,1,OK,0.7332996,-0.1122847,0.1157773,-0.6604994,48.859,88.867,-308.070,0.0574772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522326,1,OK,0.9896641,0.0263423,0.1409294,-0.0031707,161.915,96.534,-311.571,0.0890940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522326,1,OK,0.3325300,0.0652431,-0.0066483,0.9408097,266.120,107.928,-315.622,0.0798995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522326,1,OK,0.6922643,-0.0359338,0.0907237,-0.7150162,357.453,113.545,-321.113,0.1817934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522334,1,OK,0.7330096,-0.1121819,0.1158800,-0.6608207,48.991,88.355,-308.369,0.0364617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522334,1,OK,0.9896700,0.0285629,0.1402996,-0.0073135,162.295,97.288,-311.482,0.0680275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522334,1,OK,0.3376584,0.0673363,-0.0071566,0.9388298,265.512,109.623,-315.784,0.1117755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522334,1,OK,0.6934566,-0.0369598,0.0917012,-0.7136826,355.607,119.185,-319.201,0.2361883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522342,1,OK,0.7352893,-0.1114739,0.1160122,-0.6583802,49.170,88.126,-308.325,0.0691768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522342,1,OK,0.9892174,0.0254572,0.1414801,-0.0280051,162.261,94.654,-311.546,0.1724133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522342,1,OK,0.3209286,0.0677960,-0.0079728,0.9446401,265.235,110.412,-315.930,0.0811112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522342,1,OK,0.7176588,-0.0384579,0.0893364,-0.6895693,355.435,121.916,-319.902,0.3277910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522350,1,OK,0.7351836,-0.1116522,0.1160152,-0.6584675,49.077,88.498,-308.226,0.0677726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522350,1,OK,0.9893478,0.0262732,0.1418715,-0.0193163,162.020,94.747,-311.920,0.0763256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522350,1,OK,0.3058403,0.0686272,-0.0109389,0.9495432,265.319,111.144,-316.253,0.0655191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522350,1,OK,0.7415317,-0.0375877,0.0879009,-0.6640718,356.362,123.988,-321.000,0.4114090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522358,1,OK,0.7349574,-0.1117480,0.1161107,-0.6586868,48.999,88.748,-308.174,0.0720589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522358,1,OK,0.9894692,0.0273557,0.1414683,-0.0137535,162.067,95.642,-311.810,0.0795335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522358,1,OK,0.2743023,0.0709229,-0.0195318,0.9588257,264.979,112.905,-315.621,0.0566345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522358,1,OK,0.7417607,-0.0375069,0.0972880,-0.6625099,353.477,130.410,-321.639,0.5027700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522366,1,OK,0.7344484,-0.1118284,0.1162424,-0.6592174,48.944,88.907,-308.133,0.0744615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522366,1,OK,0.9895666,0.0286397,0.1408838,-0.0094566,162.185,96.409,-311.686,0.0797951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522366,1,OK,0.3318894,0.0688141,-0.0091549,0.9407605,265.717,107.765,-316.606,0.0706802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522366,1,OK,0.7506823,-0.0279794,0.1038366,-0.6518521,353.933,134.289,-319.768,0.3181193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522374,1,OK,0.7332800,-0.1121119,0.1161329,-0.6604880,48.895,88.981,-308.142,0.0739904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522374,1,OK,0.9895892,0.0292575,0.1406801,-0.0081401,162.208,96.828,-311.597,0.0735884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522374,1,OK,0.3255516,0.0691516,-0.0104791,0.9429339,265.604,109.168,-316.419,0.0741154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522374,1,OK,0.7576710,-0.0278189,0.1030344,-0.6438515,354.995,132.147,-320.524,0.2409155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522382,1,OK,0.7329900,-0.1121726,0.1160980,-0.6608057,48.869,88.997,-308.113,0.0752887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522382,1,OK,0.9895700,0.0296887,0.1407956,-0.0068110,162.128,96.997,-311.584,0.0735194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522382,1,OK,0.3163094,0.0694749,-0.0125722,0.9460251,265.537,110.403,-316.166,0.0654132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522382,1,OK,0.7657014,-0.0263094,0.1031578,-0.6343246,355.821,131.409,-321.791,0.3229204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522390,1,OK,0.7333187,-0.1121853,0.1161233,-0.6604343,48.859,88.988,-308.110,0.0756022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522390,1,OK,0.9895638,0.0301516,0.1407712,-0.0061559,162.128,97.130,-311.531,0.0725068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522390,1,OK,0.3048003,0.0699839,-0.0150236,0.9497228,265.408,111.440,-315.826,0.0514949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522390,1,OK,0.7510569,-0.0285852,0.1031311,-0.6515063,355.176,127.835,-319.464,0.4792980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522398,1,OK,0.7338307,-0.1122474,0.1162716,-0.6598287,48.828,88.990,-308.125,0.0770923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522398,1,OK,0.9895828,0.0308690,0.1404834,-0.0061141,162.251,97.314,-311.524,0.0673037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522398,1,OK,0.3016805,0.0704788,-0.0164111,0.9506589,265.368,112.111,-315.707,0.0513062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522398,1,OK,0.7425532,-0.0295166,0.1000818,-0.6616095,355.294,128.877,-320.628,0.3285778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522406,1,OK,0.7335158,-0.1123074,0.1162524,-0.6601720,48.822,89.005,-308.121,0.0793711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522406,1,OK,0.9895691,0.0313563,0.1404836,-0.0058358,162.249,97.377,-311.517,0.0649897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522406,1,OK,0.2965759,0.0709488,-0.0174130,0.9522110,265.282,112.344,-315.704,0.0424503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522406,1,OK,0.7446444,-0.0296247,0.1000025,-0.6592621,355.349,129.412,-320.700,0.3369414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522414,1,OK,0.7332355,-0.1123275,0.1162087,-0.6604876,48.828,89.012,-308.117,0.0799344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522414,1,OK,0.9895477,0.0321144,0.1405209,-0.0042367,162.224,97.406,-311.521,0.0691800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522414,1,OK,0.2918956,0.0713345,-0.0184503,0.9536079,265.220,112.419,-315.646,0.0296582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522414,1,OK,0.7475003,-0.0297061,0.0998981,-0.6560344,355.458,129.136,-320.942,0.3365250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522422,1,OK,0.7334613,-0.1123716,0.1162709,-0.6602183,48.811,88.976,-308.101,0.0807421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522422,1,OK,0.9895313,0.0328477,0.1404973,-0.0030470,162.250,97.437,-311.529,0.0723111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522422,1,OK,0.2877642,0.0714856,-0.0200936,0.9548182,265.273,112.496,-315.430,0.0125664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522422,1,OK,0.7416955,-0.0295866,0.1004139,-0.6625175,355.515,128.782,-320.668,0.3237548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522430,1,OK,0.7339363,-0.1123009,0.1164871,-0.6596641,48.779,88.933,-308.139,0.0822769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522430,1,OK,0.9895356,0.0339166,0.1402036,-0.0034530,162.409,97.617,-311.484,0.0697673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522430,1,OK,0.2922478,0.0714691,-0.0208023,0.9534415,265.424,112.290,-315.257,0.0198223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522430,1,OK,0.7371780,-0.0295164,0.1005419,-0.6675243,355.746,127.559,-320.643,0.3182460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522438,1,OK,0.7340191,-0.1121858,0.1164854,-0.6595919,48.798,88.788,-308.147,0.0817582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522438,1,OK,0.9895286,0.0350715,0.1399737,-0.0032455,162.517,97.634,-311.423,0.0689572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522438,1,OK,0.2979771,0.0719263,-0.0208805,0.9516303,265.410,111.817,-315.306,0.0265968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522438,1,OK,0.7233343,-0.0310820,0.1020229,-0.6822116,356.620,123.297,-322.173,0.6127828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522446,1,OK,0.7340853,-0.1121483,0.1163813,-0.6595430,48.829,88.481,-308.146,0.0835583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522446,1,OK,0.9894699,0.0363994,0.1400609,-0.0027154,162.542,97.508,-311.349,0.0679460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522446,1,OK,0.3018190,0.0722447,-0.0212603,0.9503862,265.366,111.132,-315.172,0.0242225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522446,1,OK,0.6996109,-0.0307453,0.1023350,-0.7064891,356.631,112.903,-322.760,0.4234783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522454,1,OK,0.7341136,-0.1120864,0.1165786,-0.6594872,48.782,87.774,-308.271,0.2748911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522454,1,OK,0.9894118,0.0377519,0.1401115,-0.0027891,162.630,97.298,-311.322,0.0679072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522454,1,OK,0.3063896,0.0721372,-0.0216494,0.9489220,265.561,110.369,-315.085,0.0250632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522454,1,OK,0.7051887,-0.0265362,0.1074497,-0.7003280,356.066,112.223,-322.419,0.4305887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522462,1,OK,0.7368115,-0.1123795,0.1169778,-0.6563504,48.914,82.370,-308.178,0.0737122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522462,1,OK,0.9894118,0.0394394,0.1396639,-0.0016961,162.867,96.973,-311.225,0.0669228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522462,1,OK,0.3630215,0.0768993,-0.0216867,0.9283489,265.637,104.748,-315.802,0.1734484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522462,1,OK,0.6908201,-0.0261863,0.1059055,-0.7147489,357.393,109.553,-321.896,0.4615602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522470,1,OK,0.7366691,-0.1113631,0.1169419,-0.6566898,49.137,79.649,-308.202,0.0828614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522470,1,OK,0.9894174,0.0411438,0.1391388,0.0008690,163.085,96.400,-311.162,0.0704410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522470,1,OK,0.3603530,0.0744222,-0.0203970,0.9296188,266.189,101.488,-315.991,0.2072852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522470,1,OK,0.6732537,-0.0294958,0.1034114,-0.7315501,357.946,106.574,-321.973,0.3266457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522478,1,OK,0.7346303,-0.1105223,0.1167620,-0.6591432,49.415,76.747,-308.503,0.0793910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522478,1,OK,0.9889886,0.0402139,0.1422659,0.0066980,162.194,88.232,-311.436,0.0818386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522478,1,OK,0.3412214,0.0734577,-0.0234230,0.9368155,266.353,100.202,-315.531,0.0638064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522478,1,OK,0.6724974,-0.0280865,0.1043355,-0.7321697,356.821,106.378,-320.311,0.3233609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522486,1,OK,0.7310467,-0.1114262,0.1160330,-0.6630922,49.477,73.192,-308.109,0.0658252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522486,1,OK,0.9888457,0.0390072,0.1435693,0.0070992,161.927,85.427,-311.734,0.0810145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522486,1,OK,0.3258212,0.0726885,-0.0200424,0.9424199,265.881,97.877,-315.775,0.0575253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522486,1,OK,0.6966669,-0.0266957,0.1010181,-0.7097450,356.731,104.708,-319.598,0.3335903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522494,1,OK,0.7328879,-0.1111377,0.1160815,-0.6610966,49.724,69.511,-308.267,0.0667434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522494,1,OK,0.9893024,0.0373576,0.1409095,0.0054415,162.741,81.907,-311.305,0.0572545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522494,1,OK,0.3166376,0.0708936,-0.0141596,0.9457876,265.494,94.295,-315.904,0.0338650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522494,1,OK,0.6907197,-0.0309524,0.0993440,-0.7155970,356.965,109.221,-320.698,0.3493970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522502,1,OK,0.7342827,-0.1110860,0.1164952,-0.6594829,49.796,65.771,-308.368,0.0769356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522502,1,OK,0.9893989,0.0356181,0.1406975,0.0050307,162.832,78.112,-311.471,0.0640129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522502,1,OK,0.3060695,0.0676045,-0.0100278,0.9495528,265.598,91.384,-315.616,0.0633264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522502,1,OK,0.6902266,-0.0314993,0.0983761,-0.7161824,356.913,107.359,-320.530,0.3222313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522510,1,OK,0.7351017,-0.1102283,0.1166781,-0.6586816,50.023,62.036,-308.367,0.0861114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522510,1,OK,0.9896449,0.0320992,0.1396033,0.0091354,162.971,73.887,-311.352,0.0550663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522510,1,OK,0.3325284,0.0645643,-0.0011876,0.9408799,265.782,88.018,-315.813,0.1077933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522510,1,OK,0.6941173,-0.0316734,0.0965965,-0.7126480,356.889,105.761,-320.127,0.3114456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522518,1,OK,0.7348089,-0.1096039,0.1172129,-0.6590174,50.256,58.424,-308.356,0.0816530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522518,1,OK,0.9897860,0.0297354,0.1387622,0.0135867,163.187,70.057,-311.445,0.0588948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522518,1,OK,0.3263852,0.0625324,0.0030122,0.9431614,265.501,85.189,-315.442,0.0998806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522518,1,OK,0.6986107,-0.0321307,0.0940544,-0.7085651,356.925,104.572,-319.513,0.2955277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522526,1,OK,0.7346989,-0.1099649,0.1177005,-0.6589930,50.083,54.649,-308.135,0.0756861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522526,1,OK,0.9900427,0.0260664,0.1379532,0.0102445,163.690,66.756,-311.651,0.0656295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522526,1,OK,0.3140620,0.0595787,0.0050530,0.9475177,266.091,81.441,-315.065,0.0690284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522526,1,OK,0.7020356,-0.0343094,0.0904409,-0.7055419,356.920,102.864,-319.161,0.2762841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522534,1,OK,0.7340896,-0.1099189,0.1183035,-0.6595715,50.156,50.998,-308.384,0.0732646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522534,1,OK,0.9902467,0.0199973,0.1377630,0.0057380,163.745,62.692,-311.349,0.0485339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522534,1,OK,0.3150270,0.0586758,0.0066160,0.9472441,266.781,78.841,-315.950,0.1066997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522534,1,OK,0.7056921,-0.0370361,0.0869768,-0.7021838,356.909,101.011,-319.112,0.2589128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522542,1,OK,0.7347146,-0.1092714,0.1183275,-0.6589787,50.458,47.439,-308.375,0.0755182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522542,1,OK,0.9901303,0.0128748,0.1394933,0.0042314,163.252,58.556,-311.486,0.0497401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522542,1,OK,0.3172928,0.0594741,0.0076773,0.9464297,266.633,75.170,-315.685,0.1237595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522542,1,OK,0.7116898,-0.0392456,0.0838358,-0.6963684,356.889,99.113,-318.918,0.2589928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522550,1,OK,0.7379366,-0.1087273,0.1194968,-0.6552469,50.401,43.826,-308.572,0.0892698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522550,1,OK,0.9903156,0.0076692,0.1384458,0.0069957,163.673,54.396,-311.633,0.0924461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522550,1,OK,0.3159565,0.0588040,0.0073574,0.9469210,267.022,71.197,-315.194,0.1211444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522550,1,OK,0.7178605,-0.0422106,0.0809092,-0.6901799,356.977,96.674,-319.243,0.2594894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522558,1,OK,0.7348497,-0.1083570,0.1189890,-0.6588598,50.505,40.339,-308.165,0.0787375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522558,1,OK,0.9905243,0.0056255,0.1371624,0.0040650,164.073,50.977,-311.416,0.0810047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522558,1,OK,0.3042503,0.0594497,0.0095211,0.9506875,266.888,65.956,-316.083,0.0926992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522558,1,OK,0.7202279,-0.0459497,0.0783361,-0.6877673,357.031,93.696,-319.856,0.2533613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522566,1,OK,0.7356615,-0.1081375,0.1192023,-0.6579508,50.565,36.674,-308.165,0.0850007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522566,1,OK,0.9903719,0.0039447,0.1381932,-0.0071060,163.855,47.594,-311.378,0.0510118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522566,1,OK,0.2775954,0.0615157,0.0050797,0.9587131,267.067,63.449,-316.656,0.0432172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522566,1,OK,0.7212033,-0.0500705,0.0835660,-0.6858393,356.413,78.999,-322.447,0.2997294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522574,1,OK,0.7349751,-0.1085389,0.1192863,-0.6586362,50.556,32.750,-308.392,0.0883342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522574,1,OK,0.9903345,0.0044928,0.1385172,-0.0055116,163.889,43.731,-311.639,0.0507085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522574,1,OK,0.3124610,0.0597084,0.0084839,0.9480143,267.545,58.892,-316.363,0.1198689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522574,1,OK,0.7202772,-0.0457378,0.0827799,-0.6872091,357.741,74.768,-320.636,0.3059379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522582,1,OK,0.7361231,-0.1080102,0.1193385,-0.6574306,50.790,29.101,-308.261,0.0846090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522582,1,OK,0.9906012,0.0067570,0.1364486,-0.0067368,164.629,39.238,-311.482,0.0649814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522582,1,OK,0.3080687,0.0584283,0.0108316,0.9495064,267.930,53.278,-316.906,0.0551486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522582,1,OK,0.7158813,-0.0459763,0.0786497,-0.6922532,359.180,68.741,-320.611,0.1622451,0
