Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385910,1,OK,0.7346195,-0.1123669,0.1153396,-0.6590938,48.967,88.629,-308.187,0.0913171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385910,1,OK,0.9899462,0.0204896,0.1393132,-0.0133601,162.584,97.632,-311.512,0.0673720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385910,1,OK,0.3624124,0.0659654,-0.0006633,0.9296802,265.473,107.384,-315.841,0.1270614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385910,1,OK,0.6766683,-0.0413437,0.0846377,-0.7302377,358.090,110.274,-321.054,0.1936881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385918,1,OK,0.7313786,-0.1120126,0.1155669,-0.6627087,48.944,88.947,-308.171,0.0850563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385918,1,OK,0.9897838,0.0251339,0.1403299,-0.0019356,162.034,98.659,-311.271,0.0755069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385918,1,OK,0.3378806,0.0666136,-0.0066860,0.9388049,265.263,110.706,-315.131,0.0754308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385918,1,OK,0.6881819,-0.0390546,0.0865000,-0.7193040,356.848,116.346,-319.865,0.2884174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385926,1,OK,0.7353347,-0.1114355,0.1162101,-0.6583010,48.853,88.988,-308.072,0.0837633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385926,1,OK,0.9897339,0.0255055,0.1405648,-0.0042124,161.999,98.729,-311.443,0.0711880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385926,1,OK,0.3003081,0.0651605,-0.0096192,0.9515654,265.194,112.825,-314.593,0.0810582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385926,1,OK,0.6941981,-0.0380585,0.0903234,-0.7130794,354.806,122.033,-318.567,0.2487984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385934,1,OK,0.7351853,-0.1119748,0.1161517,-0.6583867,49.018,87.537,-308.363,0.0653610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385934,1,OK,0.9897207,0.0251602,0.1406283,-0.0066080,162.015,98.282,-311.375,0.0431900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385934,1,OK,0.3009208,0.0664809,-0.0059427,0.9513105,264.819,112.988,-315.898,0.0470663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385934,1,OK,0.7029807,-0.0386445,0.0840831,-0.7051629,357.004,123.359,-318.915,0.2449427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385942,1,OK,0.7352565,-0.1121248,0.1161671,-0.6582789,48.929,88.101,-308.287,0.0693394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385942,1,OK,0.9894312,0.0212676,0.1421262,-0.0193345,161.795,95.579,-311.888,0.0701579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385942,1,OK,0.2808875,0.0666605,-0.0122879,0.9573440,265.222,114.551,-315.048,0.0313155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385942,1,OK,0.7148922,-0.0425009,0.0837178,-0.6929027,356.384,125.599,-320.506,0.2398790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385950,1,OK,0.7346453,-0.1120400,0.1160676,-0.6589929,48.924,88.494,-308.178,0.0713020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385950,1,OK,0.9895682,0.0226451,0.1415470,-0.0143703,161.882,96.656,-311.719,0.0723390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385950,1,OK,0.2780778,0.0685353,-0.0154427,0.9579860,264.771,115.649,-315.205,0.0285368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385950,1,OK,0.7299599,-0.0397608,0.0907848,-0.6762661,354.626,130.653,-320.649,0.2467522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385958,1,OK,0.7349645,-0.1119349,0.1160651,-0.6586552,48.917,88.713,-308.141,0.0719839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385958,1,OK,0.9896639,0.0237637,0.1409900,-0.0110648,161.998,97.418,-311.557,0.0681769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385958,1,OK,0.3157376,0.0676352,-0.0070496,0.9464066,265.127,110.304,-316.177,0.0330789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385958,1,OK,0.7511667,-0.0363526,0.0980139,-0.6517825,352.677,134.601,-320.957,0.2749838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385966,1,OK,0.7344220,-0.1120705,0.1159387,-0.6592592,48.896,88.824,-308.149,0.0731030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385966,1,OK,0.9897427,0.0244453,0.1404934,-0.0085646,162.110,97.867,-311.478,0.0642671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385966,1,OK,0.3105256,0.0676500,-0.0082610,0.9481187,265.122,111.638,-315.987,0.0303809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385966,1,OK,0.7559277,-0.0361623,0.0954276,-0.6466523,353.726,134.171,-320.622,0.3282403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385974,1,OK,0.7339931,-0.1118942,0.1159167,-0.6597705,48.921,88.942,-308.121,0.0756465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385974,1,OK,0.9897724,0.0255991,0.1402375,-0.0053627,162.137,98.203,-311.416,0.0659045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385974,1,OK,0.3027611,0.0681056,-0.0102038,0.9505752,265.014,112.886,-315.771,0.0462345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385974,1,OK,0.7613752,-0.0332118,0.0969379,-0.6401623,354.599,135.061,-320.820,0.3479450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385982,1,OK,0.7335577,-0.1117692,0.1158920,-0.6602801,48.947,88.992,-308.106,0.0759573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385982,1,OK,0.9897698,0.0262325,0.1401962,-0.0035447,162.119,98.305,-311.380,0.0648453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385982,1,OK,0.2959292,0.0685650,-0.0119462,0.9526710,264.874,113.907,-315.569,0.0453101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385982,1,OK,0.7572224,-0.0345190,0.0979448,-0.6448484,354.572,129.912,-319.671,0.5526798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385990,1,OK,0.7333278,-0.1116691,0.1160589,-0.6605231,48.944,89.073,-308.122,0.0755711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385990,1,OK,0.9897685,0.0262406,0.1402307,-0.0022499,162.087,98.258,-311.400,0.0654446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385990,1,OK,0.2923790,0.0684938,-0.0124227,0.9537656,264.880,114.455,-315.494,0.0359800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385990,1,OK,0.7379376,-0.0350922,0.0942702,-0.6673303,354.909,130.969,-320.495,0.3006642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385998,1,OK,0.7336658,-0.1116875,0.1161579,-0.6601271,48.939,89.083,-308.131,0.0737711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385998,1,OK,0.9897888,0.0256173,0.1401935,-0.0027771,162.113,98.166,-311.449,0.0652203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385998,1,OK,0.2916105,0.0684438,-0.0119403,0.9540106,264.897,114.625,-315.574,0.0402814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385998,1,OK,0.7422876,-0.0354326,0.0938658,-0.6625276,354.924,131.742,-320.539,0.2978564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386006,1,OK,0.7337705,-0.1116919,0.1163369,-0.6599784,48.895,89.113,-308.113,0.0741890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386006,1,OK,0.9897964,0.0250378,0.1402421,-0.0029007,162.076,98.116,-311.466,0.0654375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386006,1,OK,0.2914056,0.0685627,-0.0112222,0.9540734,264.838,114.578,-315.705,0.0431769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386006,1,OK,0.7460736,-0.0361464,0.0933582,-0.6582947,354.885,131.945,-320.834,0.3237772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386014,1,OK,0.7337942,-0.1114914,0.1164064,-0.6599737,48.905,89.159,-308.095,0.0726569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386014,1,OK,0.9898005,0.0244092,0.1403203,-0.0030683,162.034,98.090,-311.466,0.0640846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386014,1,OK,0.2947301,0.0681443,-0.0113603,0.9530800,264.926,114.718,-315.436,0.0565984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386014,1,OK,0.7457962,-0.0363556,0.0927506,-0.6586833,354.809,131.752,-320.406,0.3179003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386022,1,OK,0.7335734,-0.1114436,0.1164004,-0.6602282,48.921,89.132,-308.063,0.0745853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386022,1,OK,0.9898129,0.0236887,0.1403333,-0.0039690,162.031,98.095,-311.476,0.0610910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386022,1,OK,0.2955235,0.0674394,-0.0104989,0.9528943,265.102,114.340,-315.399,0.0519608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386022,1,OK,0.7454435,-0.0361580,0.0924898,-0.6591299,354.852,131.242,-320.133,0.3308960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386030,1,OK,0.7340064,-0.1114464,0.1163798,-0.6597500,48.930,89.033,-308.102,0.0746260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386030,1,OK,0.9898610,0.0226898,0.1401285,-0.0049439,162.128,98.021,-311.484,0.0583093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386030,1,OK,0.2997549,0.0669136,-0.0089518,0.9516246,265.231,113.748,-315.448,0.0538669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386030,1,OK,0.7418884,-0.0373250,0.0911092,-0.6632552,355.110,129.503,-320.178,0.3361761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386038,1,OK,0.7338623,-0.1115589,0.1164361,-0.6598813,48.897,88.868,-308.102,0.0811979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386038,1,OK,0.9899094,0.0224062,0.1398514,-0.0043520,162.239,98.001,-311.468,0.0601553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386038,1,OK,0.3068786,0.0664368,-0.0070113,0.9494011,265.327,113.029,-315.651,0.0633368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386038,1,OK,0.7371593,-0.0384301,0.0897866,-0.6686238,355.458,127.503,-320.329,0.3357017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386046,1,OK,0.7342722,-0.1115351,0.1165197,-0.6594144,48.887,88.553,-308.066,0.0830907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386046,1,OK,0.9899470,0.0226079,0.1395591,-0.0041356,162.351,97.948,-311.369,0.0629540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386046,1,OK,0.3142192,0.0658825,-0.0059146,0.9470432,265.447,112.354,-315.586,0.0722900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386046,1,OK,0.6994756,-0.0409513,0.0887576,-0.7079399,356.215,116.142,-321.467,0.3742457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386054,1,OK,0.7358499,-0.1113668,0.1164458,-0.6576950,48.866,87.719,-308.230,0.2930611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386054,1,OK,0.9899791,0.0223720,0.1393421,-0.0049684,162.484,97.629,-311.369,0.0623891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386054,1,OK,0.3208768,0.0654761,-0.0045335,0.9448441,265.481,111.377,-315.544,0.0769792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386054,1,OK,0.7040639,-0.0354086,0.0903765,-0.7034716,356.950,114.120,-320.139,0.2717763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386062,1,OK,0.7349601,-0.1119439,0.1161186,-0.6586491,49.152,82.201,-308.135,0.0776050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386062,1,OK,0.9900340,0.0226312,0.1389370,-0.0041276,162.660,97.209,-311.341,0.0671606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386062,1,OK,0.3255622,0.0665530,-0.0038043,0.9431678,265.393,108.202,-316.081,0.2775887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386062,1,OK,0.6991082,-0.0369861,0.0907640,-0.7082666,357.158,110.836,-320.908,0.2606170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386070,1,OK,0.7347526,-0.1117945,0.1164129,-0.6588540,49.099,79.436,-308.248,0.0765363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386070,1,OK,0.9900439,0.0231161,0.1387361,-0.0055640,162.809,96.673,-311.265,0.0627381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386070,1,OK,0.3341161,0.0668728,-0.0047674,0.9401445,265.849,101.998,-316.515,0.0554274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386070,1,OK,0.6911291,-0.0401149,0.0890857,-0.7160972,357.333,106.840,-322.074,0.1875671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386078,1,OK,0.7333566,-0.1108166,0.1169113,-0.6604844,49.299,76.467,-308.247,0.0705814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386078,1,OK,0.9896313,0.0247016,0.1414300,-0.0041489,162.031,88.891,-311.397,0.0529298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386078,1,OK,0.3417959,0.0686097,-0.0055331,0.9372501,265.147,100.551,-316.314,0.0786774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386078,1,OK,0.6833255,-0.0372276,0.0929680,-0.7232132,356.506,106.510,-320.973,0.2838372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386086,1,OK,0.7353981,-0.1103216,0.1176980,-0.6581535,49.343,73.101,-308.030,0.0816069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386086,1,OK,0.9897179,0.0276746,0.1399993,0.0096362,162.399,85.870,-311.435,0.0827548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386086,1,OK,0.3407422,0.0665735,-0.0045611,0.9377856,265.583,98.319,-316.018,0.0936871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386086,1,OK,0.6905878,-0.0369064,0.0894931,-0.7167409,356.418,104.635,-319.712,0.3347234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386094,1,OK,0.7325116,-0.1118237,0.1164769,-0.6613285,49.536,69.170,-308.355,0.0760774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386094,1,OK,0.9894082,0.0296947,0.1400319,0.0240999,162.395,81.892,-311.634,0.1155338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386094,1,OK,0.3224356,0.0671447,-0.0047975,0.9441948,265.254,96.066,-315.857,0.0429635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386094,1,OK,0.7055424,-0.0404037,0.0842920,-0.7024759,357.081,102.400,-320.577,0.2624102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386102,1,OK,0.7344918,-0.1107405,0.1172900,-0.6591672,49.604,65.584,-308.102,0.0677275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386102,1,OK,0.9897335,0.0277858,0.1397871,0.0107330,162.776,78.230,-311.696,0.0867123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386102,1,OK,0.3326088,0.0650972,0.0011800,0.9408147,265.232,91.910,-316.182,0.1085726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386102,1,OK,0.6915490,-0.0475631,0.0766371,-0.7166760,357.723,99.759,-320.535,0.2324161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386110,1,OK,0.7360556,-0.1090865,0.1185100,-0.6574782,49.826,62.165,-308.370,0.0741648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386110,1,OK,0.9897509,0.0279324,0.1389071,0.0178240,162.943,74.726,-311.608,0.0919393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386110,1,OK,0.3101042,0.0624642,-0.0018578,0.9486465,266.133,89.934,-315.846,0.0482752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386110,1,OK,0.7013335,-0.0410943,0.0844663,-0.7066173,356.851,106.041,-320.199,0.2917909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386118,1,OK,0.7311903,-0.1099075,0.1172683,-0.6629700,50.071,58.223,-308.247,0.0722144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386118,1,OK,0.9901609,0.0221038,0.1378967,0.0087938,163.351,70.252,-311.194,0.0748637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386118,1,OK,0.3220806,0.0606646,0.0032857,0.9447609,265.923,85.485,-315.424,0.1400336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386118,1,OK,0.7041402,-0.0412425,0.0833433,-0.7039457,356.824,104.325,-319.866,0.2899767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386126,1,OK,0.7342832,-0.1104418,0.1173823,-0.6594332,50.158,54.304,-308.309,0.0756629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386126,1,OK,0.9901842,0.0173078,0.1385447,0.0064122,163.279,66.246,-311.182,0.0634624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386126,1,OK,0.3150646,0.0617215,0.0066759,0.9470376,265.593,82.055,-315.958,0.0864018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386126,1,OK,0.7090398,-0.0423684,0.0822566,-0.6990718,356.799,102.404,-320.023,0.2881038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386134,1,OK,0.7360686,-0.1094922,0.1185218,-0.6573942,50.250,50.766,-308.455,0.0801200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386134,1,OK,0.9902517,0.0131751,0.1385522,0.0056019,163.494,62.429,-311.806,0.0572696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386134,1,OK,0.2934329,0.0622163,0.0060089,0.9539341,265.920,78.436,-316.510,0.0471041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386134,1,OK,0.7125355,-0.0438715,0.0807661,-0.6955899,356.816,100.346,-320.169,0.2948046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386142,1,OK,0.7342740,-0.1084561,0.1191232,-0.6594609,50.393,47.479,-308.291,0.0786126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386142,1,OK,0.9902509,0.0090796,0.1389827,0.0021111,163.267,58.117,-311.663,0.0545648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386142,1,OK,0.3132473,0.0625041,0.0094719,0.9475651,265.730,73.616,-316.772,0.1257743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386142,1,OK,0.7182461,-0.0448618,0.0801608,-0.6896987,356.538,98.575,-320.182,0.3113701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386150,1,OK,0.7335245,-0.1086107,0.1181075,-0.6604515,50.583,43.665,-308.163,0.0751001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386150,1,OK,0.9903022,0.0055934,0.1387847,-0.0030072,163.473,54.024,-311.610,0.0553496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386150,1,OK,0.3027719,0.0609625,0.0069215,0.9510861,266.264,70.098,-315.720,0.0818822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386150,1,OK,0.7217850,-0.0457385,0.0795834,-0.6860035,356.429,96.810,-320.057,0.3139227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386158,1,OK,0.7352233,-0.1088169,0.1186694,-0.6584248,50.416,39.867,-308.264,0.0753846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386158,1,OK,0.9903872,0.0059645,0.1381201,0.0045298,163.828,50.353,-311.741,0.0861085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386158,1,OK,0.2741318,0.0604512,0.0053345,0.9597755,266.888,66.021,-315.925,0.0585095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386158,1,OK,0.7186700,-0.0489921,0.0813400,-0.6888374,356.492,83.835,-320.492,0.2280035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386166,1,OK,0.7353171,-0.1083962,0.1196039,-0.6582203,50.428,36.320,-308.474,0.0750211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386166,1,OK,0.9905890,0.0061836,0.1367223,0.0014564,164.375,46.812,-311.788,0.0749005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386166,1,OK,0.2914076,0.0620138,0.0064280,0.9545651,266.676,62.237,-316.543,0.0244439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386166,1,OK,0.7254672,-0.0470766,0.0823119,-0.6816934,357.585,78.220,-321.481,0.2106605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386174,1,OK,0.7353192,-0.1073142,0.1195555,-0.6584040,50.709,32.617,-308.503,0.0699065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386174,1,OK,0.9904978,0.0039843,0.1368377,-0.0131764,164.408,42.968,-311.532,0.0351882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386174,1,OK,0.3163571,0.0615628,0.0028374,0.9466362,267.509,59.407,-316.250,0.1196121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386174,1,OK,0.7205562,-0.0436970,0.0855463,-0.6867104,358.517,74.423,-322.509,0.2414066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386182,1,OK,0.7379465,-0.1071115,0.1204844,-0.6553210,50.706,28.982,-308.256,0.0949712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386182,1,OK,0.9905569,0.0089213,0.1368080,-0.0010077,164.581,38.706,-311.713,0.0573869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386182,1,OK,0.3496612,0.0631456,0.0059446,0.9347269,266.975,54.643,-316.533,0.2308308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386182,1,OK,0.7235001,-0.0426559,0.0861334,-0.6836001,357.603,68.827,-321.512,0.3182966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386190,1,OK,0.7351194,-0.1077285,0.1204458,-0.6583972,50.803,25.269,-308.612,0.0762014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386190,1,OK,0.9902836,0.0142372,0.1383318,0.0000372,164.375,34.982,-311.596,0.0724443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386190,1,OK,0.3493640,0.0637907,0.0016924,0.9348116,267.493,51.021,-316.245,0.2286233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386190,1,OK,0.7219003,-0.0405780,0.0862646,-0.6853990,357.771,63.991,-320.588,0.3048382,0
