Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436238,1,OK,0.7356221,-0.1116040,0.1161350,-0.6579645,49.122,87.936,-308.285,0.0654456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436238,1,OK,0.9898413,0.0286717,0.1392534,0.0007624,162.360,98.771,-311.449,0.0545364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436238,1,OK,0.3027610,0.0648740,-0.0084775,0.9508182,265.284,113.963,-315.054,0.0882924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436238,1,OK,0.7331496,-0.0387266,0.0873533,-0.6733211,354.475,128.300,-319.145,0.3480017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436246,1,OK,0.7351352,-0.1117060,0.1162519,-0.6584706,49.046,88.431,-308.240,0.0687084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436246,1,OK,0.9893734,0.0248680,0.1422052,-0.0173077,161.843,96.342,-311.925,0.0569529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436246,1,OK,0.3100024,0.0676219,-0.0088345,0.9482867,264.910,114.308,-315.562,0.0914844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436246,1,OK,0.7364879,-0.0410390,0.0845815,-0.6698861,355.409,129.236,-319.783,0.3504615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436254,1,OK,0.7352637,-0.1117910,0.1162580,-0.6583116,48.990,88.673,-308.176,0.0718241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436254,1,OK,0.9895134,0.0254394,0.1416364,-0.0124603,161.916,97.168,-311.768,0.0583801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436254,1,OK,0.2933265,0.0687974,-0.0091682,0.9534896,264.626,113.688,-316.303,0.0513992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436254,1,OK,0.7438469,-0.0382901,0.0887997,-0.6613170,354.864,131.307,-319.763,0.3532940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436262,1,OK,0.7347727,-0.1117807,0.1161292,-0.6588841,49.002,88.830,-308.153,0.0738475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436262,1,OK,0.9896302,0.0258165,0.1409716,-0.0096199,162.049,97.774,-311.617,0.0570074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436262,1,OK,0.3136452,0.0675336,-0.0074922,0.9471060,265.262,110.818,-316.396,0.0389449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436262,1,OK,0.7506381,-0.0331156,0.0956117,-0.6529197,353.971,134.055,-319.290,0.4055721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436270,1,OK,0.7344589,-0.1118376,0.1161715,-0.6592166,48.964,88.918,-308.125,0.0785675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436270,1,OK,0.9896988,0.0258204,0.1405708,-0.0083368,162.125,98.101,-311.542,0.0540181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436270,1,OK,0.3129524,0.0678444,-0.0083298,0.9473059,265.129,112.118,-316.092,0.0541376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436270,1,OK,0.7525820,-0.0317116,0.1013108,-0.6498852,353.367,135.464,-320.028,0.3163024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436278,1,OK,0.7348059,-0.1119201,0.1161829,-0.6588138,48.930,88.924,-308.137,0.0812881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436278,1,OK,0.9897410,0.0262382,0.1403300,-0.0056438,162.143,98.290,-311.498,0.0543579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436278,1,OK,0.3061399,0.0679603,-0.0092853,0.9495123,265.088,112.930,-315.994,0.0514878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436278,1,OK,0.7402004,-0.0312780,0.1029280,-0.6637250,354.242,134.977,-320.676,0.4109683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436286,1,OK,0.7346293,-0.1118238,0.1162561,-0.6590142,48.929,88.976,-308.125,0.0840873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436286,1,OK,0.9897999,0.0264800,0.1399493,-0.0030316,162.200,98.283,-311.475,0.0589550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436286,1,OK,0.3019592,0.0679230,-0.0104664,0.9508405,265.109,113.598,-315.752,0.0560577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436286,1,OK,0.7368206,-0.0354666,0.0932211,-0.6686908,355.255,129.243,-320.640,0.3579896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436294,1,OK,0.7344335,-0.1117522,0.1163049,-0.6592359,48.933,89.040,-308.144,0.0854803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436294,1,OK,0.9898130,0.0267457,0.1398162,-0.0025361,162.228,98.320,-311.440,0.0592232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436294,1,OK,0.2976821,0.0677513,-0.0116479,0.9521867,265.152,113.998,-315.433,0.0549010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436294,1,OK,0.7400592,-0.0341543,0.0941692,-0.6650399,355.049,130.756,-320.097,0.3584257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436302,1,OK,0.7343029,-0.1118732,0.1162807,-0.6593652,48.914,89.046,-308.157,0.0830678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436302,1,OK,0.9898440,0.0267898,0.1396071,-0.0010420,162.273,98.263,-311.472,0.0623290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436302,1,OK,0.2935020,0.0678363,-0.0128578,0.9534619,265.188,114.198,-315.225,0.0475921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436302,1,OK,0.7379042,-0.0339688,0.0946191,-0.6673760,354.909,131.365,-319.719,0.3541009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436310,1,OK,0.7336972,-0.1119867,0.1161477,-0.6600433,48.919,89.051,-308.162,0.0828297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436310,1,OK,0.9898237,0.0263706,0.1398019,-0.0030262,162.272,98.225,-311.524,0.0589305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436310,1,OK,0.2955830,0.0679016,-0.0128507,0.9528142,265.246,114.001,-315.212,0.0548462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436310,1,OK,0.7355762,-0.0350383,0.0939975,-0.6699734,355.052,130.522,-319.900,0.3581684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436318,1,OK,0.7336070,-0.1120479,0.1162351,-0.6601177,48.888,89.048,-308.161,0.0825994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436318,1,OK,0.9898042,0.0262496,0.1399563,-0.0032869,162.226,98.164,-311.500,0.0589108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436318,1,OK,0.3006698,0.0680539,-0.0124679,0.9512155,265.281,113.663,-315.234,0.0647331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436318,1,OK,0.7310155,-0.0356668,0.0942762,-0.6748749,354.971,129.299,-319.930,0.3481756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436326,1,OK,0.7340269,-0.1119958,0.1162210,-0.6596622,48.890,88.969,-308.170,0.0818903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436326,1,OK,0.9898232,0.0262683,0.1398283,-0.0028428,162.278,98.079,-311.465,0.0632713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436326,1,OK,0.3042122,0.0676294,-0.0123913,0.9501198,265.471,113.201,-315.087,0.0674252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436326,1,OK,0.7262131,-0.0357311,0.0947013,-0.6799776,355.029,127.850,-319.975,0.3548146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436334,1,OK,0.7342221,-0.1119451,0.1164066,-0.6594207,48.856,88.876,-308.189,0.0811990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436334,1,OK,0.9898677,0.0262932,0.1394930,-0.0035186,162.428,98.009,-311.488,0.0646977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436334,1,OK,0.3099775,0.0673759,-0.0121473,0.9482758,265.594,112.580,-314.976,0.0722423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436334,1,OK,0.7012309,-0.0398209,0.0902249,-0.7060800,357.010,114.087,-322.233,0.3144793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436342,1,OK,0.7345718,-0.1120241,0.1166166,-0.6589807,48.783,88.645,-308.192,0.0801490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436342,1,OK,0.9898746,0.0267174,0.1393423,-0.0042512,162.537,97.874,-311.481,0.0655466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436342,1,OK,0.3209360,0.0675171,-0.0105177,0.9446327,265.653,111.530,-315.262,0.0888463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436342,1,OK,0.6969249,-0.0372739,0.0910995,-0.7103571,357.917,111.480,-322.163,0.1579171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436350,1,OK,0.7346199,-0.1119584,0.1167922,-0.6589070,48.691,88.070,-308.288,0.2569729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436350,1,OK,0.9898702,0.0274149,0.1391997,-0.0053774,162.654,97.650,-311.396,0.0620094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436350,1,OK,0.3262204,0.0671249,-0.0102843,0.9428514,265.801,110.573,-315.100,0.0881335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436350,1,OK,0.6888746,-0.0359271,0.0956911,-0.7176380,357.043,110.396,-322.282,0.2452035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436358,1,OK,0.7354770,-0.1119070,0.1165486,-0.6580022,48.750,87.024,-308.273,0.3505177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436358,1,OK,0.9899021,0.0279290,0.1388609,-0.0056121,162.840,97.165,-311.340,0.0613526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436358,1,OK,0.3464296,0.0701051,-0.0118560,0.9353776,265.823,104.400,-315.569,0.0640353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436358,1,OK,0.6990526,-0.0325826,0.0966112,-0.7077642,357.059,108.480,-321.650,0.3423970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436366,1,OK,0.7384907,-0.1120201,0.1162141,-0.6546581,49.157,80.172,-308.096,0.0952468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436366,1,OK,0.9899123,0.0283328,0.1386968,-0.0058389,163.000,96.510,-311.351,0.0607722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436366,1,OK,0.3330946,0.0705202,-0.0116635,0.9401802,265.832,101.958,-316.110,0.0450925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436366,1,OK,0.6926578,-0.0333448,0.0950147,-0.7142027,357.322,106.293,-321.136,0.3245547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436374,1,OK,0.7332054,-0.1116136,0.1161922,-0.6606449,49.332,77.511,-308.079,0.0771780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436374,1,OK,0.9894485,0.0256338,0.1425577,-0.0034464,162.109,88.853,-312.047,0.0777259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436374,1,OK,0.3297047,0.0694875,-0.0110456,0.9414586,266.101,99.920,-316.603,0.0591078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436374,1,OK,0.7032548,-0.0335465,0.0933495,-0.7039838,357.681,104.800,-321.492,0.2584088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436382,1,OK,0.7357443,-0.1101221,0.1173682,-0.6578588,49.448,74.350,-307.981,0.0925041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436382,1,OK,0.9895798,0.0236090,0.1419197,-0.0057651,162.141,85.843,-311.677,0.0634292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436382,1,OK,0.3155113,0.0678667,-0.0108110,0.9464300,265.900,98.486,-315.763,0.0561400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436382,1,OK,0.6958210,-0.0332627,0.0914331,-0.7115945,357.585,103.889,-319.854,0.3658729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436390,1,OK,0.7343918,-0.1102972,0.1164370,-0.6595041,49.671,70.666,-308.238,0.0784224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436390,1,OK,0.9898627,0.0227715,0.1401627,0.0027707,162.518,82.174,-311.537,0.0705758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436390,1,OK,0.3396495,0.0659227,-0.0014850,0.9382378,265.447,94.758,-315.802,0.0883591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436390,1,OK,0.6987241,-0.0370882,0.0909911,-0.7086111,356.865,108.310,-320.716,0.2836977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436398,1,OK,0.7366656,-0.1095117,0.1175752,-0.6568920,49.628,67.174,-308.237,0.0693507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436398,1,OK,0.9898851,0.0214100,0.1401916,0.0039320,162.356,78.827,-311.569,0.0788975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436398,1,OK,0.3133763,0.0640172,0.0007086,0.9474685,265.341,92.362,-315.752,0.0166191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436398,1,OK,0.7000601,-0.0371647,0.0895730,-0.7074682,357.157,106.538,-320.615,0.2715015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436406,1,OK,0.7345831,-0.1096544,0.1174905,-0.6592113,49.784,63.333,-307.998,0.0804341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436406,1,OK,0.9900432,0.0199044,0.1391878,0.0067084,162.706,75.203,-311.617,0.0698635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436406,1,OK,0.2815071,0.0605410,0.0027971,0.9576433,265.826,89.693,-315.619,0.0830267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436406,1,OK,0.7025453,-0.0381783,0.0874386,-0.7052141,357.214,104.827,-320.509,0.2635608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436414,1,OK,0.7334471,-0.1097636,0.1182251,-0.6603257,49.773,59.682,-308.197,0.0779989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436414,1,OK,0.9901257,0.0175816,0.1385495,0.0120855,162.889,71.290,-311.569,0.0620112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436414,1,OK,0.2987325,0.0583728,0.0068264,0.9525255,265.953,87.471,-315.482,0.0435128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436414,1,OK,0.7050821,-0.0390098,0.0855686,-0.7028623,357.002,103.759,-320.033,0.2773151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436422,1,OK,0.7338288,-0.1102254,0.1186177,-0.6597541,49.852,55.916,-308.333,0.0768790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436422,1,OK,0.9903469,0.0143712,0.1371634,0.0138836,163.455,67.715,-311.608,0.0721644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436422,1,OK,0.3185925,0.0566086,0.0112178,0.9461334,266.261,84.352,-315.438,0.1048661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436422,1,OK,0.7111463,-0.0408919,0.0829308,-0.6969371,356.833,102.294,-319.928,0.3160377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436430,1,OK,0.7351734,-0.1100989,0.1178508,-0.6584144,50.157,51.964,-308.309,0.0787713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436430,1,OK,0.9903947,0.0102435,0.1370296,0.0153746,163.436,63.698,-311.285,0.0759458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436430,1,OK,0.3223747,0.0552637,0.0150995,0.9448770,266.392,80.222,-315.686,0.1409086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436430,1,OK,0.7137775,-0.0431531,0.0800118,-0.6944477,356.850,100.821,-319.771,0.3011729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436438,1,OK,0.7379312,-0.1087150,0.1189800,-0.6553491,50.260,48.565,-308.353,0.0778419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436438,1,OK,0.9905087,0.0065571,0.1369762,0.0093250,163.422,60.105,-311.044,0.0630664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436438,1,OK,0.2947188,0.0570705,0.0138510,0.9537777,266.055,76.685,-316.040,0.0527949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436438,1,OK,0.7167104,-0.0455610,0.0775957,-0.6915412,356.739,99.264,-319.787,0.2979287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436446,1,OK,0.7341773,-0.1093602,0.1189499,-0.6594505,50.245,45.052,-308.245,0.0785061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436446,1,OK,0.9904767,0.0039039,0.1375879,0.0032142,163.439,56.822,-311.446,0.0627465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436446,1,OK,0.3038282,0.0570580,0.0106633,0.9509570,266.807,74.186,-315.962,0.1090373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436446,1,OK,0.7199756,-0.0475276,0.0758007,-0.6882082,356.576,97.682,-319.669,0.3105833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436454,1,OK,0.7329913,-0.1094609,0.1183777,-0.6608546,50.340,41.260,-308.236,0.0837697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436454,1,OK,0.9905452,0.0029968,0.1367603,0.0103858,163.788,52.835,-311.482,0.0759094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436454,1,OK,0.3035587,0.0578617,0.0096673,0.9510051,266.866,70.229,-315.703,0.1050891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436454,1,OK,0.7251184,-0.0492639,0.0746984,-0.6827858,356.302,95.824,-319.701,0.3299184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436462,1,OK,0.7348649,-0.1080405,0.1183099,-0.6590172,50.699,37.625,-308.359,0.0902072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436462,1,OK,0.9903682,0.0036750,0.1375345,0.0155452,163.635,48.942,-311.566,0.0878745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436462,1,OK,0.3040432,0.0590956,0.0089225,0.9507817,266.546,66.561,-315.614,0.0858654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436462,1,OK,0.7475642,-0.0467344,0.0780579,-0.6579291,357.597,82.408,-321.097,0.3249121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436470,1,OK,0.7347379,-0.1081823,0.1183587,-0.6591267,50.724,33.751,-308.172,0.0907223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436470,1,OK,0.9903241,0.0038195,0.1384124,0.0092459,163.584,45.082,-311.744,0.0700553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436470,1,OK,0.2800118,0.0588214,0.0047893,0.9581808,267.341,63.063,-316.084,0.0688956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436470,1,OK,0.7432566,-0.0446054,0.0819988,-0.6624622,357.655,78.977,-321.834,0.3112208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436478,1,OK,0.7335993,-0.1080794,0.1193755,-0.6602275,50.751,30.243,-308.340,0.0805376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436478,1,OK,0.9906341,0.0070297,0.1363171,0.0035063,164.547,41.393,-311.672,0.0438042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436478,1,OK,0.2891092,0.0607085,0.0006842,0.9553690,267.339,60.239,-315.677,0.0837063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436478,1,OK,0.7387944,-0.0418359,0.0861150,-0.6670958,356.759,76.411,-321.225,0.3393626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436486,1,OK,0.7349581,-0.1074585,0.1196969,-0.6587579,51.012,26.667,-308.232,0.0944604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436486,1,OK,0.9903973,0.0130169,0.1371906,0.0110705,164.513,37.797,-311.772,0.0736593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436486,1,OK,0.2822475,0.0605053,-0.0022081,0.9574292,267.677,55.763,-315.057,0.0714317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436486,1,OK,0.7453836,-0.0405759,0.0847326,-0.6599828,356.962,70.653,-320.376,0.3669599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436494,1,OK,0.7353027,-0.1074728,0.1199775,-0.6583197,51.095,22.868,-308.604,0.0891764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436494,1,OK,0.9904028,0.0183663,0.1365500,0.0109082,164.911,33.382,-311.597,0.0804908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436494,1,OK,0.2630166,0.0624711,-0.0033806,0.9627607,267.600,49.827,-316.161,0.1026583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436494,1,OK,0.7288151,-0.0418053,0.0819700,-0.6784996,358.350,64.349,-320.421,0.2469502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436502,1,OK,0.7356517,-0.1064181,0.1206543,-0.6579774,51.121,19.468,-308.357,0.0864741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436502,1,OK,0.9900797,0.0250210,0.1381705,0.0050074,164.660,29.807,-311.889,0.0566224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436502,1,OK,0.2917018,0.0660633,-0.0069076,0.9542002,267.244,45.289,-316.477,0.0376345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436502,1,OK,0.7210156,-0.0413084,0.0867257,-0.6862279,357.807,59.441,-321.817,0.3518680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436510,1,OK,0.7356130,-0.1064113,0.1209755,-0.6579629,51.122,15.739,-308.424,0.0833278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436510,1,OK,0.9898231,0.0310598,0.1388049,0.0043373,164.910,26.577,-312.232,0.0499731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436510,1,OK,0.3001943,0.0685375,-0.0167686,0.9512648,267.863,42.655,-315.851,0.0271198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436510,1,OK,0.7196945,-0.0327262,0.0912862,-0.6874850,359.076,55.716,-320.534,0.3555879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436518,1,OK,0.7333101,-0.1073754,0.1201039,-0.6605315,51.342,11.815,-308.698,0.0860125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436518,1,OK,0.9897473,0.0334428,0.1388341,0.0026276,165.237,22.488,-312.117,0.0761708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436518,1,OK,0.3172542,0.0705978,-0.0192403,0.9455134,268.610,37.354,-316.486,0.0767468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436518,1,OK,0.7146336,-0.0277567,0.0965716,-0.6922444,360.008,49.689,-320.432,0.3104730,0
