Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378422,1,OK,0.7361462,-0.1114380,0.1164433,-0.6573517,48.886,88.979,-308.081,0.0815687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378422,1,OK,0.9897592,0.0251003,0.1404147,-0.0055202,162.035,98.519,-311.376,0.0512745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378422,1,OK,0.2917383,0.0676471,-0.0112642,0.9540365,265.047,114.351,-315.650,0.0467599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378422,1,OK,0.7526321,-0.0322950,0.0998312,-0.6500274,354.218,131.192,-319.020,0.4286850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378430,1,OK,0.7367168,-0.1110645,0.1163953,-0.6567839,48.978,89.011,-308.071,0.0814813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378430,1,OK,0.9897425,0.0259065,0.1404332,-0.0041512,162.020,98.575,-311.348,0.0474878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378430,1,OK,0.2897727,0.0678099,-0.0132577,0.9545982,265.114,115.080,-315.305,0.0518331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378430,1,OK,0.7410375,-0.0348748,0.0949290,-0.6638039,354.733,132.184,-320.448,0.3076714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378438,1,OK,0.7359876,-0.1114815,0.1164577,-0.6575194,48.911,89.021,-308.117,0.0793834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378438,1,OK,0.9897445,0.0262202,0.1403563,-0.0042925,162.096,98.546,-311.401,0.0474893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378438,1,OK,0.2915012,0.0681812,-0.0141081,0.9540332,265.174,115.350,-315.237,0.0583267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378438,1,OK,0.7439278,-0.0337034,0.0953895,-0.6605576,354.724,132.941,-320.014,0.3116958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378446,1,OK,0.7365091,-0.1114843,0.1165095,-0.6569255,48.890,89.017,-308.117,0.0775985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378446,1,OK,0.9897455,0.0263048,0.1403538,-0.0035588,162.091,98.341,-311.428,0.0542699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378446,1,OK,0.2878935,0.0686100,-0.0147775,0.9550872,265.153,115.111,-315.320,0.0401653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378446,1,OK,0.7440796,-0.0341385,0.0944682,-0.6604967,355.043,132.351,-320.041,0.3064755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378454,1,OK,0.7361174,-0.1115445,0.1163900,-0.6573754,48.893,89.001,-308.086,0.0754747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378454,1,OK,0.9896912,0.0263137,0.1406829,-0.0052160,162.011,98.245,-311.403,0.0550457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378454,1,OK,0.2844491,0.0689292,-0.0147108,0.9560968,265.062,114.555,-315.478,0.0206667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378454,1,OK,0.7425495,-0.0350439,0.0947584,-0.6621276,354.767,131.134,-320.185,0.2887402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378462,1,OK,0.7363178,-0.1115524,0.1163616,-0.6571546,48.889,88.936,-308.080,0.0740470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378462,1,OK,0.9896685,0.0268076,0.1407495,-0.0052188,162.016,98.234,-311.396,0.0570044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378462,1,OK,0.2854328,0.0690608,-0.0157627,0.9557773,265.122,114.370,-315.197,0.0155523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378462,1,OK,0.7375486,-0.0345392,0.0954515,-0.6676212,354.888,130.078,-320.068,0.2990056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378470,1,OK,0.7358914,-0.1117706,0.1163587,-0.6575955,48.870,88.815,-308.137,0.0755931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378470,1,OK,0.9896631,0.0269826,0.1406548,-0.0074287,162.160,98.221,-311.453,0.0512918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378470,1,OK,0.2922359,0.0689714,-0.0155265,0.9537295,265.311,113.778,-315.203,0.0259462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378470,1,OK,0.6865139,-0.0349342,0.0955171,-0.7199686,356.803,119.288,-320.701,0.2780150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378478,1,OK,0.7351215,-0.1120307,0.1162610,-0.6584291,48.852,88.569,-308.138,0.0796039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378478,1,OK,0.9897083,0.0277220,0.1401845,-0.0075748,162.352,98.081,-311.360,0.0539661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378478,1,OK,0.2977097,0.0689654,-0.0150523,0.9520431,265.467,112.905,-315.339,0.0265689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378478,1,OK,0.6882670,-0.0356685,0.0947926,-0.7183527,357.120,114.814,-321.377,0.3163070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378486,1,OK,0.7348151,-0.1119947,0.1161063,-0.6588045,48.880,88.191,-308.081,0.0816696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378486,1,OK,0.9897048,0.0288591,0.1400042,-0.0071059,162.456,97.851,-311.266,0.0527727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378486,1,OK,0.3050789,0.0692287,-0.0137000,0.9497087,265.362,111.632,-315.469,0.0313662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378486,1,OK,0.6963858,-0.0357119,0.0948100,-0.7104805,357.005,111.253,-322.004,0.3814716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378494,1,OK,0.7353410,-0.1112696,0.1168137,-0.6582151,48.815,87.332,-308.191,0.3038736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378494,1,OK,0.9897240,0.0301324,0.1395935,-0.0072217,162.686,97.505,-311.200,0.0517246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378494,1,OK,0.3614570,0.0725835,-0.0107358,0.9294973,265.231,104.351,-316.341,0.1472052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378494,1,OK,0.6897853,-0.0316207,0.0981304,-0.7166358,357.643,111.572,-321.806,0.2472667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378502,1,OK,0.7353370,-0.1113857,0.1166857,-0.6582227,49.217,81.193,-308.222,0.0590678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378502,1,OK,0.9897301,0.0313192,0.1392710,-0.0075571,162.907,96.944,-311.127,0.0531564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378502,1,OK,0.3509896,0.0728753,-0.0160057,0.9334020,265.912,103.750,-316.070,0.1323249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378502,1,OK,0.6722666,-0.0350860,0.0958454,-0.7332396,358.386,108.652,-322.095,0.2415999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378510,1,OK,0.7308810,-0.1121714,0.1154145,-0.6632571,49.291,78.045,-308.154,0.0812979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378510,1,OK,0.9893946,0.0342694,0.1410084,-0.0063694,162.762,89.961,-311.295,0.0675586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378510,1,OK,0.3295949,0.0707164,-0.0158924,0.9413362,265.929,100.738,-315.469,0.0293718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378510,1,OK,0.6840490,-0.0351958,0.0914087,-0.7228296,359.138,104.256,-321.917,0.2647501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378518,1,OK,0.7333774,-0.1111281,0.1163162,-0.6605140,49.354,74.902,-308.211,0.0832508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378518,1,OK,0.9897063,0.0345912,0.1388689,0.0006287,163.240,87.198,-311.337,0.0667024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378518,1,OK,0.3102683,0.0691143,-0.0164495,0.9479906,266.185,98.936,-315.729,0.0518311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378518,1,OK,0.6858516,-0.0369134,0.0919232,-0.7209681,357.714,102.549,-322.022,0.1626472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378526,1,OK,0.7386675,-0.1095905,0.1183830,-0.6544813,49.368,71.732,-308.135,0.0836550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378526,1,OK,0.9894618,0.0345563,0.1405386,0.0044791,162.642,83.829,-311.749,0.0884752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378526,1,OK,0.3349304,0.0693067,-0.0119378,0.9396147,265.744,96.806,-315.671,0.0701555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378526,1,OK,0.7037214,-0.0343872,0.0952625,-0.7032203,356.341,105.222,-321.295,0.2595226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378534,1,OK,0.7417591,-0.1091935,0.1179357,-0.6511232,49.736,67.840,-308.397,0.1015436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378534,1,OK,0.9893592,0.0344508,0.1405147,0.0153970,162.675,79.917,-311.637,0.0827148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378534,1,OK,0.3269125,0.0681287,-0.0097071,0.9425458,265.775,94.786,-315.696,0.0769700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378534,1,OK,0.6907723,-0.0362579,0.0920429,-0.7162731,357.391,108.477,-320.936,0.2691648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378542,1,OK,0.7362161,-0.1097999,0.1172889,-0.6573988,49.863,64.085,-308.219,0.0720121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378542,1,OK,0.9897697,0.0302080,0.1391942,0.0082644,163.143,75.677,-311.436,0.0625833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378542,1,OK,0.3030893,0.0652622,-0.0070105,0.9506990,265.879,91.418,-315.564,0.0230124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378542,1,OK,0.6936431,-0.0367684,0.0904847,-0.7136665,357.401,106.525,-320.794,0.2502879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378550,1,OK,0.7319238,-0.1107259,0.1168923,-0.6620903,49.922,60.263,-307.956,0.0926013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378550,1,OK,0.9898979,0.0282548,0.1384498,0.0116371,163.174,72.232,-311.321,0.0810581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378550,1,OK,0.2993926,0.0647435,-0.0037963,0.9519233,265.388,88.166,-315.653,0.0549174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378550,1,OK,0.6997296,-0.0379693,0.0887768,-0.7078527,357.230,104.790,-320.884,0.2586959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378558,1,OK,0.7359524,-0.1098281,0.1183318,-0.6575024,50.009,56.599,-308.295,0.0830846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378558,1,OK,0.9899032,0.0258022,0.1382164,0.0179467,163.308,68.458,-311.413,0.0722544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378558,1,OK,0.3056444,0.0642590,-0.0007697,0.9499746,265.713,85.484,-316.231,0.0483511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378558,1,OK,0.7026304,-0.0388095,0.0869767,-0.7051520,357.147,103.484,-320.509,0.2545152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378566,1,OK,0.7353947,-0.1101383,0.1177675,-0.6581755,50.173,52.678,-308.175,0.0585643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378566,1,OK,0.9900558,0.0183640,0.1394633,-0.0014843,163.294,64.474,-311.653,0.0542203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378566,1,OK,0.3140095,0.0622176,0.0012191,0.9473782,266.106,81.622,-315.403,0.1064218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378566,1,OK,0.7088064,-0.0396424,0.0851445,-0.6991226,357.196,102.063,-320.368,0.2680449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378574,1,OK,0.7338978,-0.1091329,0.1180486,-0.6599610,50.423,49.414,-308.468,0.0715307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378574,1,OK,0.9902321,0.0132000,0.1387269,-0.0045733,163.582,60.552,-311.551,0.0510931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378574,1,OK,0.3200167,0.0617110,0.0048384,0.9453876,266.283,76.963,-315.964,0.1532836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378574,1,OK,0.7154666,-0.0411552,0.0829372,-0.6924849,357.121,100.130,-320.216,0.2842493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378582,1,OK,0.7328083,-0.1088925,0.1185229,-0.6611253,50.369,45.926,-308.182,0.0930250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378582,1,OK,0.9904008,0.0117515,0.1376922,0.0030129,163.825,56.584,-311.566,0.0698812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378582,1,OK,0.2893800,0.0630818,-0.0015480,0.9551322,266.671,74.449,-315.902,0.0670482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378582,1,OK,0.7191765,-0.0431483,0.0822637,-0.6885899,356.531,98.418,-320.217,0.2855611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378590,1,OK,0.7346636,-0.1090470,0.1190292,-0.6589463,50.334,42.122,-308.634,0.0792325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378590,1,OK,0.9902065,0.0098935,0.1391970,-0.0041769,163.425,52.900,-311.426,0.0757485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378590,1,OK,0.2815539,0.0643431,-0.0040041,0.9573773,266.450,71.481,-315.634,0.0488650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378590,1,OK,0.7244749,-0.0441625,0.0819874,-0.6829815,356.293,96.759,-320.255,0.3153827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378598,1,OK,0.7345087,-0.1090662,0.1184639,-0.6592176,50.502,38.268,-308.381,0.0790900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378598,1,OK,0.9902533,0.0100650,0.1389123,0.0007086,163.637,49.074,-311.664,0.0557420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378598,1,OK,0.3083425,0.0631598,-0.0001509,0.9491763,266.818,66.267,-315.654,0.1417677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378598,1,OK,0.7326992,-0.0397452,0.0897951,-0.6734308,356.937,85.581,-321.056,0.3256387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378606,1,OK,0.7309854,-0.1095520,0.1175689,-0.6632016,50.695,34.373,-308.298,0.0647535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378606,1,OK,0.9904011,0.0105889,0.1377914,0.0026700,164.083,45.180,-311.560,0.0698875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378606,1,OK,0.2827620,0.0622804,-0.0018975,0.9571641,267.553,61.736,-316.072,0.0304818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378606,1,OK,0.7258028,-0.0405465,0.0885572,-0.6809727,357.832,78.898,-321.448,0.3012984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378614,1,OK,0.7355573,-0.1077395,0.1190030,-0.6581686,50.826,30.943,-308.128,0.0831762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378614,1,OK,0.9903699,0.0130215,0.1377462,-0.0048827,164.305,41.567,-311.350,0.0703132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378614,1,OK,0.2903995,0.0641556,-0.0031202,0.9547473,267.200,57.964,-316.257,0.0356090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378614,1,OK,0.7301299,-0.0377671,0.0917447,-0.6760672,357.186,74.720,-321.374,0.2675709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378622,1,OK,0.7376607,-0.1072644,0.1203584,-0.6556408,50.911,27.395,-308.348,0.0791492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378622,1,OK,0.9900881,0.0216035,0.1385854,0.0072703,164.385,38.286,-311.819,0.0637149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378622,1,OK,0.3087329,0.0674926,-0.0064298,0.9487294,266.907,55.446,-316.467,0.0925915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378622,1,OK,0.7177094,-0.0385261,0.0910664,-0.6892865,357.659,69.817,-321.297,0.3286579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378630,1,OK,0.7349775,-0.1086056,0.1201283,-0.6584695,50.784,23.545,-308.215,0.0936271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378630,1,OK,0.9899404,0.0266559,0.1388072,0.0063267,164.638,34.221,-311.837,0.0651355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378630,1,OK,0.2952776,0.0672617,-0.0109918,0.9529775,267.576,50.835,-316.238,0.0191529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378630,1,OK,0.7153841,-0.0373447,0.0865570,-0.6923430,359.381,63.810,-320.702,0.3368729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378638,1,OK,0.7328849,-0.1083147,0.1188449,-0.6610775,51.116,19.757,-308.544,0.0800308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378638,1,OK,0.9899469,0.0293957,0.1382022,0.0064189,164.969,30.064,-311.977,0.0802113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378638,1,OK,0.2827909,0.0666910,-0.0136076,0.9567635,268.072,45.127,-316.169,0.0633134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378638,1,OK,0.7103562,-0.0394576,0.0839582,-0.6977021,359.552,56.055,-320.659,0.2625501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378646,1,OK,0.7353750,-0.1063086,0.1202530,-0.6583778,51.203,16.459,-308.522,0.0936311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378646,1,OK,0.9898959,0.0314808,0.1382476,0.0016247,165.034,26.122,-311.960,0.0693305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378646,1,OK,0.3171392,0.0693057,-0.0163286,0.9457023,268.127,41.218,-316.194,0.0974766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378646,1,OK,0.7199605,-0.0363245,0.0895532,-0.6872537,358.975,50.059,-321.643,0.2509791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378654,1,OK,0.7385144,-0.1061053,0.1214751,-0.6546617,51.115,12.752,-308.568,0.0906983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378654,1,OK,0.9896381,0.0343020,0.1393586,0.0043468,164.819,22.447,-312.029,0.0659035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378654,1,OK,0.3242429,0.0714582,-0.0199164,0.9430608,268.303,37.165,-316.240,0.1102233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378654,1,OK,0.7177038,-0.0292214,0.0978918,-0.6888138,359.598,46.640,-322.297,0.3330648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378662,1,OK,0.7348119,-0.1070403,0.1207828,-0.6587908,51.283,8.920,-308.464,0.0859254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378662,1,OK,0.9895655,0.0357667,0.1394725,0.0053112,165.168,18.379,-312.284,0.0798446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378662,1,OK,0.2949376,0.0715321,-0.0223608,0.9525728,268.881,31.954,-316.804,0.0389567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378662,1,OK,0.6940935,-0.0279669,0.0994210,-0.7124378,360.743,40.703,-321.371,0.3704978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378670,1,OK,0.7337200,-0.1066091,0.1195318,-0.6603042,51.819,5.081,-308.629,0.0701356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378670,1,OK,0.9895733,0.0338277,0.1390345,-0.0164233,165.776,14.101,-312.189,0.0707734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378670,1,OK,0.3252300,0.0719590,-0.0191341,0.9426989,268.869,25.853,-316.609,0.0689312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378670,1,OK,0.6968089,-0.0261981,0.0985953,-0.7099648,361.506,34.615,-320.772,0.2455297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378678,1,OK,0.7365422,-0.1059134,0.1207864,-0.6570377,51.661,1.444,-308.576,0.0918555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378678,1,OK,0.9895480,0.0361866,0.1390344,-0.0124402,165.800,10.255,-312.134,0.0660333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378678,1,OK,0.3330253,0.0729291,-0.0232142,0.9398067,269.275,22.450,-316.357,0.1245047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378678,1,OK,0.6927253,-0.0295447,0.0999968,-0.7136241,361.329,29.636,-322.739,0.2877968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378686,1,OK,0.7370546,-0.1062156,0.1218267,-0.6562217,51.538,-2.109,-308.836,0.0765631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378686,1,OK,0.9894523,0.0386531,0.1396049,0.0007123,165.352,6.013,-312.057,0.1031089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378686,1,OK,0.3205292,0.0734790,-0.0240997,0.9440768,269.295,17.804,-316.972,0.0642887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378686,1,OK,0.6940011,-0.0276121,0.0988993,-0.7126142,362.045,25.424,-322.225,0.1831846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378694,1,OK,0.7354849,-0.1065405,0.1216773,-0.6579557,51.719,-5.961,-308.723,0.0947879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378694,1,OK,0.9895996,0.0336866,0.1391490,-0.0139791,166.148,1.406,-312.688,0.0729998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378694,1,OK,0.3208471,0.0719950,-0.0213997,0.9441483,270.162,12.904,-317.723,0.0564033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,378694,1,OK,0.6906372,-0.0287844,0.0957239,-0.7162602,362.921,20.819,-321.660,0.2811349,0
