Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718006,1,OK,145.2438589,-18.5456025,-15.9642286,227.369,-162.428,-228.155,0.0184844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718006,1,OK,138.2334184,-22.1256164,-16.1479020,317.108,-178.394,-240.270,0.0673505,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718006,1,OK,-169.7280509,-2.8437588,-2.0629593,34.024,-121.435,-217.292,0.0913094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718006,1,OK,85.8642835,-6.0106982,8.7160797,130.955,-143.586,-226.982,0.0436828,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718014,1,OK,145.1164000,-17.1992825,-14.0680280,234.732,-160.446,-234.455,0.1262845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718014,1,OK,138.8399351,-18.1850473,-16.1089688,334.656,-175.348,-232.608,0.2325861,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718014,1,OK,-169.0909736,-3.6547625,-1.9650988,32.768,-113.824,-217.517,0.0757924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718014,1,OK,85.6291665,-5.4106568,8.0230903,133.567,-134.466,-227.451,0.0622873,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718022,1,OK,143.8198868,-16.9897121,-12.0448864,226.806,-147.891,-227.119,0.0979512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718022,1,OK,134.9659056,-19.9749988,-10.2988337,312.954,-166.867,-239.592,0.0728340,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718022,1,OK,-169.9786529,-2.1196842,-0.9058442,36.180,-107.380,-216.326,0.0883370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718022,1,OK,86.1344474,-3.9177646,8.2362721,132.680,-128.637,-224.681,0.0528815,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718030,1,OK,142.4896322,-17.1638904,-10.8022568,232.685,-142.367,-235.696,0.1906854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718030,1,OK,134.6828179,-16.1730234,-9.6762919,334.172,-159.374,-237.670,0.2296476,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718030,1,OK,-168.8252607,-3.1665829,-1.6623412,33.921,-98.025,-217.254,0.0711265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718030,1,OK,87.2293159,-5.6527701,7.6831690,134.098,-117.867,-226.871,0.1121193,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718038,1,OK,141.9379610,-17.1428437,-9.3881954,224.941,-130.125,-227.265,0.0602687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718038,1,OK,133.1456123,-16.7134917,-4.2795527,310.910,-151.106,-238.193,0.2748567,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718038,1,OK,-172.9585785,-2.5200076,-0.1409311,35.488,-91.822,-215.655,0.1359480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718038,1,OK,86.6384121,-3.7041354,7.9927932,133.366,-111.025,-223.757,0.0591171,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718046,1,OK,141.6045788,-18.2142942,-8.8205711,231.589,-122.983,-239.325,0.2249815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718046,1,OK,134.5527412,-15.8414029,-5.8658797,333.097,-139.539,-246.444,0.0880443,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718046,1,OK,-170.5250236,-3.8891406,-1.9283204,32.503,-80.753,-216.220,0.0898210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718046,1,OK,87.7734365,-5.4109150,8.5764262,132.615,-99.025,-226.248,0.0805274,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718054,1,OK,142.5212960,-15.8272014,-8.9941699,228.159,-114.058,-225.886,0.0379779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718054,1,OK,133.6503499,-15.2885945,-4.6358332,315.731,-132.839,-234.056,0.2757996,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718054,1,OK,-172.7376806,-2.6843517,0.6414776,35.433,-76.786,-216.269,0.1269132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718054,1,OK,86.7326701,-1.7517481,7.4510001,134.858,-95.726,-223.400,0.0830683,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718062,1,OK,142.5060577,-16.4927540,-9.4084700,234.317,-105.262,-233.573,0.0544469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718062,1,OK,128.7867392,-15.6122079,-5.0076135,329.779,-126.164,-239.186,0.2440265,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718062,1,OK,-170.5873727,-3.5274055,-1.5447721,33.805,-65.169,-217.175,0.0926802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718062,1,OK,88.3562439,-4.3449221,7.6948732,134.822,-82.397,-225.730,0.0823181,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718070,1,OK,143.3568549,-16.0227797,-9.9723092,230.216,-94.513,-226.155,0.0609417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718070,1,OK,132.3695809,-17.0183703,-6.9018423,319.490,-112.165,-233.838,0.0309672,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718070,1,OK,-171.1369760,-2.0899142,0.1328392,36.177,-60.017,-216.973,0.0997532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718070,1,OK,88.3141504,-1.9232560,7.3945082,135.871,-77.443,-225.387,0.0754771,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718078,1,OK,144.1884803,-18.1018420,-10.5835558,230.409,-82.589,-232.420,0.0756846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718078,1,OK,135.7107902,-18.9119624,-8.5224790,324.744,-99.466,-244.711,0.1089525,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718078,1,OK,-170.3704276,-2.3666524,-0.9641896,36.122,-50.373,-216.610,0.0885901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718078,1,OK,90.5906618,-4.4287777,7.1996294,134.631,-64.485,-222.627,0.0754676,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718086,1,OK,143.7817862,-17.2829141,-10.6951506,230.194,-74.409,-227.461,0.1020206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718086,1,OK,136.6752988,-17.8122199,-8.9866991,322.836,-89.235,-236.254,0.1742993,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718086,1,OK,-170.8126112,-1.6853945,0.2167861,36.966,-44.369,-216.557,0.0947418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718086,1,OK,89.2678497,-2.0476346,7.6935708,135.793,-59.260,-225.249,0.0820371,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718094,1,OK,147.3298892,-17.4324803,-11.4154789,235.163,-64.143,-233.342,0.0725824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718094,1,OK,138.1311341,-17.2661820,-8.8460153,330.840,-79.043,-240.422,0.0983074,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718094,1,OK,-169.2858143,-2.8529184,-0.9783335,35.873,-35.584,-217.909,0.0772395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718094,1,OK,92.1114731,-5.5033654,7.1392899,136.219,-47.629,-223.878,0.0690850,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718102,1,OK,147.5327605,-18.0963385,-11.8744073,233.776,-51.305,-231.481,0.1020076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718102,1,OK,137.0323237,-17.6884656,-7.8581409,329.283,-64.132,-238.935,0.0465917,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718102,1,OK,-169.3960431,-1.9998923,-0.9404437,36.488,-28.281,-216.201,0.0757089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718102,1,OK,92.6153045,-4.8553608,8.1760167,135.818,-40.130,-226.772,0.0444616,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718110,1,OK,147.8825119,-17.7790424,-10.2671866,231.428,-45.816,-230.312,0.0706916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718110,1,OK,138.2133332,-18.3002906,-6.6977118,326.268,-52.678,-242.743,0.0705951,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718110,1,OK,-168.5075671,-2.3144516,-0.2430903,36.775,-23.140,-217.396,0.0624444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718110,1,OK,92.9179096,-4.8771390,6.8897602,136.769,-33.942,-222.885,0.0296478,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718118,1,OK,147.9443269,-16.9226603,-10.7496778,235.628,-33.299,-228.781,0.1633143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718118,1,OK,137.2901094,-15.5629699,-6.8114997,334.356,-42.858,-235.041,0.0604292,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718118,1,OK,-167.4502434,-2.0034790,-0.7574675,36.602,-15.622,-215.398,0.0458581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718118,1,OK,94.1180222,-4.7590589,7.1188641,137.304,-25.308,-224.870,0.0080506,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718126,1,OK,149.5029309,-16.4196179,-9.1705794,236.236,-26.313,-230.910,0.0446104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718126,1,OK,142.4775875,-16.3113063,-7.2304204,331.052,-31.081,-239.610,0.2112490,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718126,1,OK,-167.9347994,-2.5345143,-0.2917183,36.734,-11.416,-218.624,0.0637405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718126,1,OK,96.8389637,-3.9953477,7.1216787,138.269,-18.100,-225.723,0.0535973,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718134,1,OK,150.4009323,-16.3108818,-10.1156257,238.872,-11.606,-230.409,0.1506718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718134,1,OK,141.4410359,-15.7863913,-7.3663014,335.528,-15.702,-236.699,0.1056008,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718134,1,OK,-165.7670497,-2.1274675,-1.5142532,36.239,-3.858,-215.502,0.0424835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718134,1,OK,96.2916580,-3.4586612,7.2744125,137.552,-9.939,-224.935,0.0290057,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718142,1,OK,150.7984717,-14.8428785,-6.5618823,237.149,-9.704,-229.872,0.0309727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718142,1,OK,140.9721785,-14.8015303,-4.8162573,332.999,-10.467,-237.324,0.1489502,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718142,1,OK,-167.2804873,-2.4537664,0.0736623,37.402,-2.163,-218.823,0.0696535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718142,1,OK,98.3893250,-2.5344243,7.0728874,138.889,-5.177,-224.849,0.0308273,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718150,1,OK,152.1563381,-15.6989281,-7.4778961,238.151,6.049,-231.219,0.1388916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718150,1,OK,140.8786318,-14.5630104,-3.5118212,334.894,6.647,-239.225,0.1303690,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718150,1,OK,-165.8998561,-1.9863812,-0.7866627,36.905,2.963,-214.947,0.0393810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718150,1,OK,99.7783926,-1.9671505,8.2443295,136.596,2.236,-225.271,0.0211107,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718158,1,OK,155.4381645,-14.3820295,-5.7578406,237.640,9.800,-231.349,0.0473923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718158,1,OK,143.6044423,-12.4742510,-1.4761621,334.160,13.001,-238.780,0.0586969,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718158,1,OK,-166.8204118,-1.8994869,-0.1362320,37.968,4.733,-219.158,0.0628931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718158,1,OK,103.7168132,-2.4214236,7.0469251,139.768,8.460,-226.187,0.0620588,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718166,1,OK,155.3554448,-13.6818152,-4.1181729,237.831,17.832,-230.920,0.0714717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718166,1,OK,144.2013304,-11.4959829,0.3994812,332.984,20.644,-239.214,0.0776374,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718166,1,OK,-164.9036178,-2.4255213,-1.5090901,36.384,9.227,-216.214,0.0420002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718166,1,OK,101.8819826,-2.0837423,7.7323847,137.885,12.745,-225.288,0.0471566,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718174,1,OK,155.3549758,-12.5301101,-2.7829901,238.714,23.931,-230.160,0.0945513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718174,1,OK,145.0964726,-9.3881005,1.8492931,334.708,28.972,-237.280,0.1018036,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718174,1,OK,-165.7185070,-1.8411245,-0.2703727,38.023,8.837,-217.782,0.0580178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718174,1,OK,106.4627962,-2.0072913,7.0142225,139.571,15.466,-225.946,0.0700761,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718182,1,OK,156.6330046,-12.9800678,-2.5180028,236.581,32.364,-229.920,0.1395659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718182,1,OK,146.9923952,-9.4548254,1.6558980,331.206,45.074,-234.596,0.1204382,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718182,1,OK,-165.3834162,-1.8302156,-0.9711817,37.769,9.435,-216.253,0.0427311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718182,1,OK,106.2357392,-0.8657562,8.4275651,136.400,19.060,-224.689,0.0354653,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718190,1,OK,160.9160377,-11.5235030,-2.0320344,238.008,34.774,-230.136,0.0442324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718190,1,OK,146.2849659,-8.0336495,4.4846125,331.851,47.698,-238.529,0.0267774,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718190,1,OK,-164.3744237,-1.9250840,-0.6137173,37.103,9.178,-216.885,0.0403528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718190,1,OK,108.3708514,0.2795716,7.2421290,138.598,20.235,-225.452,0.0145023,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718198,1,OK,162.4361191,-11.3636199,-0.9828443,235.918,40.262,-229.723,0.0459971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718198,1,OK,148.0069558,-7.1561578,4.3631435,331.376,53.911,-235.962,0.0734952,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718198,1,OK,-164.5745184,-1.9211126,-1.0618493,37.534,7.789,-217.583,0.0488662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718198,1,OK,110.6173615,-1.7440373,7.6393604,137.415,23.168,-226.069,0.0232390,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718206,1,OK,162.5392006,-10.5977825,0.4595689,235.496,42.867,-229.853,0.0788668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718206,1,OK,152.5411221,-7.0264545,4.1086492,329.667,62.473,-235.486,0.1193652,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718206,1,OK,-165.3072085,-1.9250218,-1.1326796,37.205,5.672,-216.809,0.0538969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718206,1,OK,111.7784036,-0.4440856,7.1962273,137.362,21.527,-224.332,0.0256676,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718214,1,OK,162.4145833,-11.3796879,0.3482023,233.367,40.809,-230.361,0.1211376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718214,1,OK,150.6173432,-6.1337631,6.8645776,326.861,63.134,-238.285,0.1059270,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718214,1,OK,-165.3546170,-1.7700183,-0.5847565,37.622,1.255,-217.598,0.0420596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718214,1,OK,114.7812080,-0.2004631,7.7643476,136.593,19.406,-225.399,0.0792819,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718222,1,OK,164.1353996,-10.5193077,1.0397002,233.293,41.058,-229.510,0.1325817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718222,1,OK,150.4960052,-3.9108662,6.8608697,330.067,62.404,-234.033,0.0942833,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718222,1,OK,-165.2062482,-1.8382439,-1.1599987,37.020,-1.587,-215.882,0.0547390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718222,1,OK,112.5722087,-0.0557318,7.9501249,135.024,16.793,-223.818,0.0215326,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718230,1,OK,171.0146730,-11.0454424,-1.6410750,232.976,45.306,-229.503,0.0882803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718230,1,OK,154.0161524,-7.5460573,5.2489686,321.483,71.860,-237.062,0.1311756,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718230,1,OK,-165.4706884,-2.0854151,-0.8962717,37.314,-6.867,-218.568,0.0598394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718230,1,OK,116.0774175,-1.8537172,6.8238420,137.055,14.875,-225.334,0.0406391,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718238,1,OK,168.9556664,-10.8237020,-0.6383937,230.817,39.257,-227.899,0.0768967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718238,1,OK,154.4395456,-6.0266986,5.0415687,323.257,66.270,-233.143,0.0726816,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718238,1,OK,-165.1100658,-1.1123789,-1.8848804,37.619,-10.056,-215.725,0.0471697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718238,1,OK,115.3557996,-2.7749468,7.2556744,134.647,11.622,-224.353,0.0349574,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718246,1,OK,169.4892612,-11.3297976,-0.4579271,231.586,34.580,-230.889,0.0794961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718246,1,OK,157.1478273,-7.6321341,4.0715172,322.545,67.800,-236.938,0.0584412,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718246,1,OK,-167.0533998,-1.9631061,-0.0046930,37.346,-18.399,-218.229,0.0721476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718246,1,OK,117.0555984,-1.5495767,7.1464644,135.938,4.803,-225.147,0.0312994,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718254,1,OK,167.7782767,-12.3261621,-1.2759256,228.894,31.142,-229.588,0.1636459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718254,1,OK,157.6007980,-8.1318988,2.9037484,321.632,63.509,-234.484,0.0484607,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718254,1,OK,-166.2393918,-1.2338728,-1.7791484,37.037,-21.189,-214.622,0.0485611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718254,1,OK,116.6656685,-3.5210175,8.1343497,132.308,0.552,-224.526,0.0236305,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718262,1,OK,170.2842382,-12.2338293,-2.7617080,230.455,26.108,-229.921,0.1010038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718262,1,OK,158.6186166,-9.9563333,1.0127435,318.534,63.833,-235.098,0.0862882,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718262,1,OK,-167.6452830,-1.8508173,-0.5149001,37.081,-29.356,-217.775,0.0801071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718262,1,OK,117.1429953,-2.6661244,6.8280095,135.335,-6.129,-224.725,0.0268486,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718270,1,OK,174.9721667,-13.0017037,-5.6429406,228.855,20.774,-228.586,0.0645294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718270,1,OK,159.4715420,-9.2732116,2.5091782,321.105,48.077,-236.560,0.0722496,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718270,1,OK,-166.6057231,-1.9852955,-2.3909804,35.719,-32.385,-215.847,0.0592259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718270,1,OK,115.8932712,-5.1312570,7.3101047,133.293,-10.387,-225.305,0.0444712,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718278,1,OK,171.5870762,-13.0811695,-5.3434445,231.296,13.480,-229.812,0.0980113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718278,1,OK,160.7373437,-10.4067419,-1.3862408,321.060,50.529,-233.160,0.1545780,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718278,1,OK,-168.5570488,-1.8370647,-1.4096783,36.805,-40.312,-217.212,0.0997355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718278,1,OK,114.8308478,-4.5942658,6.2020341,135.424,-19.152,-223.759,0.0442582,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718286,1,OK,171.4208214,-14.3447644,-5.9989163,228.065,5.428,-229.275,0.0972410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718286,1,OK,156.6867628,-11.0509580,0.8890996,319.969,36.021,-235.797,0.0776658,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718286,1,OK,-167.4631114,-1.8263062,-1.2500282,36.022,-46.855,-215.435,0.0698637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718286,1,OK,116.3552745,-7.5216842,6.8753243,132.863,-26.122,-224.355,0.0315077,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718294,1,OK,168.1013097,-13.8019508,-5.5596520,230.600,-4.096,-229.013,0.1829854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718294,1,OK,158.7768253,-11.2786096,-2.6465307,322.358,32.483,-232.267,0.0894717,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718294,1,OK,-170.0470401,-1.9348125,-1.3707693,36.671,-52.658,-216.789,0.1197060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1718294,1,OK,113.7552703,-7.4736032,5.0907000,135.913,-33.268,-222.201,0.0567987,0
