Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764894,1,OK,154.8711964,-16.1516328,-8.0491416,230.929,-128.332,-230.239,0.0934253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764894,1,OK,145.5067503,-16.1665972,-4.8577588,326.022,-125.213,-242.250,0.0453991,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764894,1,OK,-167.5229773,-3.5463453,-2.1557870,33.260,-126.330,-217.420,0.0984559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764894,1,OK,99.5355543,-3.6887163,8.2378422,134.837,-127.996,-225.919,0.0393161,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764902,1,OK,154.8278884,-15.4621792,-9.1299619,237.985,-138.695,-233.151,0.1959023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764902,1,OK,145.0088395,-14.6654271,-6.4828487,335.519,-136.012,-236.229,0.0295387,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764902,1,OK,-165.6063176,-2.2537060,-2.9416902,34.800,-130.445,-217.843,0.0464380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764902,1,OK,97.4188915,-3.9298351,7.1696595,136.810,-134.041,-225.914,0.0456706,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764910,1,OK,152.9948561,-16.6806135,-8.7973537,231.643,-146.141,-230.613,0.1095592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764910,1,OK,143.4706340,-18.0086252,-5.6401034,320.110,-145.868,-242.049,0.0806891,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764910,1,OK,-168.0346904,-3.8004490,-1.5503472,33.201,-138.986,-217.279,0.1002738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764910,1,OK,97.2992656,-4.0004928,8.4712151,134.912,-142.747,-226.543,0.0224542,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764918,1,OK,154.2629373,-16.5772533,-11.2778109,238.906,-155.155,-236.671,0.0856683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764918,1,OK,144.3374433,-16.3996684,-9.5078669,339.422,-155.228,-239.518,0.2379773,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764918,1,OK,-166.6018094,-4.0364106,-2.1880832,32.315,-143.816,-217.694,0.0494515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764918,1,OK,95.7564672,-4.6694548,8.9135570,134.081,-149.391,-230.047,0.0710358,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764926,1,OK,152.5335038,-18.3605384,-11.0734931,225.312,-157.840,-228.116,0.1365692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764926,1,OK,142.0962108,-20.1158684,-8.1487518,314.578,-160.429,-239.902,0.0651954,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764926,1,OK,-166.6229443,-3.1351967,-1.5366396,33.752,-149.488,-216.522,0.0689030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764926,1,OK,96.1596608,-4.4527491,7.3839158,134.964,-154.340,-222.820,0.0346722,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764934,1,OK,152.7572369,-18.8671202,-12.8658419,235.687,-168.302,-239.269,0.1879754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764934,1,OK,144.8321818,-18.7414533,-11.8582428,339.383,-171.982,-245.027,0.1368993,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764934,1,OK,-166.0925290,-3.6293114,-2.3642430,32.597,-153.642,-217.047,0.0564034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764934,1,OK,95.9782524,-6.1884998,9.3035793,131.845,-160.769,-229.567,0.0754500,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764942,1,OK,152.9360564,-18.3108991,-13.4734149,229.969,-172.004,-228.407,0.0865006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764942,1,OK,143.7701704,-20.9520263,-12.1444374,317.413,-172.964,-236.633,0.1853972,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764942,1,OK,-165.0189637,-1.6633552,-1.7339057,36.723,-158.989,-217.556,0.0291617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764942,1,OK,95.2711955,-5.1040015,7.0929694,136.311,-166.278,-224.247,0.0251789,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764950,1,OK,152.9437897,-18.1309862,-14.4670958,238.350,-182.815,-236.189,0.1232684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764950,1,OK,144.4080846,-19.3251062,-14.2814371,338.568,-187.814,-239.967,0.2251206,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764950,1,OK,-166.9931664,-4.3939239,-2.2174713,31.433,-164.147,-217.558,0.0559147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764950,1,OK,93.8340511,-6.4894212,8.6759203,133.659,-172.684,-229.535,0.0479335,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764958,1,OK,152.2165198,-19.9689716,-14.7758077,227.564,-183.883,-231.872,0.1862048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764958,1,OK,143.2831298,-23.0072534,-13.6569083,317.935,-185.096,-243.181,0.1082489,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764958,1,OK,-168.0423412,-4.9135157,-0.8764368,30.625,-171.083,-216.595,0.1170776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764958,1,OK,93.4421778,-6.2324110,9.8948958,130.444,-179.505,-229.420,0.0342892,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764966,1,OK,153.7083072,-20.0041495,-16.2901797,232.866,-191.972,-238.047,0.1761654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764966,1,OK,145.6028240,-21.9735785,-15.4112072,331.033,-192.872,-247.662,0.0751738,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764966,1,OK,-166.2779691,-4.1945801,-0.4815421,32.865,-176.295,-216.687,0.0748681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764966,1,OK,94.4324806,-6.8985666,7.3595564,136.050,-182.423,-226.498,0.0082076,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764974,1,OK,154.7035859,-18.8252620,-17.2897270,233.837,-192.423,-230.861,0.0939888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764974,1,OK,145.9503862,-21.5890230,-16.0942322,324.164,-192.534,-237.321,0.1537720,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764974,1,OK,-166.7111169,-3.8922743,-1.7998539,32.997,-178.447,-218.968,0.0843740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764974,1,OK,92.4610383,-7.3845286,8.8730888,133.200,-188.606,-230.049,0.0492212,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764982,1,OK,154.1334269,-19.2511895,-16.8798077,237.740,-200.884,-236.227,0.1382731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764982,1,OK,148.4794431,-20.0500116,-17.8329988,338.566,-201.660,-238.547,0.0849126,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764982,1,OK,-164.8020712,-3.5977469,-2.4972966,33.790,-180.741,-219.153,0.0307106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764982,1,OK,94.0052900,-8.6591294,7.7591659,136.056,-190.772,-229.551,0.0312930,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764990,1,OK,154.6355602,-20.1673424,-17.9602574,232.764,-199.922,-236.049,0.0916568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764990,1,OK,146.7496444,-22.8088293,-17.0246208,325.913,-199.930,-244.483,0.2620276,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764990,1,OK,-165.0630549,-2.8574736,-3.2231509,34.680,-181.549,-219.537,0.0276495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764990,1,OK,93.3288736,-9.3267466,8.9754309,132.118,-194.056,-231.171,0.0632937,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764998,1,OK,155.3585108,-20.7589615,-18.6219271,231.162,-203.053,-237.153,0.1296989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764998,1,OK,145.1773292,-24.4289350,-16.3368015,323.209,-205.602,-249.744,0.1457729,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764998,1,OK,-165.1706776,-4.2254275,-1.7891228,32.487,-187.248,-218.202,0.0859527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764998,1,OK,93.4999120,-9.5743136,7.6027989,134.852,-193.041,-227.242,0.0503549,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765006,1,OK,155.8977104,-19.2307809,-19.6706370,235.450,-202.419,-232.223,0.1000107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765006,1,OK,149.9744247,-20.3819494,-19.9522445,335.799,-204.626,-234.933,0.0401176,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765006,1,OK,-162.8766242,-2.9273792,-2.0040464,35.280,-187.713,-218.732,0.0534725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765006,1,OK,93.8234860,-9.5031418,8.0917574,133.303,-199.212,-229.191,0.0562725,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765014,1,OK,155.1290314,-20.8821453,-19.1072998,230.172,-205.153,-235.573,0.1348056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765014,1,OK,149.2112753,-23.2749661,-19.5113706,323.517,-206.248,-243.331,0.2869347,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765014,1,OK,-169.9738347,-2.3532697,-2.6005206,36.575,-186.529,-218.908,0.1103288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765014,1,OK,95.2671842,-10.1955026,6.4091996,137.108,-196.463,-226.522,0.0219247,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765022,1,OK,158.0260159,-17.8017256,-21.2752918,242.399,-206.232,-232.248,0.1297500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765022,1,OK,150.3023556,-20.4587911,-21.8913073,344.048,-205.258,-233.884,0.1372148,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765022,1,OK,-165.3129963,-2.6605305,-2.2864905,35.882,-188.154,-218.988,0.0262750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765022,1,OK,93.0551126,-9.4445584,7.8580598,134.919,-200.260,-229.159,0.0446383,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765030,1,OK,155.0990537,-20.7139389,-19.1709468,227.452,-204.517,-230.219,0.1578418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765030,1,OK,146.9888132,-24.3817109,-18.5383668,317.027,-202.417,-239.797,0.2362413,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765030,1,OK,-165.5740913,-3.9919529,-0.5808514,34.017,-191.397,-217.265,0.0632864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765030,1,OK,94.4844375,-8.3428705,7.0588188,136.600,-199.780,-225.178,0.0309140,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765038,1,OK,155.0678443,-19.5629031,-18.9743585,238.026,-211.988,-237.533,0.1216828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765038,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765038,1,OK,-165.9801070,-3.7483147,-1.4617619,33.154,-187.161,-216.497,0.0564771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765038,1,OK,91.7977370,-8.4965644,9.0918942,130.932,-198.720,-228.420,0.0151578,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765046,1,OK,155.2533534,-18.9516655,-18.2404120,231.597,-204.291,-230.336,0.2187711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765046,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765046,1,OK,-164.6823984,-3.2523443,-1.7745466,33.905,-185.444,-219.183,0.0664059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765046,1,OK,93.0683375,-8.4237216,7.2805549,135.907,-200.422,-228.407,0.0614464,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765054,1,OK,156.2691098,-16.4450845,-17.7828837,238.861,-204.483,-229.994,0.0685801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765054,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765054,1,OK,-165.3181029,-2.4988380,-2.0222197,35.065,-180.086,-217.427,0.0467232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765054,1,OK,92.2680318,-9.4498127,5.9236986,137.092,-192.367,-225.168,0.0605810,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765062,1,OK,151.3840573,-19.5526803,-15.1410093,225.135,-202.192,-232.719,0.1546412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765062,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765062,1,OK,-167.7640164,-3.9054453,-1.7682468,31.923,-177.016,-217.103,0.0732150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765062,1,OK,89.7871812,-7.9151053,9.1653191,129.846,-193.361,-228.262,0.0267672,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765070,1,OK,149.8737755,-19.0141476,-14.7385767,231.947,-209.195,-238.776,0.2122469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765070,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765070,1,OK,-167.8074435,-5.1844360,-0.5957659,29.594,-175.213,-216.182,0.0866576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765070,1,OK,89.9152897,-6.3073409,8.5696758,131.697,-190.530,-228.779,0.0718738,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765078,1,OK,151.1254469,-16.9933342,-16.6551583,228.463,-192.329,-223.007,0.1401823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765078,1,OK,143.8427919,-20.5040879,-15.5792732,314.918,-201.440,-234.485,0.0875603,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765078,1,OK,-166.8434204,-2.7464875,-0.9743596,33.800,-167.224,-215.850,0.0488650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765078,1,OK,88.1309341,-5.1921915,6.7535534,133.252,-181.673,-221.826,0.0820480,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765086,1,OK,149.0912449,-17.9576422,-15.2779300,229.952,-197.765,-231.380,0.0892619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765086,1,OK,146.4603187,-18.5629556,-19.5740834,333.677,-201.981,-230.875,0.1193582,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765086,1,OK,-167.2829399,-3.8288677,-0.9315318,31.864,-162.327,-216.630,0.0669243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765086,1,OK,88.9033843,-4.8356338,8.6380717,130.787,-181.653,-227.088,0.0627620,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765094,1,OK,149.2865183,-17.4148232,-17.4149243,234.138,-193.105,-229.911,0.1521213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765094,1,OK,141.9154265,-20.0726841,-17.9313030,328.061,-204.573,-232.696,0.0254388,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765094,1,OK,-167.3355407,-3.5030650,-0.9327425,32.141,-156.017,-216.807,0.0667982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765094,1,OK,87.3822203,-5.9557088,6.0859350,135.255,-173.815,-224.230,0.0335266,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765102,1,OK,148.3784961,-18.8013776,-18.4742764,228.935,-184.157,-227.898,0.0525612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765102,1,OK,140.7545233,-21.0859028,-17.3661663,322.207,-195.741,-235.459,0.0589648,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765102,1,OK,-166.1340180,-1.6377072,0.2512701,35.891,-147.704,-219.449,0.1868501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765102,1,OK,86.2446949,-7.1205898,7.3246753,132.611,-168.902,-225.387,0.0538898,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765110,1,OK,147.3200708,-18.7473198,-17.7138682,234.380,-186.607,-234.920,0.2542818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765110,1,OK,142.7658301,-18.6499360,-18.9523674,334.774,-194.180,-230.428,0.1152497,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765110,1,OK,-167.7229572,-4.0090332,-1.6924907,31.420,-141.911,-217.597,0.0751654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765110,1,OK,85.6114856,-7.8497574,7.5641216,133.214,-162.935,-227.937,0.0635576,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765118,1,OK,146.9898153,-19.6692481,-16.6447936,225.017,-173.533,-231.129,0.1237263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765118,1,OK,138.9113573,-22.2437287,-15.4481803,316.582,-190.474,-241.967,0.1860629,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765118,1,OK,-171.3107474,-4.5972866,-0.1453165,30.281,-136.059,-215.293,0.1230732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765118,1,OK,86.7303351,-7.2539239,8.8382185,129.149,-154.815,-226.311,0.0456857,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765126,1,OK,144.8521472,-19.1699171,-15.0346937,234.161,-173.486,-239.801,0.1701701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765126,1,OK,141.4921149,-19.9719188,-18.3773812,338.138,-183.271,-241.867,0.2221785,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765126,1,OK,-167.5506262,-2.8413912,-1.7954865,34.232,-126.441,-217.712,0.0868039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765126,1,OK,84.4935141,-6.2002959,8.7638317,132.431,-147.867,-229.730,0.1171191,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765134,1,OK,144.7265694,-17.9272969,-13.7388809,226.043,-159.370,-225.849,0.1117892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765134,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765134,1,OK,-168.6828366,-1.7114976,-0.4544991,36.499,-120.328,-216.225,0.0845605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765134,1,OK,85.2579489,-4.0097569,6.4245534,135.229,-139.908,-220.900,0.0964413,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765142,1,OK,141.6994063,-18.6082634,-11.4541655,230.609,-155.633,-235.829,0.1398796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765142,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765142,1,OK,-168.2574517,-2.6403106,-1.2024278,35.211,-111.922,-217.408,0.0705746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765142,1,OK,87.0997147,-5.2056491,8.0982342,133.588,-131.513,-227.331,0.0712546,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765150,1,OK,143.7561025,-17.0399642,-11.9347503,228.515,-145.127,-227.829,0.0721703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765150,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765150,1,OK,-171.9840729,-2.7944990,-0.1706639,34.535,-105.352,-216.760,0.1220351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765150,1,OK,86.5553517,-4.1100428,6.3287542,136.108,-123.650,-223.109,0.0618687,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765158,1,OK,142.6742119,-17.0320170,-10.9580148,235.643,-139.218,-235.437,0.1168773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765158,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765158,1,OK,-169.6344470,-3.8280837,-2.5165332,32.598,-94.099,-217.619,0.0734209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765158,1,OK,86.7368716,-5.8142856,9.2048105,132.430,-113.824,-230.131,0.0729094,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765166,1,OK,143.4556934,-16.9440580,-9.9149212,227.910,-128.474,-229.110,0.0684705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765166,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765166,1,OK,-173.1329472,-3.3137294,0.2899863,33.891,-90.081,-216.025,0.1328509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765166,1,OK,87.8180151,-3.7671126,7.9273931,133.259,-107.860,-224.151,0.0221163,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765174,1,OK,143.1579499,-17.7784065,-10.0495775,228.691,-116.573,-232.372,0.0836407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765174,1,OK,133.3397996,-17.0872412,-5.5096659,321.445,-135.749,-243.126,0.0854555,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765174,1,OK,-170.3740857,-1.6983480,-1.0457460,36.955,-79.850,-215.722,0.1040088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765174,1,OK,88.6605015,-4.6879858,8.3869165,132.265,-96.689,-224.730,0.0642634,0
