Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703358,1,OK,143.0641851,-17.8383485,-14.0770618,234.715,-147.562,-236.653,0.1628234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703358,1,OK,135.1847525,-18.3523177,-14.6758149,335.608,-168.905,-236.428,0.0722146,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703358,1,OK,-170.2221643,-4.0546580,-1.0861061,32.344,-100.190,-217.374,0.0964144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703358,1,OK,85.2000620,-6.2863481,7.7952556,133.561,-120.627,-227.975,0.0892341,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703366,1,OK,141.3505543,-18.1343314,-13.0035939,223.815,-134.454,-224.372,0.0799549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703366,1,OK,131.7685663,-21.4316948,-11.0461643,308.511,-154.993,-236.676,0.0608324,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703366,1,OK,-171.9989136,-2.0467400,-0.2261973,35.966,-92.441,-215.685,0.1248926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703366,1,OK,84.6909175,-3.9836384,8.2964621,131.793,-114.999,-224.499,0.0878603,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703374,1,OK,141.8770985,-19.8343593,-13.2488420,229.553,-126.589,-237.284,0.2524751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703374,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703374,1,OK,-170.7466624,-2.8317138,-1.5232078,34.513,-81.969,-215.994,0.1018801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703374,1,OK,85.6089288,-6.1984424,8.2201472,132.270,-101.671,-225.055,0.0502279,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703382,1,OK,142.7769028,-17.5829234,-13.9528184,228.961,-116.093,-225.523,0.0336777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703382,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703382,1,OK,-172.0230235,-1.7286201,-0.1331158,36.880,-76.183,-216.675,0.1193513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703382,1,OK,85.3588478,-3.7699232,7.7817239,134.402,-96.988,-225.758,0.0969745,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703390,1,OK,143.6614182,-18.2064537,-13.7839169,234.178,-107.103,-233.974,0.1321230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703390,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703390,1,OK,-170.5016626,-2.9723525,-1.2578723,34.527,-65.960,-217.064,0.0881704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703390,1,OK,87.0173107,-5.8277403,6.9823455,135.301,-84.566,-225.082,0.0552190,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703398,1,OK,144.0765544,-17.8327305,-12.8238543,228.598,-95.479,-227.073,0.0699580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703398,1,OK,131.9842794,-19.5671918,-8.7912022,317.582,-113.720,-236.913,0.0274510,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703398,1,OK,-172.2546514,-1.6370107,0.2132279,36.914,-60.124,-216.179,0.1187576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703398,1,OK,87.2504377,-4.2151737,7.7062146,134.310,-78.531,-225.214,0.0640157,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703406,1,OK,144.5236724,-19.2250249,-12.4248111,228.998,-83.998,-232.310,0.0791845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703406,1,OK,132.0001696,-19.8971443,-7.9860283,326.416,-101.005,-244.880,0.1948680,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703406,1,OK,-170.8351463,-2.4619162,-0.6781604,35.992,-50.775,-216.624,0.0953295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703406,1,OK,89.7190630,-6.5957716,6.9135859,134.594,-66.038,-222.834,0.0659726,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703414,1,OK,144.7313986,-17.4275509,-11.8358104,230.143,-74.507,-226.745,0.0600628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703414,1,OK,135.4632726,-17.3190219,-9.0219243,325.336,-90.622,-234.713,0.1729396,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703414,1,OK,-171.0960915,-1.6115857,-0.1678061,37.173,-43.679,-216.177,0.0999171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703414,1,OK,89.3303740,-3.4920109,7.5960051,135.493,-60.066,-225.415,0.0686330,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703422,1,OK,147.5359534,-17.9777165,-11.3099507,232.821,-62.472,-232.634,0.0642699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703422,1,OK,136.7293158,-17.9757294,-7.8801652,328.814,-77.031,-242.014,0.0952165,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703422,1,OK,-169.1219172,-2.6792046,-0.8709452,36.132,-35.381,-217.767,0.0723682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703422,1,OK,91.5824253,-4.5498862,7.3203403,136.340,-48.194,-224.251,0.0242263,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703430,1,OK,147.7570149,-17.2861728,-10.9785935,235.264,-49.384,-231.730,0.0865653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703430,1,OK,135.0666307,-17.0616598,-6.8754247,331.624,-62.196,-238.737,0.1613420,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703430,1,OK,-169.1643285,-1.9067935,-1.3322049,36.424,-27.250,-215.804,0.0754464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703430,1,OK,92.3540078,-4.0416279,8.4008202,135.436,-38.525,-226.481,0.0311674,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703438,1,OK,147.0078145,-16.4186854,-7.8628084,232.142,-44.822,-229.709,0.0778158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703438,1,OK,139.4258068,-17.0290322,-5.8841281,326.450,-50.210,-241.309,0.1004601,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703438,1,OK,-168.9774663,-2.4346143,0.1060394,36.614,-23.251,-217.593,0.0711903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703438,1,OK,93.2227635,-2.6299338,7.3284772,136.863,-33.176,-223.498,0.0271571,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703446,1,OK,148.8066711,-15.8179733,-8.3635295,235.378,-30.061,-229.328,0.0816233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703446,1,OK,135.9203445,-14.0725416,-3.7867951,332.737,-40.181,-235.223,0.1026311,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703446,1,OK,-168.2237857,-1.8956533,-0.7273331,36.581,-14.877,-215.093,0.0529257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703446,1,OK,94.6151073,-2.7837546,7.7459909,136.487,-22.972,-224.566,0.0212923,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703454,1,OK,151.0332268,-15.6744652,-6.8074394,235.084,-21.631,-231.858,0.0639843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703454,1,OK,141.9369280,-15.2952254,-3.9266511,329.329,-24.799,-241.502,0.2008630,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703454,1,OK,-168.6807430,-2.0523008,-0.3786924,37.387,-10.525,-218.343,0.0728031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703454,1,OK,97.2269737,-3.0072634,7.6097612,137.395,-14.983,-225.012,0.0169916,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703462,1,OK,152.5803420,-14.9669390,-8.1515861,238.491,-6.880,-230.301,0.0995963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703462,1,OK,138.8685231,-13.5204633,-2.2472007,333.316,-13.010,-238.383,0.0804976,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703462,1,OK,-165.9524697,-2.0515965,-1.5331677,36.453,-3.036,-215.749,0.0394048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703462,1,OK,97.7217531,-2.4370980,7.3285941,137.653,-7.354,-224.900,0.0108283,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703470,1,OK,152.0667790,-13.6687451,-4.2691320,237.475,-4.535,-230.586,0.0417234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703470,1,OK,140.6041481,-12.2056840,-1.3843560,334.472,-3.519,-237.541,0.0869798,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703470,1,OK,-167.0917844,-2.2438178,0.1298153,37.608,-1.316,-218.955,0.0602920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703470,1,OK,100.9420968,-1.6156835,7.3960254,139.053,-1.941,-226.000,0.0574359,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703478,1,OK,152.5863062,-13.7493523,-3.9023357,237.592,8.077,-230.633,0.1172929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703478,1,OK,141.0552649,-12.1391790,-0.5189396,334.016,12.749,-238.096,0.1717679,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703478,1,OK,-165.3812653,-1.9922919,-0.8839377,37.085,4.077,-215.095,0.0378927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703478,1,OK,100.2679913,-0.8269025,8.1946160,136.724,4.056,-224.516,0.0346946,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703486,1,OK,155.6118464,-13.0470929,-3.0879294,236.958,14.391,-230.339,0.0448974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703486,1,OK,145.1449724,-11.0352832,0.6655895,331.838,21.953,-237.875,0.1340736,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703486,1,OK,-165.9889621,-1.5681828,-0.1933330,38.459,5.906,-218.316,0.0585067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703486,1,OK,104.2854795,-1.1757422,7.1264965,139.672,10.593,-225.671,0.0404502,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703494,1,OK,158.0438097,-12.5983847,-2.7200450,237.449,23.993,-230.370,0.0501292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703494,1,OK,145.8024230,-9.5147841,2.3080196,333.351,30.615,-238.233,0.0827167,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703494,1,OK,-164.9949585,-2.3767685,-1.4313878,36.652,9.345,-216.576,0.0410627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703494,1,OK,103.2632852,-0.4196676,8.0375850,137.658,15.989,-225.075,0.0455717,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703502,1,OK,156.1525764,-11.2473233,-0.5617707,238.499,28.762,-230.302,0.1140000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703502,1,OK,145.0256696,-8.2316681,3.9361430,333.275,40.009,-238.159,0.0679559,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703502,1,OK,-165.6586511,-1.8747845,-0.1937128,37.784,9.062,-217.421,0.0489932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703502,1,OK,107.2347653,0.6328381,7.4294425,139.146,17.578,-225.636,0.0599951,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703510,1,OK,155.9526487,-11.2393164,0.7354492,235.644,35.273,-229.865,0.1698461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703510,1,OK,145.7407340,-7.5218709,3.7830650,331.131,50.750,-234.524,0.1591391,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703510,1,OK,-165.4685546,-1.5405098,-0.4363415,38.312,8.906,-216.473,0.0461488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703510,1,OK,108.1660627,0.6689129,8.5513365,136.395,20.650,-224.901,0.0121356,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703518,1,OK,163.3484610,-10.2356592,0.3689592,237.176,40.676,-230.165,0.0757152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703518,1,OK,146.6714159,-6.3672136,5.2219151,331.112,57.839,-235.897,0.1091946,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703518,1,OK,-165.2971705,-1.9229212,-0.7915929,37.503,8.635,-217.076,0.0521816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703518,1,OK,109.7744751,1.9681573,7.8038758,137.610,22.927,-224.804,0.0123882,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703526,1,OK,164.8220470,-10.3002261,0.4540514,235.654,44.765,-229.490,0.0470991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703526,1,OK,146.8769572,-5.7179926,7.1997371,327.744,61.339,-237.404,0.1366125,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703526,1,OK,-163.9469719,-2.0418125,-1.3810967,36.985,7.389,-216.969,0.0347085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703526,1,OK,110.7793134,2.0611442,8.1253018,136.821,24.047,-225.751,0.0175129,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703534,1,OK,162.9739610,-9.3616615,2.9892029,234.195,46.263,-230.142,0.0807540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703534,1,OK,150.4988643,-4.0238269,6.4692263,329.814,67.993,-233.185,0.1497124,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703534,1,OK,-165.3997198,-1.7816611,-1.0584418,37.365,4.043,-216.726,0.0507780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703534,1,OK,112.3889818,2.2616442,8.3975817,135.629,23.748,-225.278,0.0227820,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703542,1,OK,165.0859203,-9.6424850,4.0216588,232.275,45.043,-231.313,0.0838997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703542,1,OK,151.5878992,-4.5210460,8.3323728,325.839,70.022,-237.931,0.0751060,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703542,1,OK,-165.8393107,-1.9832204,-0.7033667,37.586,-0.592,-217.698,0.0488382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703542,1,OK,116.2700676,2.6587188,8.2881921,136.229,21.797,-225.304,0.0468918,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703550,1,OK,165.3545865,-8.8322854,4.6521765,230.921,43.459,-229.595,0.0872249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703550,1,OK,151.1892164,-2.0011756,10.3188581,326.181,66.205,-236.299,0.0572706,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703550,1,OK,-165.7360607,-1.5129102,-1.1007111,37.205,-3.709,-214.997,0.0495985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703550,1,OK,115.6998883,3.4863756,8.9956652,133.647,17.988,-224.442,0.0056536,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703558,1,OK,168.1455826,-9.2688333,3.0222559,230.330,48.313,-229.717,0.0996896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703558,1,OK,154.8052433,-3.6898348,7.8370408,321.509,77.462,-234.232,0.1738423,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703558,1,OK,-166.5656736,-2.0256010,-1.0519852,37.204,-9.486,-218.419,0.0684668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703558,1,OK,118.1244206,2.0148022,8.2436269,134.526,16.532,-225.073,0.0315882,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703566,1,OK,171.5458157,-8.8712190,3.1466419,229.420,43.685,-228.244,0.0647825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703566,1,OK,155.4615079,-3.2193903,9.7379624,320.445,69.247,-236.183,0.0441005,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703566,1,OK,-165.0443060,-2.0947716,-2.1946489,35.637,-12.428,-216.066,0.0481183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703566,1,OK,117.1944113,2.1795115,7.7896542,134.343,11.225,-224.730,0.0183780,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703574,1,OK,172.0757034,-8.9111874,3.9270481,229.630,36.513,-229.701,0.0623100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703574,1,OK,154.4073556,-2.5059714,8.2932541,322.489,66.896,-232.941,0.1303482,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703574,1,OK,-167.0209291,-1.7136129,-0.4910185,37.686,-21.430,-218.280,0.0812928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703574,1,OK,119.3415935,1.3430540,7.4563437,135.351,5.632,-224.687,0.0374128,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703582,1,OK,168.9219852,-9.8230666,4.1222717,226.869,30.448,-229.990,0.1195021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703582,1,OK,155.1968152,-4.3509744,9.3293560,319.321,61.054,-238.793,0.0628618,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703582,1,OK,-166.0232437,-1.5867451,-1.5986641,36.128,-24.955,-214.774,0.0454221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703582,1,OK,118.4105487,0.6215471,8.3399335,132.190,-1.226,-223.499,0.0140371,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703590,1,OK,170.4022321,-9.9368115,1.4899192,229.201,27.235,-229.772,0.1217362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703590,1,OK,156.7493455,-4.7781603,4.9092202,320.370,61.714,-230.674,0.1033088,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703590,1,OK,-168.5601541,-1.1451803,-0.1999343,38.018,-34.105,-217.332,0.0913745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703590,1,OK,120.6669599,-1.2587486,7.1818822,134.128,-6.382,-224.474,0.0699172,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703598,1,OK,173.0025667,-11.3336335,-1.3404959,228.137,20.514,-228.516,0.0569239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703598,1,OK,158.6958851,-7.8258330,5.8954401,316.847,53.000,-239.716,0.0805903,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703598,1,OK,-167.5031165,-2.4492014,-1.7159181,35.314,-37.909,-216.974,0.0759881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703598,1,OK,118.3974201,-1.7103508,7.1901676,134.369,-13.575,-225.198,0.0247797,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703606,1,OK,173.0153192,-11.5445314,-2.3619784,230.523,9.626,-228.938,0.0550010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703606,1,OK,158.7710873,-7.0718612,3.3578389,321.216,44.317,-232.914,0.1155336,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703606,1,OK,-168.6638449,-1.8730788,-0.4108157,36.561,-46.467,-216.852,0.0919268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703606,1,OK,117.9849821,-3.4761073,7.1106459,134.434,-22.112,-224.922,0.0430462,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703614,1,OK,172.8215788,-14.3385601,-4.5863222,225.703,2.262,-229.877,0.0797478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703614,1,OK,161.0377752,-11.6978904,0.3869129,314.701,42.277,-237.327,0.0803550,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703614,1,OK,-167.9376940,-1.8605388,-1.6567017,36.522,-50.937,-215.978,0.0830805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703614,1,OK,115.6384222,-5.3806251,7.1883816,133.431,-30.122,-224.233,0.0402478,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703622,1,OK,170.2435650,-13.8008228,-5.1985150,228.818,-9.261,-228.386,0.1285198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703622,1,OK,158.7554004,-10.4081152,-0.2842255,321.939,25.608,-233.976,0.0771643,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703622,1,OK,-168.2734084,-1.6826522,-0.7341224,36.605,-58.816,-216.010,0.0843112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703622,1,OK,117.1301362,-8.8656023,6.5782526,133.363,-36.726,-225.006,0.0651428,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703630,1,OK,175.3122254,-14.4074189,-9.3307260,230.710,-14.829,-229.711,0.0630187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703630,1,OK,160.1184412,-13.2520519,-2.5803022,318.980,19.157,-235.979,0.0852059,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703630,1,OK,-168.4247914,-2.6973118,-1.0245722,35.685,-65.548,-217.768,0.0942788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703630,1,OK,115.4874356,-7.8946726,6.1579142,135.978,-46.728,-226.303,0.0494268,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703638,1,OK,171.6152807,-15.0703178,-10.1525541,230.718,-24.253,-229.186,0.1006637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703638,1,OK,158.3383602,-11.9925720,-3.1924091,325.761,3.868,-233.436,0.0939293,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703638,1,OK,-169.7903336,-1.9501724,-1.2335317,35.915,-71.086,-216.371,0.1101880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703638,1,OK,116.1930879,-11.7679279,5.7695891,133.281,-51.231,-226.155,0.0951618,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703646,1,OK,168.9729774,-16.3813683,-10.0876338,228.164,-38.297,-228.469,0.0745958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703646,1,OK,158.5958047,-15.3659402,-6.2579919,321.062,-2.340,-235.516,0.0844542,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703646,1,OK,-169.2238515,-1.7988748,-0.5068664,37.104,-79.174,-216.190,0.1148556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1703646,1,OK,112.2451789,-8.9615826,5.5741912,135.072,-64.489,-222.368,0.0469220,0
