Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720622,1,OK,156.7281960,-14.2499301,-7.4087340,239.411,7.360,-230.836,0.0595873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720622,1,OK,140.9992130,-12.8839615,-1.6008469,333.583,8.355,-237.325,0.0933450,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720622,1,OK,-164.7329551,-2.3191556,-1.2617581,36.668,4.245,-216.626,0.0483441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720622,1,OK,100.5251940,-2.8775300,7.2060533,138.825,4.137,-225.607,0.0169761,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720630,1,OK,155.4506195,-13.9121137,-5.6356499,238.370,13.520,-230.101,0.0515898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720630,1,OK,146.1127220,-11.8629328,-1.9750790,333.936,20.292,-235.883,0.0884424,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720630,1,OK,-166.2762573,-1.8867415,-0.1182162,37.897,5.553,-217.715,0.0660271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720630,1,OK,103.4243144,-2.4273234,7.2553155,139.003,8.510,-225.736,0.0370149,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720638,1,OK,155.8315866,-14.1371497,-3.7819614,236.409,18.625,-232.056,0.0556166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720638,1,OK,145.1594884,-12.2215882,-0.1812443,332.134,29.585,-239.757,0.1040860,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720638,1,OK,-165.9530012,-2.1667005,-0.7594037,37.224,7.901,-216.647,0.0430781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720638,1,OK,103.2154588,-1.7088432,8.3163578,136.872,13.001,-225.401,0.0214671,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720646,1,OK,155.1718766,-12.6547365,-2.4169293,237.951,23.804,-230.878,0.0898805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720646,1,OK,144.2987350,-9.7570629,1.4565172,335.174,31.479,-237.840,0.0498279,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720646,1,OK,-164.8533937,-1.8080766,-0.4064233,37.568,9.219,-216.522,0.0486646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720646,1,OK,104.9941137,-1.3512040,7.3799053,138.417,16.065,-225.490,0.0157999,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720654,1,OK,160.4542881,-13.1598594,-3.5998798,236.673,34.135,-230.496,0.0647618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720654,1,OK,148.3916522,-10.4395657,0.4972362,331.943,44.598,-236.258,0.0891342,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720654,1,OK,-164.9184984,-2.1172501,-1.1355803,37.554,10.097,-218.068,0.0409181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720654,1,OK,108.2993933,-2.5816526,7.5718164,138.088,21.196,-225.858,0.0376693,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720662,1,OK,162.0028589,-12.2151592,-2.9898298,237.076,37.694,-230.168,0.0632020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720662,1,OK,147.8772041,-9.2037882,3.0450575,331.684,50.039,-239.006,0.0812126,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720662,1,OK,-164.8284560,-1.9282312,-1.3773974,37.120,9.926,-216.099,0.0513358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720662,1,OK,108.3863675,-0.8485270,7.3664633,137.561,21.184,-224.539,0.0210757,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720670,1,OK,159.9029264,-12.3811201,-0.8006943,234.696,36.672,-231.123,0.0806360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720670,1,OK,148.6760103,-8.0730753,4.5316909,330.114,53.272,-238.196,0.0604431,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720670,1,OK,-165.0116541,-1.6512455,-0.2508675,37.968,6.139,-217.608,0.0490185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720670,1,OK,110.0440669,-1.0797273,7.9996607,136.835,21.424,-225.954,0.0270108,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720678,1,OK,163.4245694,-11.6134387,-0.0682982,234.474,40.130,-230.889,0.1003492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720678,1,OK,149.1347640,-6.2202746,4.9791428,332.054,57.798,-235.902,0.0564438,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720678,1,OK,-164.3982293,-2.0903694,-1.3081224,36.892,4.838,-215.536,0.0491802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720678,1,OK,109.4059661,-1.1428259,8.2096256,135.040,20.272,-223.973,0.0536771,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720686,1,OK,169.5992227,-11.2300780,-2.2038877,234.959,43.783,-229.583,0.1423377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720686,1,OK,151.9047392,-7.6718205,5.1016137,325.305,65.641,-237.466,0.0401909,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720686,1,OK,-164.8140328,-2.0590164,-1.0229976,37.260,0.854,-218.296,0.0479966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720686,1,OK,115.0210990,-1.7184583,6.6143427,138.509,20.139,-225.941,0.0637291,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720694,1,OK,164.7700118,-10.9301579,-0.5374682,232.663,41.739,-228.148,0.1350161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720694,1,OK,152.0191496,-5.7206830,5.6759676,327.031,62.922,-234.720,0.0464878,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720694,1,OK,-164.4890007,-1.6077550,-2.0317117,36.996,-1.704,-215.765,0.0419156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720694,1,OK,113.7840739,-2.2730448,7.4485547,135.355,17.972,-224.693,0.0231177,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720702,1,OK,169.0972844,-11.0980057,-0.0923123,232.748,39.317,-231.027,0.0649226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720702,1,OK,153.6022824,-6.8357657,5.4894040,324.663,67.410,-237.919,0.1126056,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720702,1,OK,-166.3200738,-2.0877258,-0.4850722,37.205,-8.739,-218.480,0.0658295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720702,1,OK,115.8083912,-1.7122656,7.0682956,136.465,12.644,-225.043,0.0465273,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720710,1,OK,167.3029698,-11.4380491,0.1396286,229.980,36.949,-229.639,0.0986596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720710,1,OK,153.6787398,-6.1524005,6.2119003,323.294,63.180,-236.599,0.0714877,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720710,1,OK,-165.0481022,-1.4315674,-1.5614530,37.101,-12.016,-214.895,0.0463694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720710,1,OK,115.0676011,-2.4781403,8.2836374,132.805,7.872,-224.294,0.0166213,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720718,1,OK,170.2883827,-10.1200243,-0.6822981,232.909,34.038,-228.798,0.0444768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720718,1,OK,155.2963435,-5.4149034,4.6276248,324.535,64.195,-232.656,0.0969573,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720718,1,OK,-167.1574693,-1.9639116,-0.5792606,37.091,-19.385,-218.568,0.0823226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720718,1,OK,116.6397100,-2.0753497,6.2820782,136.744,3.393,-224.482,0.0260804,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720726,1,OK,173.7101590,-11.3677706,-1.7078488,230.384,29.250,-229.152,0.0588671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720726,1,OK,154.9968795,-5.8198618,7.3900616,322.382,52.701,-237.781,0.0380430,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720726,1,OK,-165.7130337,-2.4124475,-1.7342794,35.118,-23.380,-216.645,0.0407813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720726,1,OK,115.6988940,-2.5708709,7.0614887,135.219,-1.318,-225.518,0.0166099,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720734,1,OK,168.5052716,-11.0154415,-0.6543715,231.584,21.227,-229.393,0.1152618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720734,1,OK,156.6011205,-5.7810061,3.7228146,323.838,56.357,-231.443,0.1139070,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720734,1,OK,-168.8038006,-2.2836355,-0.8899094,36.343,-30.911,-217.405,0.0905698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720734,1,OK,115.8167043,-2.3514850,7.0415154,134.882,-8.346,-224.132,0.0281288,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720742,1,OK,171.3133635,-13.1068045,-2.8151939,228.127,16.222,-229.926,0.0594473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720742,1,OK,155.4258848,-8.1575837,5.1294975,318.320,48.318,-237.257,0.0833881,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720742,1,OK,-167.7667906,-1.8808845,-1.0911216,36.292,-36.738,-216.093,0.0721395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720742,1,OK,116.6339994,-3.4762867,7.6239684,133.159,-14.911,-224.305,0.0324226,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720750,1,OK,170.1950308,-11.5180404,-3.3184642,233.027,8.029,-229.289,0.1226246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720750,1,OK,157.1542258,-6.4093402,1.4356994,327.087,40.725,-229.641,0.1204795,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720750,1,OK,-168.4928765,-2.0150346,-1.5284228,36.042,-42.542,-216.656,0.0894984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720750,1,OK,115.2151440,-4.0667188,6.4151970,134.995,-21.334,-223.821,0.0418983,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720758,1,OK,177.3129153,-13.1168908,-6.4838469,230.672,3.986,-230.637,0.1498290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720758,1,OK,156.7105596,-10.0807348,2.4142949,320.297,31.483,-236.653,0.0549298,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720758,1,OK,-168.4867691,-2.7205542,-1.1060803,35.118,-49.734,-217.292,0.0928571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720758,1,OK,116.2742395,-5.2350442,6.8567298,135.384,-28.482,-226.515,0.0267950,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720766,1,OK,169.0301199,-12.7459089,-5.2494972,232.265,-6.539,-228.600,0.1350703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720766,1,OK,160.8847684,-9.7575192,-1.4927087,324.758,25.370,-232.555,0.0726209,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720766,1,OK,-169.6546876,-2.0560298,-1.8438795,35.947,-54.420,-216.749,0.1080446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720766,1,OK,114.9468579,-7.5430605,6.0527531,134.556,-32.888,-224.316,0.0875082,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720774,1,OK,167.6822493,-14.8187908,-5.0470045,228.831,-19.353,-229.429,0.1017196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720774,1,OK,155.9751682,-12.1175067,0.7167556,319.949,11.458,-237.277,0.0566044,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720774,1,OK,-169.1539569,-1.8534077,-0.0610363,36.872,-63.813,-216.225,0.1068917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720774,1,OK,114.4160763,-5.0640087,6.9852151,134.821,-45.520,-224.011,0.0671673,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720782,1,OK,166.4878981,-13.4362839,-6.9722974,233.480,-25.924,-226.777,0.1772532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720782,1,OK,157.2334832,-10.1619893,-1.9866767,328.160,-1.242,-230.795,0.0890398,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720782,1,OK,-167.7967739,-1.2480460,-2.4300576,37.419,-66.245,-216.395,0.0783948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720782,1,OK,113.5168870,-7.3552208,5.4832130,135.815,-48.487,-223.354,0.0798084,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720790,1,OK,167.0272403,-15.0745174,-6.8210428,232.016,-37.759,-231.020,0.0633312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720790,1,OK,155.1361744,-14.2331457,-2.5083102,322.049,-9.595,-237.599,0.1573088,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720790,1,OK,-170.2876238,-1.8801487,-0.1549742,36.892,-76.396,-216.786,0.1213576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720790,1,OK,112.0263524,-5.3619407,6.8102628,135.840,-61.283,-224.656,0.0521737,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720798,1,OK,168.4543762,-15.0124188,-9.5448011,233.555,-44.182,-231.147,0.0786902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720798,1,OK,157.7042057,-14.0237757,-5.0799415,327.406,-23.325,-238.017,0.1243360,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720798,1,OK,-169.3076801,-3.0409209,-1.2907045,34.770,-80.945,-216.943,0.0984178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720798,1,OK,109.7092791,-7.1990445,7.2294693,134.530,-65.543,-226.599,0.0712918,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720806,1,OK,162.5412359,-15.8535230,-6.8374983,231.525,-61.605,-229.955,0.1101779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720806,1,OK,151.1302143,-14.5950014,-3.0109663,326.054,-39.146,-237.239,0.0447424,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720806,1,OK,-170.0644896,-2.6999764,-1.1465979,35.131,-87.546,-216.952,0.1149493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720806,1,OK,108.2320562,-4.8938811,7.2584502,135.948,-77.690,-224.770,0.0443557,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720814,1,OK,166.1995244,-16.3070244,-10.8497531,235.344,-63.820,-234.584,0.1254769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720814,1,OK,151.8887344,-15.3194533,-5.4102836,332.059,-47.107,-240.029,0.1216301,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720814,1,OK,-168.5270713,-3.3069549,-2.6686840,33.548,-91.299,-217.118,0.0943264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720814,1,OK,107.8597432,-7.6716914,7.2313796,135.060,-80.260,-227.565,0.0662422,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720822,1,OK,160.1677672,-16.4571602,-7.7710240,229.524,-80.971,-228.467,0.0979656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720822,1,OK,148.7102203,-15.8576387,-3.8878875,323.783,-65.706,-237.625,0.1651071,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720822,1,OK,-170.2380986,-2.0422714,-1.1726669,36.305,-99.443,-216.389,0.1389069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720822,1,OK,106.0068789,-5.0932682,7.6865727,134.849,-92.081,-224.858,0.0440842,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720830,1,OK,160.6657340,-16.1683829,-9.2736473,236.728,-89.595,-234.061,0.1351143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720830,1,OK,148.4431686,-15.4968463,-4.5669904,331.361,-80.398,-241.094,0.1281477,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720830,1,OK,-169.5928642,-3.4376115,-1.7201899,34.001,-105.260,-217.441,0.1053761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720830,1,OK,104.2397153,-5.7402405,8.0261233,135.019,-97.758,-227.863,0.0434653,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720838,1,OK,159.2749725,-15.8638768,-8.8831087,233.788,-100.730,-229.539,0.0438243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720838,1,OK,147.0522833,-16.1130462,-4.9401910,326.787,-90.776,-238.176,0.0777050,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720838,1,OK,-169.8093298,-3.2657067,-1.0667459,33.800,-112.156,-217.486,0.1128242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720838,1,OK,103.7150704,-4.0449214,7.2860789,136.407,-107.435,-225.376,0.0269635,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720846,1,OK,159.0226087,-17.0703912,-10.2670592,234.250,-107.604,-234.303,0.0806024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720846,1,OK,146.2416876,-17.2890157,-5.9394702,330.735,-100.962,-244.051,0.1295888,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720846,1,OK,-165.6395269,-2.3350222,-2.1625396,35.061,-116.373,-216.876,0.0552759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720846,1,OK,101.9896249,-4.9033388,7.5155413,135.440,-113.122,-225.505,0.0290449,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720854,1,OK,155.7659971,-16.7127396,-9.0714088,233.226,-119.493,-231.629,0.0476965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720854,1,OK,143.0434729,-16.0510422,-5.0319068,329.168,-115.951,-238.160,0.1356633,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720854,1,OK,-169.2155336,-4.3007010,-2.4188084,31.571,-122.285,-216.957,0.1011449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720854,1,OK,100.5099461,-4.6521447,8.2744515,134.608,-121.620,-226.819,0.0537577,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720862,1,OK,154.7846446,-17.0335578,-9.0359250,236.262,-130.074,-236.437,0.1206060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720862,1,OK,146.3442910,-15.3712974,-6.7397809,335.586,-128.880,-240.074,0.1358868,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720862,1,OK,-167.9424625,-3.8523809,-1.8313195,32.339,-129.158,-216.993,0.0760831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720862,1,OK,100.2666533,-4.4398618,9.0648607,133.571,-129.789,-228.907,0.0555815,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720870,1,OK,153.5907540,-16.4699678,-8.4503604,235.192,-139.540,-234.467,0.1225404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720870,1,OK,141.1090709,-16.5631378,-5.4173480,332.885,-139.230,-242.164,0.1545897,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720870,1,OK,-165.7528366,-2.1937939,-1.9619149,35.468,-134.171,-217.370,0.0688765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720870,1,OK,98.3058389,-3.4523228,8.4771349,134.629,-136.662,-227.703,0.0580794,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720878,1,OK,154.3235565,-16.5331021,-9.0353242,231.763,-146.060,-231.533,0.0692941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720878,1,OK,140.6739982,-17.9445603,-5.2341098,322.431,-147.488,-241.813,0.0834069,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720878,1,OK,-166.9895112,-3.3076189,-1.5292177,33.417,-141.113,-216.994,0.0626088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720878,1,OK,97.5695844,-2.9744301,7.9985011,135.025,-143.220,-224.755,0.0297675,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720886,1,OK,154.4315129,-14.7473391,-9.8795902,237.829,-154.659,-229.287,0.0819397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720886,1,OK,139.6144971,-15.7159163,-6.5819217,333.137,-157.351,-233.866,0.3362619,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720886,1,OK,-163.9421096,-1.9900788,-2.5671219,35.699,-145.530,-218.428,0.1153879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720886,1,OK,96.7645672,-2.9738515,7.1291767,137.310,-150.010,-225.315,0.0493377,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720894,1,OK,151.4866489,-17.2169129,-8.1876970,228.682,-164.201,-231.767,0.1623169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720894,1,OK,138.8644781,-18.8193462,-4.7006343,316.450,-165.441,-243.316,0.0952265,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720894,1,OK,-166.5824561,-3.8993864,-0.9366471,33.047,-154.404,-216.886,0.1065984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720894,1,OK,96.4050731,-2.2968681,8.1501003,135.474,-158.506,-224.914,0.0196251,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720902,1,OK,153.0097399,-16.4848544,-10.3906687,238.836,-173.433,-238.359,0.1874500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720902,1,OK,141.3010856,-15.9436172,-8.1758748,338.830,-177.878,-239.083,0.2097635,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720902,1,OK,-165.5163888,-3.3110998,-2.7035600,33.314,-156.914,-218.402,0.0317847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720902,1,OK,94.9044700,-3.8207363,9.1883207,133.665,-164.381,-230.396,0.0626608,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720910,1,OK,150.6504226,-18.0411793,-9.8080303,227.805,-176.052,-232.181,0.1451151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720910,1,OK,140.6200320,-20.0034953,-7.9814229,317.573,-180.056,-243.782,0.1791404,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720910,1,OK,-167.9905150,-5.0290066,-2.8557335,29.828,-162.224,-218.396,0.0899090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720910,1,OK,94.9737592,-4.4704740,9.2207198,132.941,-170.001,-229.128,0.0370202,0
