Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684286,1,OK,152.2013496,-17.9202959,-12.9889782,231.375,-198.655,-232.426,0.0587397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684286,1,OK,141.1635835,-18.8107456,-9.1477569,322.384,-203.002,-240.194,0.3795389,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684286,1,OK,-165.6044501,-3.4880989,-1.7713420,33.417,-178.975,-217.506,0.0424202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684286,1,OK,93.4275196,-5.7705605,9.0383757,131.783,-190.989,-228.159,0.0646858,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684294,1,OK,150.9970304,-17.5775549,-14.4898059,236.272,-208.889,-233.118,0.0889203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684294,1,OK,140.1724664,-18.9823442,-12.3136221,336.139,-217.466,-239.843,0.0407049,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684294,1,OK,-165.3029627,-3.0402245,-2.1376831,34.894,-182.455,-219.497,0.0722895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684294,1,OK,91.7891295,-6.2169019,6.4968876,138.443,-196.006,-227.662,0.0511929,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684302,1,OK,153.6765684,-17.9759509,-17.8358496,230.349,-205.746,-227.477,0.2372245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684302,1,OK,139.9092370,-22.8822166,-14.5617482,316.430,-209.797,-236.917,0.2045292,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684302,1,OK,-165.3473097,-3.0989299,-1.6203967,35.031,-186.034,-218.984,0.0669116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684302,1,OK,90.9847172,-7.4956161,7.6123513,134.592,-199.572,-226.533,0.0491880,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684310,1,OK,150.7527923,-19.5799020,-18.2597736,234.422,-221.798,-236.205,0.1516052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684310,1,OK,143.4675234,-21.3567604,-19.5787219,341.881,-229.048,-238.281,0.2081633,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684310,1,OK,-164.2200264,-2.4893558,-1.7865178,36.586,-186.931,-218.501,0.0349598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684310,1,OK,89.5352045,-8.3512200,7.3466467,135.381,-203.383,-227.316,0.0796525,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684318,1,OK,148.9245121,-21.5913129,-19.2103838,226.490,-218.158,-232.755,0.0958475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684318,1,OK,142.1796292,-26.0347457,-20.2517405,312.408,-225.538,-242.114,0.1921845,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684318,1,OK,-171.0222576,-5.2456473,-2.1955720,31.259,-188.481,-219.104,0.1601711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684318,1,OK,88.3754805,-9.2037711,8.9402331,130.668,-206.527,-228.269,0.0616929,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684326,1,OK,151.0627439,-20.3288217,-22.3446875,237.456,-229.583,-239.054,0.1446567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684326,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684326,1,OK,-167.2296368,-4.8585632,-2.0779983,31.888,-189.782,-220.111,0.0823509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684326,1,OK,87.5270903,-9.4905156,8.7206385,133.211,-212.730,-232.970,0.1079358,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684334,1,OK,151.2857630,-21.5411446,-24.0655353,230.106,-223.522,-231.782,0.0548680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684334,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684334,1,OK,-166.8865213,-4.4958701,-0.3091330,32.677,-191.456,-217.626,0.0721560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684334,1,OK,88.3387968,-11.0738498,6.1612963,136.919,-205.447,-225.518,0.0574583,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684342,1,OK,149.8462960,-22.4706532,-24.5346710,233.369,-226.665,-238.857,0.0739461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684342,1,OK,148.5152802,-23.2451646,-29.0130103,345.275,-236.680,-240.258,0.3102309,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684342,1,OK,-166.3053072,-3.1377013,-2.5521145,34.381,-185.618,-219.339,0.0955186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684342,1,OK,86.6913376,-12.0991385,8.3633957,131.075,-206.821,-230.398,0.0647535,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684350,1,OK,150.2133307,-21.8120594,-23.7960413,227.043,-223.129,-232.922,0.2523096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684350,1,OK,139.9905147,-28.0358099,-22.7205023,310.696,-233.906,-242.203,0.2566594,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684350,1,OK,-164.9670709,-3.3730222,-1.5699148,34.097,-184.880,-218.153,0.0606249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684350,1,OK,86.0571874,-11.0534968,7.0161158,134.811,-210.613,-227.643,0.0580674,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684358,1,OK,151.2921223,-19.2324815,-23.6217252,233.734,-220.164,-230.382,0.0751481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684358,1,OK,139.4086504,-22.9307065,-22.2291023,337.550,-245.075,-236.095,0.2086892,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684358,1,OK,-164.7717040,-2.7954247,-1.4644852,35.000,-180.087,-216.882,0.0330942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684358,1,OK,86.9175314,-13.0243705,5.7720035,135.092,-200.459,-225.099,0.0524811,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684366,1,OK,148.5815313,-20.4083699,-21.1094423,224.709,-217.276,-231.676,0.1622880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684366,1,OK,139.3329939,-23.9368329,-19.0970317,313.894,-222.944,-237.441,0.1986499,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684366,1,OK,-168.2773721,-3.9755009,-1.4176089,31.637,-176.376,-217.266,0.1051060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684366,1,OK,85.4230040,-11.1261062,8.2113349,129.538,-199.379,-228.467,0.0603726,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684374,1,OK,144.2409735,-20.5900974,-17.1578231,223.806,-222.889,-237.546,0.1792999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684374,1,OK,138.1872815,-22.3298684,-16.9955370,318.100,-234.158,-244.302,0.2998528,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684374,1,OK,-167.7625768,-5.2463075,-0.7663455,29.221,-172.381,-216.344,0.1097459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684374,1,OK,84.7341262,-7.7219949,8.7876470,128.579,-196.104,-228.185,0.0703592,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684382,1,OK,145.5797194,-17.1231125,-16.2773598,229.241,-209.779,-227.832,0.1323762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684382,1,OK,135.8990366,-20.7283433,-15.8318205,320.115,-229.415,-234.686,0.0897133,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684382,1,OK,-167.3224748,-3.8403967,-1.5355034,31.903,-164.818,-217.640,0.0530358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684382,1,OK,82.6974631,-6.2440781,6.8243963,133.373,-186.127,-224.422,0.0740487,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684390,1,OK,143.6318503,-17.7740443,-12.7979093,223.631,-207.676,-232.100,0.1179611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684390,1,OK,133.8949312,-20.6837308,-13.5242912,320.264,-225.477,-239.354,0.1286908,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684390,1,OK,-167.0210461,-2.9505080,-1.1363097,33.431,-158.303,-216.460,0.0523270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684390,1,OK,83.9995906,-4.1626982,9.9356266,126.591,-185.000,-228.298,0.0801828,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684398,1,OK,141.4165076,-17.3828662,-11.9336391,227.665,-204.823,-234.923,0.1157712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684398,1,OK,132.8141542,-18.7802821,-10.8733895,320.907,-225.237,-240.649,0.1088335,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684398,1,OK,-164.1452497,-1.4639662,-0.0905936,36.427,-149.319,-219.167,0.1719534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684398,1,OK,82.5102326,-4.1358658,7.9436269,131.215,-175.469,-226.640,0.0702507,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684406,1,OK,143.1545270,-16.6493559,-12.9684739,224.248,-189.803,-225.885,0.1321294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684406,1,OK,132.6113382,-18.3789185,-9.6278857,311.585,-208.459,-234.752,0.1526453,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684406,1,OK,-166.7719626,-2.5944384,-1.6171169,34.184,-143.139,-216.483,0.0426960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684406,1,OK,83.7847355,-4.8391922,7.1642265,131.688,-167.005,-222.535,0.0555274,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684414,1,OK,138.7900395,-17.0789874,-10.1012654,226.122,-192.580,-233.648,0.2336995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684414,1,OK,132.5936335,-16.5888133,-10.1085652,325.427,-209.521,-235.377,0.1643340,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684414,1,OK,-168.4500401,-3.3256099,-1.4314060,32.512,-135.579,-216.561,0.0634690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684414,1,OK,83.0908997,-3.8635855,9.6634281,127.254,-163.721,-228.561,0.0790922,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684422,1,OK,140.3803489,-16.8258716,-10.8996997,224.266,-181.410,-229.870,0.0963221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684422,1,OK,131.1263314,-18.4919096,-8.3427407,309.007,-204.502,-238.849,0.2419933,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684422,1,OK,-171.5843827,-5.2263711,0.4092459,30.222,-131.070,-216.303,0.1273502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684422,1,OK,82.9958557,-3.7236160,7.3010095,132.441,-153.806,-224.548,0.0049198,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684430,1,OK,139.5830692,-16.9264533,-12.0044408,229.754,-174.997,-233.220,0.0223221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684430,1,OK,128.5278916,-18.7391250,-10.9339356,326.947,-198.557,-240.350,0.2430015,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684430,1,OK,-169.9321198,-4.5899857,-1.1174751,31.061,-120.586,-216.738,0.0844754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684430,1,OK,82.8689985,-3.2782093,9.5603495,128.876,-147.648,-228.888,0.0498867,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684438,1,OK,138.3265895,-18.3055211,-11.0093621,221.907,-164.414,-230.445,0.0952331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684438,1,OK,131.1987390,-19.8826357,-10.3331944,309.127,-188.577,-239.172,0.1909653,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684438,1,OK,-172.0276752,-4.7868643,-0.8073616,30.844,-112.263,-216.854,0.1370067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684438,1,OK,82.5513884,-4.4574368,7.6700199,132.135,-135.811,-224.827,0.0517136,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684446,1,OK,139.2123698,-18.5467780,-12.9681988,228.975,-153.320,-233.818,0.1579107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684446,1,OK,130.2775359,-19.5254589,-11.8702025,327.648,-182.721,-243.103,0.1678075,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684446,1,OK,-169.0533637,-3.0324185,-1.8796910,33.896,-101.643,-215.806,0.0683101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684446,1,OK,82.9139643,-5.2574290,8.3610959,131.236,-126.769,-225.635,0.0399483,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684454,1,OK,136.4010012,-18.9751714,-10.3198849,219.795,-147.748,-229.867,0.1089499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684454,1,OK,129.4025338,-20.6543420,-9.1746456,305.866,-169.254,-240.586,0.1103612,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684454,1,OK,-172.0750164,-2.4955458,-0.2224352,35.557,-95.506,-216.594,0.1189900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684454,1,OK,84.6333454,-5.3112491,7.8244809,131.331,-118.867,-224.288,0.0636223,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684462,1,OK,138.8200242,-17.7354487,-12.9465982,233.491,-137.402,-233.935,0.2127909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684462,1,OK,132.6658723,-16.6169517,-12.3649649,330.878,-166.060,-234.663,0.1611974,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684462,1,OK,-170.5245065,-3.7664209,-1.0453350,33.163,-86.013,-217.226,0.0870613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684462,1,OK,82.3385747,-5.0776731,7.2600599,134.843,-109.685,-225.870,0.0591674,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684470,1,OK,137.6919477,-18.0890374,-10.2975901,226.144,-129.154,-231.338,0.0733896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684470,1,OK,128.1159637,-21.3062159,-9.0927517,311.932,-146.497,-241.952,0.1571059,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684470,1,OK,-172.2274349,-2.5379510,-0.6337712,35.674,-77.388,-216.930,0.1182053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684470,1,OK,86.8339084,-5.1772749,8.5909135,131.685,-100.362,-226.591,0.0843958,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684478,1,OK,139.0555908,-19.3195339,-11.9060876,226.613,-114.421,-233.299,0.1017074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684478,1,OK,130.3150196,-19.9164173,-9.9177549,322.837,-139.495,-243.227,0.1401377,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684478,1,OK,-170.7109235,-2.6095257,-0.4836617,35.301,-68.991,-216.078,0.0880250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684478,1,OK,84.4356954,-4.8935683,6.9115619,134.143,-89.626,-222.098,0.0433969,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684486,1,OK,139.2872859,-16.7924941,-11.1456749,230.183,-108.567,-227.960,0.0960915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684486,1,OK,128.0117731,-19.6369347,-9.3695167,317.365,-125.310,-234.696,0.1493067,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684486,1,OK,-171.0364919,-2.0379896,-0.6746089,36.337,-60.100,-216.441,0.0912982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684486,1,OK,86.3539588,-3.9826711,8.0295016,133.541,-82.997,-226.456,0.0312040,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684494,1,OK,141.6629903,-18.1339868,-12.1547261,230.806,-94.258,-231.518,0.1072631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684494,1,OK,133.3943529,-17.6219151,-10.0517760,327.535,-117.232,-237.514,0.2035460,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684494,1,OK,-170.0497412,-2.6933407,-0.2463423,35.588,-52.605,-217.757,0.0799638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684494,1,OK,87.0784729,-5.0019730,6.2473980,136.100,-71.793,-223.052,0.0326505,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684502,1,OK,143.3751600,-16.5341085,-13.1552248,236.020,-82.394,-228.960,0.0539569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684502,1,OK,135.9317672,-17.1590244,-11.3662098,328.319,-98.373,-233.648,0.1321909,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684502,1,OK,-170.1973037,-1.8347619,-1.0491085,36.657,-42.892,-216.744,0.0825270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684502,1,OK,89.5396467,-4.6045169,7.5170933,134.935,-62.384,-226.822,0.0568398,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684510,1,OK,143.8364033,-17.6749924,-11.5533722,228.612,-72.229,-227.118,0.0876456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684510,1,OK,133.2716230,-18.7307048,-7.0051079,319.162,-88.268,-239.165,0.0817082,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684510,1,OK,-168.6911543,-2.1773296,-0.0194866,36.844,-36.904,-217.068,0.0572906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684510,1,OK,88.6442370,-3.4150535,6.6286239,135.556,-54.835,-222.065,0.0288985,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684518,1,OK,147.9408290,-16.6948439,-13.0910919,235.856,-56.135,-229.682,0.0802428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684518,1,OK,133.9539645,-16.7253072,-8.6737502,332.654,-70.603,-234.052,0.1351396,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684518,1,OK,-168.1794510,-1.7822158,-1.3054497,36.477,-27.068,-214.916,0.0516337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684518,1,OK,90.5057718,-4.6138252,7.8138594,134.650,-42.936,-225.126,0.0475199,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684526,1,OK,147.6198020,-16.4759230,-9.7188653,232.495,-50.622,-230.415,0.0914130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684526,1,OK,136.8496511,-17.4048384,-6.0365233,325.557,-59.453,-241.377,0.1558952,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684526,1,OK,-169.2686059,-2.3446970,0.0103377,36.725,-22.596,-218.244,0.0748845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684526,1,OK,91.9945428,-4.0957293,6.8331322,136.794,-36.010,-224.668,0.0091225,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684534,1,OK,149.2262243,-16.7845513,-11.0842152,235.135,-33.938,-230.277,0.1020715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684534,1,OK,136.9603537,-14.9624636,-6.1821595,333.686,-45.367,-235.672,0.1069437,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684534,1,OK,-167.6419298,-2.1617746,-1.3737106,36.315,-13.657,-215.837,0.0380729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684534,1,OK,93.4787071,-4.4794145,7.3340232,136.751,-25.001,-225.545,0.0237436,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684542,1,OK,148.1461131,-15.4648082,-7.1746512,234.254,-30.698,-229.519,0.0270756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684542,1,OK,138.1837830,-15.2596501,-4.0713846,328.871,-33.643,-238.444,0.1554891,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684542,1,OK,-168.2089254,-2.0920617,0.1612858,37.502,-10.552,-218.308,0.0600372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684542,1,OK,94.7327376,-3.2126630,6.9801659,138.304,-18.420,-224.850,0.0384721,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684550,1,OK,150.2877178,-16.5587292,-8.2992783,236.509,-11.863,-232.169,0.1480851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684550,1,OK,137.8778725,-15.8399328,-4.2538256,333.239,-13.156,-239.852,0.0946805,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684550,1,OK,-166.1021873,-1.9808946,-1.0902114,37.121,-2.899,-214.821,0.0357242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684550,1,OK,96.1260207,-3.4684859,8.0263316,135.998,-9.708,-224.103,0.0415144,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684558,1,OK,152.9389981,-14.9105369,-7.3887295,238.109,-4.131,-230.838,0.0423110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684558,1,OK,140.2875381,-14.4392271,-3.5487294,332.791,-5.205,-238.289,0.1335852,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684558,1,OK,-167.2198780,-2.0423995,0.0733485,37.737,0.019,-218.503,0.0583866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684558,1,OK,99.6005132,-3.0413582,7.0753728,139.185,-2.216,-225.819,0.0230742,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684566,1,OK,156.5201785,-14.6639999,-7.9546677,238.659,8.709,-230.483,0.0674283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684566,1,OK,139.0106008,-13.2096670,-1.4440858,333.930,5.522,-238.548,0.0498968,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684566,1,OK,-165.4145897,-2.6009056,-1.2559348,36.387,5.578,-216.601,0.0310641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684566,1,OK,100.6052522,-2.9025662,7.3239785,138.705,6.241,-225.355,0.0298873,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684574,1,OK,153.9637683,-14.1702721,-4.9576158,237.660,15.751,-230.230,0.0757096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684574,1,OK,141.2667805,-12.5723228,-0.6451096,332.844,20.540,-238.199,0.1262310,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684574,1,OK,-166.2264626,-1.7987393,-0.0822388,37.926,6.726,-217.250,0.0461382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1684574,1,OK,104.1421771,-1.7894558,7.1024607,139.479,11.346,-225.496,0.0359018,0
