Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798246,1,OK,153.1146901,-17.8314436,-12.3923911,232.134,-178.182,-231.420,0.0515353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798246,1,OK,144.1088317,-19.4022167,-10.5533001,323.434,-179.788,-239.305,0.0856980,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798246,1,OK,-166.5032178,-3.4459910,-1.7097703,33.362,-166.225,-217.838,0.0576007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798246,1,OK,95.9232623,-5.4412458,7.7386936,135.688,-173.039,-227.393,0.0595553,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798254,1,OK,154.5719087,-18.3356557,-14.6805098,233.529,-184.135,-232.998,0.0807696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798254,1,OK,144.3295209,-20.0302579,-12.1205424,327.929,-188.006,-241.766,0.1567142,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798254,1,OK,-165.4327156,-3.8457572,-1.0222902,33.430,-172.356,-217.669,0.0559361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798254,1,OK,94.8217926,-5.9323802,8.9151765,132.846,-178.724,-227.925,0.0340144,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798262,1,OK,153.8404703,-19.2903397,-15.3790252,231.518,-189.756,-233.094,0.1352821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798262,1,OK,145.4395292,-20.3673814,-14.0150574,327.415,-188.066,-238.256,0.0832070,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798262,1,OK,-166.0944923,-3.8483620,-1.0571441,33.716,-176.510,-217.608,0.0860979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798262,1,OK,94.8652328,-6.4190156,7.9735512,135.660,-185.227,-228.503,0.0528705,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798270,1,OK,156.3271439,-19.7347686,-17.2089682,232.218,-191.923,-235.277,0.1377081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798270,1,OK,146.4009019,-22.0016591,-15.1830400,325.348,-192.483,-241.697,0.1532830,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798270,1,OK,-166.5272492,-3.2476026,-1.6567645,33.931,-178.193,-217.059,0.0907681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798270,1,OK,95.1561648,-8.6447681,8.2211215,133.121,-184.796,-227.365,0.0419687,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798278,1,OK,156.2066033,-19.0820381,-18.3866391,236.220,-194.741,-233.272,0.0888968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798278,1,OK,146.3191204,-21.9818772,-16.7898726,333.962,-196.347,-242.576,0.2467676,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798278,1,OK,-164.4992837,-2.3130497,-2.4609814,36.220,-180.515,-219.505,0.0794577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798278,1,OK,95.9251852,-9.0282852,6.2401829,138.707,-189.729,-227.818,0.0877274,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798286,1,OK,156.6321138,-20.3345027,-19.3380644,231.194,-193.792,-232.366,0.1255462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798286,1,OK,148.3946298,-23.6530990,-17.9402810,317.399,-187.927,-239.606,0.0939907,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798286,1,OK,-164.3382611,-3.3001619,-2.5255530,34.029,-183.821,-219.813,0.0589570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798286,1,OK,95.7509990,-9.7479793,7.6758096,134.747,-191.125,-228.228,0.0341369,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798294,1,OK,156.0586604,-20.1519151,-19.2581684,238.291,-203.521,-238.777,0.1108570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798294,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798294,1,OK,-164.1476104,-3.0083827,-2.5333821,34.392,-185.272,-218.230,0.0703334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798294,1,OK,94.7078326,-10.1584885,7.2368032,135.760,-193.894,-228.715,0.0843467,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798302,1,OK,157.3511886,-20.1974610,-19.9214621,230.595,-196.868,-231.998,0.0969170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798302,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798302,1,OK,-164.4711074,-1.9562448,-2.9607685,37.162,-186.166,-219.902,0.0315051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798302,1,OK,94.3532196,-10.2032520,7.9661985,134.070,-196.547,-228.469,0.0062515,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798310,1,OK,156.9764888,-18.8773850,-19.3644512,242.140,-209.391,-238.683,0.1294596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798310,1,OK,152.0155894,-19.5403479,-21.5884433,351.215,-208.727,-239.116,0.0780380,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798310,1,OK,-166.3905000,-4.4798347,-1.3234321,32.674,-190.538,-218.478,0.0434082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798310,1,OK,94.3341311,-9.2659217,7.5093475,137.030,-200.509,-230.861,0.0858492,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798318,1,OK,157.3176544,-19.7052276,-19.2971093,229.411,-199.173,-229.486,0.1553741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798318,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798318,1,OK,-165.2609489,-2.6744462,-2.0015537,35.767,-188.677,-219.251,0.0479203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798318,1,OK,95.4454033,-9.5196992,7.4049656,134.703,-196.031,-226.617,0.0580801,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798326,1,OK,155.8930061,-20.3566270,-18.4189636,235.178,-209.064,-242.307,0.2075200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798326,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798326,1,OK,-163.5044229,-2.6213997,-1.6568656,36.166,-189.576,-219.187,0.0432924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798326,1,OK,95.0036207,-8.5845209,7.8072358,135.367,-199.441,-230.074,0.1071790,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798334,1,OK,155.4194226,-19.3229833,-17.3563411,231.874,-205.195,-232.690,0.1372907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798334,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798334,1,OK,-166.8512550,-4.0744092,-1.6276752,32.417,-187.547,-217.964,0.0703078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798334,1,OK,92.5321000,-8.0840619,7.9324586,133.969,-195.422,-227.288,0.0657213,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798342,1,OK,153.7240548,-19.4373994,-15.2630543,233.795,-210.693,-240.889,0.1892654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798342,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798342,1,OK,-167.3833561,-4.7663884,-2.0867963,30.831,-184.701,-218.215,0.0760648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798342,1,OK,92.3843659,-8.1415504,9.5923877,131.417,-201.133,-232.990,0.1166942,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798350,1,OK,154.5883087,-18.3155342,-15.2058064,229.957,-202.847,-232.602,0.1220465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798350,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798350,1,OK,-166.5065844,-3.8576672,-2.0479201,32.478,-180.711,-217.536,0.0654259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798350,1,OK,92.1681338,-8.9659249,6.7696971,135.885,-192.160,-226.216,0.0347411,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798358,1,OK,151.5629207,-19.6561597,-15.3255919,225.220,-200.034,-233.647,0.1044168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798358,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798358,1,OK,-167.0795963,-3.9010912,-1.4366599,32.014,-177.226,-216.624,0.0685029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798358,1,OK,91.3907635,-8.1067164,8.7953993,130.201,-190.923,-227.619,0.0531943,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798366,1,OK,149.7149397,-18.5289687,-15.1823300,232.285,-206.613,-234.856,0.2511497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798366,1,OK,145.8057004,-18.9298309,-15.2780192,322.447,-202.686,-232.809,0.2542192,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798366,1,OK,-166.5886753,-3.5451658,-1.6553416,32.571,-172.113,-217.416,0.0456781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798366,1,OK,90.1942086,-5.9715796,7.7567517,133.410,-188.331,-226.933,0.0644046,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798374,1,OK,151.1403224,-17.6662203,-16.7649094,230.721,-195.187,-227.950,0.1290251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798374,1,OK,145.0770909,-20.4734761,-17.3866499,324.560,-208.636,-238.655,0.1504336,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798374,1,OK,-167.3914814,-3.5861005,-0.3693556,31.930,-167.917,-214.523,0.0579958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798374,1,OK,89.1322624,-5.6330926,7.3603442,132.277,-182.128,-223.758,0.0262261,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798382,1,OK,148.2907302,-18.9025276,-16.2206903,229.511,-197.550,-232.810,0.1508533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798382,1,OK,146.2371539,-20.3078730,-20.9538540,331.633,-204.573,-235.275,0.1616360,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798382,1,OK,-168.0341348,-3.9452220,-0.6125128,31.111,-162.815,-216.426,0.0735939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798382,1,OK,88.2961780,-5.5200157,9.0822650,129.313,-182.100,-229.006,0.0677446,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798390,1,OK,148.7333541,-19.3689786,-18.1245850,227.933,-190.861,-229.960,0.0960032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798390,1,OK,142.1372966,-22.2755629,-18.5314847,318.128,-202.562,-236.980,0.2353741,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798390,1,OK,-167.6444663,-3.9170210,-0.0958990,31.373,-156.956,-215.314,0.0837269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798390,1,OK,87.5575034,-6.5141675,6.3218024,133.984,-172.814,-222.620,0.0381253,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798398,1,OK,148.9115320,-19.0284497,-19.5138107,229.928,-184.561,-228.361,0.1016164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798398,1,OK,142.2752189,-20.2194194,-19.1769527,328.327,-197.025,-231.543,0.1207311,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798398,1,OK,-166.7603565,-3.0962987,1.0833605,33.107,-148.325,-217.250,0.1274350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798398,1,OK,86.0811321,-7.4719209,7.9491496,130.057,-167.856,-224.387,0.0314583,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798406,1,OK,145.9239732,-20.6746427,-17.0183337,224.341,-182.886,-233.129,0.0792700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798406,1,OK,139.4616680,-22.8316182,-17.0769127,315.906,-192.523,-239.855,0.2503411,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798406,1,OK,-167.9336253,-2.9424515,-0.8831396,33.368,-142.026,-216.389,0.0827528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798406,1,OK,87.7966424,-8.0817821,7.1296843,132.464,-161.756,-225.365,0.0544354,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798414,1,OK,147.3428653,-17.4391003,-18.4459160,239.180,-177.221,-232.667,0.1497206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798414,1,OK,139.6004227,-19.3787557,-18.8072816,339.481,-192.962,-233.399,0.2604828,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798414,1,OK,-166.0534606,-2.4735741,-2.0111847,33.884,-133.540,-217.787,0.0375106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798414,1,OK,85.4962961,-7.3011853,7.3129735,133.627,-154.749,-227.810,0.0311956,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798422,1,OK,143.1681420,-19.6591443,-13.3783684,221.556,-168.964,-229.371,0.1765267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798422,1,OK,136.5998497,-22.9104247,-14.1565917,309.486,-181.074,-240.499,0.2323658,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798422,1,OK,-171.7589651,-4.3995514,-0.4375575,31.611,-128.929,-216.803,0.1507390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798422,1,OK,87.1570178,-5.0844595,7.6497708,132.854,-147.862,-224.406,0.0257397,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798430,1,OK,142.2890245,-19.0442171,-12.5537730,230.993,-162.318,-236.844,0.1704532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798430,1,OK,138.6782024,-18.5849925,-14.0643107,332.895,-183.281,-241.163,0.1574256,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798430,1,OK,-168.2986399,-3.2818804,-1.3925653,33.251,-119.451,-216.499,0.0691385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798430,1,OK,85.7489384,-4.8253340,8.1393376,132.814,-138.332,-226.062,0.0212627,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798438,1,OK,141.0757961,-17.1461970,-9.8788759,223.590,-153.990,-225.386,0.0818535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798438,1,OK,134.8173900,-20.0194224,-9.7343567,309.449,-166.767,-238.783,0.1615823,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798438,1,OK,-170.3201807,-2.9617306,0.1539777,34.544,-114.380,-216.837,0.0977392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798438,1,OK,86.8981823,-2.9312266,7.0620378,134.539,-133.261,-223.097,0.0256688,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798446,1,OK,143.0880477,-15.4146123,-10.9834288,235.173,-146.384,-229.197,0.1657746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798446,1,OK,135.0700657,-13.9182588,-8.3392363,331.331,-167.435,-229.908,0.1405731,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798446,1,OK,-167.9916595,-2.6632471,-0.4626179,34.808,-105.804,-216.560,0.0621668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798446,1,OK,86.3381651,-2.6810866,6.5366710,136.294,-124.240,-223.266,0.0566062,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798454,1,OK,141.3698418,-16.6118421,-8.1946342,226.971,-136.131,-228.514,0.0788764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798454,1,OK,133.1522871,-17.1140523,-4.4044631,314.166,-151.388,-241.603,0.0531869,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798454,1,OK,-170.9765269,-2.7467113,-0.4452951,34.689,-97.300,-216.266,0.0971387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798454,1,OK,88.7633328,-3.4872074,7.8445483,133.305,-114.841,-223.813,0.0651115,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798462,1,OK,142.8624232,-16.9984892,-8.5989042,230.059,-125.626,-232.918,0.0838334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798462,1,OK,131.5958510,-15.8772581,-3.5487593,324.936,-144.537,-243.634,0.0979286,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798462,1,OK,-170.7581816,-2.1673794,-1.2680911,35.941,-88.275,-215.795,0.1036097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798462,1,OK,88.0923132,-4.1156714,8.7837994,132.678,-104.964,-225.580,0.0482990,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798470,1,OK,141.4692197,-15.9723177,-7.8128048,229.849,-117.664,-229.242,0.0530913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798470,1,OK,130.3382977,-14.0876290,-3.1030607,322.749,-139.794,-236.471,0.0929135,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798470,1,OK,-171.7668882,-3.0955459,-1.4132039,34.416,-79.971,-216.366,0.1084475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798470,1,OK,89.3018647,-3.1145576,7.7810383,134.214,-97.326,-224.616,0.0633424,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798478,1,OK,142.5498810,-16.4872139,-8.0344080,231.401,-107.506,-231.580,0.1113476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798478,1,OK,134.7503349,-15.9397885,-5.8194985,324.010,-125.191,-239.115,0.0804889,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798478,1,OK,-172.5244917,-2.7848204,-0.3981702,35.119,-74.234,-216.509,0.1181302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798478,1,OK,89.7638869,-1.6008116,8.3186269,134.795,-90.396,-225.784,0.0365162,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798486,1,OK,142.4688881,-15.8779264,-7.5362751,233.297,-99.793,-232.563,0.1405748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798486,1,OK,135.3347762,-15.2835325,-6.5717154,328.796,-118.452,-238.649,0.0901068,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798486,1,OK,-173.2941044,-3.0260870,-1.1133930,34.252,-64.758,-217.009,0.1331111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798486,1,OK,90.8279390,-3.1490643,8.1127544,134.215,-78.672,-225.663,0.0729487,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798494,1,OK,143.7403165,-16.2769376,-8.0620510,228.052,-90.001,-226.871,0.0814088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798494,1,OK,134.4804464,-17.6595194,-5.9215713,318.384,-103.791,-238.761,0.1055822,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798494,1,OK,-171.7120578,-1.8640656,0.2811453,36.834,-59.845,-216.303,0.1096457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798494,1,OK,87.9904918,-0.5196412,7.8916574,135.501,-74.838,-224.086,0.0988743,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798502,1,OK,145.3798655,-16.0741776,-9.0445445,235.814,-80.269,-232.699,0.0605200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798502,1,OK,133.6564828,-15.3310585,-6.1480661,332.851,-95.266,-236.854,0.2488797,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798502,1,OK,-170.3193954,-2.9172466,-1.8478494,34.942,-48.667,-216.005,0.0837204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798502,1,OK,92.0835358,-4.2948244,7.6669235,134.784,-62.594,-224.033,0.1193774,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798510,1,OK,147.8644996,-16.8092219,-9.8872538,230.976,-70.392,-229.860,0.0830367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798510,1,OK,135.4082719,-16.7472422,-4.9500196,323.532,-83.795,-239.426,0.0477043,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798510,1,OK,-171.7494343,-2.4100949,0.3558491,36.268,-45.415,-218.062,0.1121747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798510,1,OK,91.3030320,-2.9516032,7.7223243,136.800,-57.786,-226.579,0.0782059,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798518,1,OK,148.3049769,-16.7386467,-10.6291592,235.944,-59.504,-232.628,0.1053197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798518,1,OK,137.4940193,-15.4356232,-6.2933804,334.442,-71.456,-239.655,0.1679033,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798518,1,OK,-169.1814551,-2.6740143,-1.6521214,35.332,-34.820,-216.652,0.0664489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798518,1,OK,93.5837962,-5.8211600,6.7683774,136.239,-46.824,-223.944,0.0986765,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798526,1,OK,146.1864863,-16.7713217,-8.4241231,229.817,-54.575,-227.039,0.1242655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798526,1,OK,139.0549329,-16.3472904,-5.2869477,324.123,-61.457,-238.104,0.1634611,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798526,1,OK,-171.0881055,-2.2651629,1.0787360,36.615,-32.423,-217.626,0.0994338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798526,1,OK,92.5207651,-2.6783906,7.5435687,136.981,-43.831,-225.675,0.1104885,0
