Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772430,1,OK,165.0711770,-10.3924592,0.9631788,232.011,40.919,-229.485,0.1405426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772430,1,OK,156.4002717,-6.4791661,3.8511710,324.533,69.408,-232.731,0.0813684,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772430,1,OK,-166.3500104,-1.6208067,-1.2870264,37.380,-8.969,-216.699,0.0750566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772430,1,OK,115.7396583,-0.7350382,7.5915935,135.045,13.129,-224.392,0.0263804,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772438,1,OK,167.8001458,-11.6505873,0.1268642,230.272,36.054,-230.760,0.0629455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772438,1,OK,154.6184916,-8.0600728,5.1798950,322.147,64.579,-239.627,0.0972510,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772438,1,OK,-165.8004489,-2.0080735,-0.5868015,36.814,-15.257,-217.401,0.0585176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772438,1,OK,117.7436334,-1.0784113,7.5890931,135.458,7.821,-225.603,0.0535127,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772446,1,OK,168.4636118,-11.2719276,-0.3673637,230.438,31.219,-229.018,0.1003759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772446,1,OK,154.2904765,-6.2694193,4.6888252,325.637,57.359,-234.521,0.0715404,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772446,1,OK,-165.8250569,-1.6576308,-1.8283132,36.655,-18.220,-215.469,0.0634737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772446,1,OK,115.3649957,-2.1705422,7.6029332,133.778,3.638,-223.681,0.0368049,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772454,1,OK,174.0555779,-12.0477386,-3.8065857,230.704,31.076,-229.131,0.0767566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772454,1,OK,158.5339915,-9.3451659,3.7739725,319.049,58.831,-238.429,0.0611755,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772454,1,OK,-167.7074074,-2.1580763,-0.3780081,36.152,-26.188,-218.362,0.0911508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772454,1,OK,117.9288613,-2.7032342,6.6547837,136.366,-1.528,-225.800,0.0476247,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772462,1,OK,169.1707566,-12.1679914,-2.7702102,229.801,22.792,-228.571,0.1408135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772462,1,OK,156.2135821,-7.7116349,2.0401761,322.783,53.925,-231.828,0.1469527,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772462,1,OK,-167.1785017,-1.7390003,-2.4357202,36.226,-28.875,-215.781,0.0727519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772462,1,OK,115.5270867,-4.8089005,6.9635896,133.362,-6.275,-223.632,0.0595248,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772470,1,OK,170.8999184,-12.9257409,-2.6461900,229.039,13.346,-229.672,0.0409611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772470,1,OK,158.0403893,-9.7669268,3.3489947,319.506,46.130,-238.712,0.1044042,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772470,1,OK,-168.7887776,-2.3714235,0.1158455,36.132,-38.569,-217.605,0.0970018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772470,1,OK,117.6076198,-3.6960684,6.9371608,135.587,-16.093,-225.535,0.0671917,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772478,1,OK,168.0060152,-12.6754685,-4.2457903,230.460,9.996,-227.590,0.2048850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772478,1,OK,160.9903720,-8.7336161,0.6537331,323.131,40.938,-232.802,0.1005829,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772478,1,OK,-167.4096526,-1.2181850,-2.4726336,36.979,-40.606,-215.377,0.0759583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772478,1,OK,116.1869562,-7.1908873,6.5487108,133.025,-19.568,-223.222,0.0667914,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772486,1,OK,172.2590748,-12.6687493,-5.0657964,231.644,0.718,-228.927,0.0390553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772486,1,OK,160.5976752,-10.8922163,0.1865095,318.756,34.857,-235.077,0.0847334,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772486,1,OK,-169.5238228,-2.0459150,0.0015274,36.462,-50.514,-217.895,0.1129063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772486,1,OK,116.6449780,-5.3515214,5.8529069,137.037,-30.373,-225.439,0.0624173,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772494,1,OK,172.1477720,-13.3308276,-6.8970378,230.274,-6.956,-228.268,0.0441778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772494,1,OK,160.2004743,-10.0581205,-0.1897039,324.316,20.033,-235.337,0.0961317,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772494,1,OK,-169.0004303,-2.3030139,-2.2484420,35.654,-53.075,-217.107,0.1010954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772494,1,OK,114.6302681,-9.6816637,6.1558212,134.008,-32.540,-225.790,0.0769680,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772502,1,OK,168.6695028,-13.6268077,-5.9976982,232.628,-19.053,-229.062,0.0973793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772502,1,OK,157.4643804,-11.7338430,-1.0760485,322.599,12.959,-234.729,0.0832846,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772502,1,OK,-170.2587302,-2.2859337,-0.4870095,35.610,-61.282,-216.747,0.1216912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772502,1,OK,113.3056866,-6.1141338,6.4068339,135.871,-45.551,-225.021,0.0408243,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772510,1,OK,168.4950993,-15.1527968,-8.6839452,230.033,-25.235,-228.656,0.1309014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772510,1,OK,158.8266635,-12.9396869,-3.5461094,325.036,2.591,-236.725,0.0839189,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772510,1,OK,-168.8772951,-1.8488304,-1.5136974,36.657,-65.614,-216.415,0.0994459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772510,1,OK,112.1407111,-8.9691905,5.9710501,134.781,-49.237,-224.294,0.0679074,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772518,1,OK,166.5160178,-14.8982549,-8.0074064,232.426,-39.191,-228.816,0.1005543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772518,1,OK,157.1008901,-13.5618372,-4.4597062,324.644,-11.233,-233.679,0.0764675,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772518,1,OK,-170.1449080,-1.8279117,-0.7378497,36.382,-72.215,-216.673,0.1172171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772518,1,OK,110.5686120,-6.9826635,6.0493114,136.422,-60.240,-224.589,0.0615502,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772526,1,OK,170.6541549,-15.1879868,-11.6004050,233.891,-45.420,-230.492,0.0850455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772526,1,OK,155.3706042,-14.3203706,-4.9317709,327.857,-26.958,-236.361,0.0685371,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772526,1,OK,-169.6862649,-2.2502851,-1.5864366,36.502,-77.301,-217.308,0.1116112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772526,1,OK,109.8431785,-9.2677583,6.1972508,136.081,-64.005,-226.436,0.0361902,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772534,1,OK,165.6312276,-15.4688838,-10.2715086,235.844,-58.480,-230.891,0.0491538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772534,1,OK,153.9595156,-14.9696722,-6.3433849,328.518,-37.325,-234.432,0.0620236,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772534,1,OK,-170.8495937,-2.6800709,-1.4197546,34.863,-82.700,-217.131,0.1254680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772534,1,OK,108.1479864,-8.0392947,6.8001313,135.553,-73.377,-226.544,0.0284407,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772542,1,OK,163.4092777,-17.6351785,-10.6527812,230.506,-68.173,-231.905,0.0592167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772542,1,OK,150.5954626,-17.8647461,-6.0170374,325.727,-51.048,-242.444,0.0999446,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772542,1,OK,-170.3779861,-2.1994391,-0.9130173,36.157,-89.139,-216.372,0.1202563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772542,1,OK,106.0146364,-7.5566540,7.0224551,135.036,-80.640,-224.385,0.0259332,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772550,1,OK,162.1147122,-16.1144711,-11.1784688,236.904,-78.521,-231.110,0.0860684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772550,1,OK,150.1685199,-15.2278276,-7.5417309,334.596,-65.099,-233.889,0.1143685,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772550,1,OK,-169.7895347,-2.9897562,-1.2086750,33.957,-94.033,-216.333,0.1074043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772550,1,OK,103.6196519,-5.9506741,7.4167642,135.703,-88.387,-226.107,0.0366693,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772558,1,OK,158.9856185,-17.3973678,-9.8683271,232.367,-90.219,-231.630,0.0554541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772558,1,OK,147.9257055,-17.6121154,-6.4624392,327.854,-80.365,-241.196,0.0991603,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772558,1,OK,-169.2781936,-2.7852911,-0.1696912,35.356,-102.044,-216.282,0.0989365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772558,1,OK,102.8196926,-4.0312301,7.4191542,136.430,-97.733,-224.377,0.0519844,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772566,1,OK,160.7999770,-16.0717099,-11.8717556,239.528,-96.759,-235.080,0.1457631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772566,1,OK,149.6930348,-15.8196042,-8.9862393,337.778,-89.752,-238.322,0.1528008,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772566,1,OK,-168.8926094,-3.3439053,-1.9025621,33.583,-105.085,-217.319,0.0854017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772566,1,OK,102.3617817,-5.7689965,8.1458094,135.081,-101.376,-228.651,0.0467208,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772574,1,OK,154.1507594,-17.4034295,-8.5942221,230.784,-108.547,-230.270,0.0937836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772574,1,OK,147.0288344,-18.6596317,-6.8761868,320.622,-102.473,-242.450,0.1902061,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772574,1,OK,-170.8412952,-3.6554736,-1.2781303,33.168,-111.489,-216.559,0.1234567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772574,1,OK,100.8909673,-3.6153246,7.7784758,135.586,-110.028,-224.356,0.0123985,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772582,1,OK,156.3335005,-17.0002703,-10.2437728,237.909,-115.405,-237.144,0.1225840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772582,1,OK,144.7319870,-16.5705778,-7.4822193,338.321,-113.559,-241.851,0.1760431,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772582,1,OK,-166.7816394,-2.8907964,-1.8845232,33.940,-115.837,-216.243,0.0722802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772582,1,OK,100.0824267,-4.2100032,8.3615196,134.557,-115.742,-226.651,0.0649824,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772590,1,OK,151.6772213,-16.9197135,-7.5005068,228.815,-126.006,-228.760,0.1220746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772590,1,OK,142.1639377,-18.0684258,-4.4392195,317.242,-127.600,-241.868,0.0778898,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772590,1,OK,-168.7953577,-2.6807927,-0.6069374,34.893,-123.411,-216.143,0.0896605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772590,1,OK,98.9758352,-2.8233420,7.4717567,136.273,-124.546,-223.666,0.0324005,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772598,1,OK,153.1366501,-15.5027084,-8.7158511,238.673,-136.477,-234.091,0.1183698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772598,1,OK,143.8995918,-13.7676299,-6.5100351,338.596,-141.010,-236.133,0.0797760,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772598,1,OK,-167.2546830,-3.4481555,-1.1844684,33.511,-128.976,-217.449,0.0623634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772598,1,OK,97.9163444,-2.8021158,8.8693328,135.001,-132.299,-229.094,0.0342960,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772606,1,OK,149.4517462,-16.6886078,-6.4595968,229.974,-143.987,-231.151,0.0878993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772606,1,OK,142.0280877,-17.5007717,-4.7960874,318.631,-146.643,-242.005,0.2220210,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772606,1,OK,-170.1372798,-4.9975290,-0.7995344,30.716,-135.610,-217.214,0.1272125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772606,1,OK,97.5150270,-2.1522986,8.1542114,136.005,-138.307,-226.126,0.0242658,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772614,1,OK,151.6122685,-17.2083781,-8.3456368,232.890,-148.560,-236.450,0.1135285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772614,1,OK,141.5473656,-17.8986195,-6.5392905,329.482,-152.680,-246.740,0.1158691,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772614,1,OK,-167.5737370,-3.7251321,-1.6931511,32.724,-139.235,-216.733,0.0879820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772614,1,OK,97.4029915,-3.4214303,9.0867847,133.429,-142.560,-227.576,0.0646192,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772622,1,OK,149.3564358,-16.0911583,-7.6184235,230.193,-157.864,-228.189,0.0882147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772622,1,OK,140.3372948,-18.1258870,-5.7961419,316.038,-161.237,-239.599,0.1281285,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772622,1,OK,-166.3511447,-2.6799538,-1.0301521,35.222,-145.283,-216.595,0.0485971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772622,1,OK,95.3934039,-0.8029763,8.0135516,135.428,-151.344,-223.387,0.0355391,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772630,1,OK,150.3510816,-16.1452522,-8.6526068,235.715,-166.935,-233.177,0.0325457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772630,1,OK,142.1577463,-15.0227310,-8.0250639,336.966,-173.577,-235.551,0.0581199,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772630,1,OK,-165.8775806,-3.6484366,-1.4088746,33.502,-150.960,-217.207,0.0451905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772630,1,OK,94.9654121,-2.4641469,8.5742963,135.411,-157.964,-227.382,0.0368963,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772638,1,OK,150.7436411,-17.1470395,-9.9209354,232.425,-170.960,-232.947,0.1873950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772638,1,OK,141.0228055,-17.8325427,-7.5405020,325.020,-177.190,-240.917,0.0469288,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772638,1,OK,-167.4652893,-3.4562157,-1.3979517,33.693,-155.558,-217.003,0.0691432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772638,1,OK,94.3176630,-3.1017774,9.7616211,132.015,-163.994,-228.613,0.0322246,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772646,1,OK,151.3212149,-18.0460557,-10.9265367,228.918,-175.808,-231.877,0.1963268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772646,1,OK,141.9624191,-19.3692214,-9.2521506,321.643,-179.912,-241.887,0.1835952,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772646,1,OK,-163.8557006,-1.9107485,-1.2356650,37.156,-160.580,-217.467,0.0310483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772646,1,OK,93.8731732,-3.0272665,7.6853070,135.735,-167.902,-223.860,0.0425114,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772654,1,OK,152.5833533,-17.2289690,-12.9441116,235.717,-180.738,-232.663,0.1798819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772654,1,OK,142.2518959,-18.9401492,-11.4756685,328.598,-185.017,-236.924,0.1902352,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772654,1,OK,-165.9438956,-3.4151998,-3.1371404,33.210,-163.001,-219.020,0.0352111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772654,1,OK,94.5327228,-5.6984273,7.4760096,136.000,-171.508,-227.365,0.0418380,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772662,1,OK,152.4277420,-18.9028572,-13.5111862,231.256,-187.643,-234.511,0.0924258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772662,1,OK,142.1798779,-21.2635935,-11.7664737,324.673,-191.749,-244.742,0.1428562,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772662,1,OK,-168.1228063,-4.9765663,-0.9166051,30.385,-171.202,-216.522,0.0872378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772662,1,OK,93.5792972,-5.4997564,10.2484781,130.172,-180.319,-230.466,0.0485344,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772670,1,OK,152.9354423,-17.5916498,-15.7346640,241.095,-196.036,-234.518,0.0634467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772670,1,OK,146.7137315,-18.7307013,-15.9814784,340.201,-194.934,-237.951,0.1565997,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772670,1,OK,-164.5109449,-2.6758041,-0.8112345,36.149,-175.593,-217.818,0.0418322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772670,1,OK,93.4697688,-5.4131967,6.4540668,138.931,-184.237,-226.185,0.0677421,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772678,1,OK,154.2156890,-19.7260432,-16.7347836,226.326,-190.132,-228.965,0.1955509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772678,1,OK,145.5851241,-22.7970096,-15.7809613,316.001,-190.084,-238.882,0.1171363,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772678,1,OK,-167.6635113,-4.7421147,-0.8899853,31.555,-179.764,-217.177,0.0871271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772678,1,OK,93.9318289,-7.0625296,8.0633211,133.450,-186.218,-225.755,0.0649881,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772686,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772686,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772686,1,OK,-167.0244649,-4.8977959,-0.8995833,31.432,-183.210,-216.870,0.0680299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772686,1,OK,94.0846118,-8.1229247,8.3996785,133.766,-192.073,-229.837,0.0356888,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772694,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772694,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772694,1,OK,-165.8885450,-3.6750672,-0.7676644,34.523,-185.922,-217.621,0.0617784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772694,1,OK,94.7174168,-7.7320541,8.0894830,134.203,-195.740,-226.986,0.0492410,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772702,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772702,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772702,1,OK,-165.6136843,-3.7031812,-0.8683272,34.198,-187.516,-215.812,0.0756732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772702,1,OK,93.5078653,-8.4982635,7.1959992,135.724,-194.863,-225.182,0.0514144,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772710,1,OK,155.1153348,-20.7149580,-18.9298011,227.594,-196.620,-228.896,0.1148370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772710,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772710,1,OK,-165.9921683,-4.8213620,-1.3405985,31.516,-189.686,-216.781,0.1291683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772710,1,OK,94.0245611,-9.4890987,8.5063226,133.085,-198.322,-228.011,0.0169793,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772718,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772718,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772718,1,OK,-168.4481942,-4.1492359,-1.5143749,32.692,-189.348,-217.531,0.1116144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772718,1,OK,94.5875606,-10.0904786,7.7064826,134.412,-196.887,-228.807,0.0263189,0
