Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692910,1,OK,152.3664321,-19.9598526,-20.3013854,234.737,-217.917,-235.483,0.0853546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692910,1,OK,144.9996290,-22.9317037,-21.0461499,331.531,-222.052,-237.976,0.1724847,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692910,1,OK,-165.3934854,-3.5999182,-1.7895574,33.899,-186.832,-218.224,0.0447796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692910,1,OK,90.4759387,-9.3273018,6.7595761,135.537,-199.607,-226.659,0.0283446,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692918,1,OK,153.4206418,-20.2970650,-22.0063323,228.626,-209.943,-228.811,0.1454121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692918,1,OK,146.2704301,-24.7740706,-23.3924114,320.935,-215.686,-237.144,0.1666148,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692918,1,OK,-162.5623273,-3.4394324,-1.8932703,34.091,-188.546,-218.869,0.1321144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692918,1,OK,90.4566269,-9.1691830,6.8960297,135.973,-204.093,-226.472,0.0142062,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692926,1,OK,154.4950179,-18.6162334,-23.4822732,241.063,-221.319,-232.810,0.2726792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692926,1,OK,151.2318655,-20.2192224,-27.3507832,347.249,-226.587,-228.974,0.2600944,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692926,1,OK,-161.0218808,-2.1175087,-1.8540091,36.812,-187.895,-218.142,0.1011740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692926,1,OK,89.9222285,-10.1200935,5.6096006,139.153,-203.671,-226.115,0.0496616,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692934,1,OK,152.2969659,-21.5756443,-23.1228553,227.585,-217.022,-233.632,0.1050261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692934,1,OK,143.2337864,-27.7162064,-23.5035171,315.631,-226.305,-246.526,0.1670199,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692934,1,OK,-165.1542699,-2.1169281,-2.5497628,36.047,-186.817,-219.045,0.0784421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692934,1,OK,89.2161598,-10.8607139,8.0018447,131.699,-203.950,-228.149,0.0466549,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692942,1,OK,152.1829255,-19.4396851,-22.6699775,239.056,-230.501,-235.944,0.1704945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692942,1,OK,147.0520987,-23.5075434,-25.9968109,339.042,-230.990,-240.321,0.1320740,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692942,1,OK,-164.8273863,-4.2679794,-0.8768669,33.486,-190.636,-217.553,0.0553296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692942,1,OK,88.2463165,-8.4881061,8.1048895,134.181,-211.873,-229.404,0.0653847,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692950,1,OK,150.2339527,-21.3977050,-21.0975427,226.267,-220.048,-231.592,0.1309396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692950,1,OK,137.7601958,-27.0420065,-19.0629851,315.504,-236.557,-244.059,0.0721667,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692950,1,OK,-166.6617219,-3.1785326,-0.5667862,34.515,-187.913,-216.873,0.1014759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692950,1,OK,87.7750350,-10.0865778,8.0370103,130.650,-201.986,-225.572,0.0960260,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692958,1,OK,149.3408817,-20.1738727,-19.7462843,234.653,-228.134,-238.991,0.2188126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692958,1,OK,144.3727905,-22.0882017,-21.8051932,338.559,-230.980,-241.763,0.1559418,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692958,1,OK,-165.8396238,-3.3343233,-1.4122268,34.396,-183.964,-218.249,0.0789134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692958,1,OK,88.4991428,-10.2147045,8.7085452,130.356,-207.830,-230.818,0.1221307,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692966,1,OK,148.3101067,-19.7212084,-17.7897248,226.359,-219.862,-232.349,0.2380133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692966,1,OK,134.1884105,-23.4950838,-13.7936265,313.340,-235.189,-240.834,0.1499014,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692966,1,OK,-164.5303021,-2.9409687,-1.0683652,35.144,-180.015,-217.916,0.0658234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692966,1,OK,86.5034655,-8.5862762,7.8694217,132.929,-204.317,-227.731,0.0518170,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692974,1,OK,147.8005508,-18.1337407,-17.6856273,233.853,-217.511,-232.830,0.1412648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692974,1,OK,138.6643560,-18.9753342,-15.9290931,334.587,-234.393,-235.401,0.1347591,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692974,1,OK,-165.4289606,-2.9804798,-1.4219302,33.559,-173.599,-216.747,0.0135270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692974,1,OK,85.1884087,-8.6684305,7.1000412,133.645,-192.590,-225.565,0.0547702,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692982,1,OK,144.1278157,-19.2650548,-14.4850851,223.967,-210.565,-231.685,0.0812162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692982,1,OK,137.8656838,-21.7309412,-15.3845337,314.469,-220.197,-237.241,0.1613545,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692982,1,OK,-169.7093104,-4.6497190,-1.7933805,30.189,-168.826,-218.252,0.1408068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692982,1,OK,85.5818198,-5.8609236,9.5787554,128.696,-191.156,-229.197,0.0624767,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692990,1,OK,143.2254209,-18.3570201,-12.4779743,226.434,-211.633,-237.345,0.2370366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692990,1,OK,136.5578460,-21.4634961,-15.3694372,323.848,-227.599,-244.162,0.2574518,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692990,1,OK,-166.0198875,-3.0747833,-1.6481099,32.477,-161.776,-216.887,0.0603921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692990,1,OK,84.4688342,-4.0281231,8.0180003,131.637,-184.067,-227.013,0.0547956,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692998,1,OK,145.3252408,-16.1349828,-13.0693405,225.257,-198.389,-226.304,0.1204218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692998,1,OK,134.1501174,-20.4993526,-14.3897725,321.106,-218.919,-234.216,0.2807932,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692998,1,OK,-167.9380481,-2.4135831,-1.0275618,33.900,-155.305,-215.255,0.0555291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692998,1,OK,83.4215290,-3.1944478,7.8567333,129.825,-176.778,-222.360,0.0685463,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693006,1,OK,141.3020813,-17.3251380,-10.4129696,223.537,-201.295,-232.868,0.1331194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693006,1,OK,135.6304985,-19.0218001,-12.0746467,317.906,-213.962,-238.386,0.0754034,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693006,1,OK,-165.3782160,-0.9435191,1.8474932,37.125,-149.805,-218.386,0.1619778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693006,1,OK,84.5312708,-2.5891740,9.2316557,128.420,-176.989,-227.750,0.1055393,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693014,1,OK,142.0651477,-15.9907293,-11.6204689,229.115,-197.378,-231.156,0.1101340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693014,1,OK,133.5815179,-15.6255799,-9.3466013,322.467,-217.280,-231.283,0.1712061,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693014,1,OK,-168.1555753,-3.3395961,0.1745035,33.056,-144.256,-216.078,0.0844521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693014,1,OK,81.8670697,-3.1468227,6.8891746,132.726,-167.844,-224.276,0.0583703,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693022,1,OK,141.7904282,-17.1985479,-11.6572661,219.331,-182.182,-225.263,0.1342995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693022,1,OK,134.1763618,-18.7934351,-9.2548577,307.095,-196.131,-236.807,0.0718035,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693022,1,OK,-168.2965526,-2.8686358,-0.4133322,33.765,-135.174,-215.506,0.0635131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693022,1,OK,83.0533085,-4.0450669,8.0475585,129.079,-160.510,-222.757,0.0918801,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693030,1,OK,142.0815635,-17.0648560,-11.9830468,229.020,-183.273,-236.087,0.1469031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693030,1,OK,131.0992593,-16.5733011,-10.0141588,328.706,-199.685,-232.876,0.3007780,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693030,1,OK,-169.6565943,-4.3634996,-1.5066890,30.800,-125.794,-216.490,0.1016316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693030,1,OK,81.7554102,-4.9603613,8.8023300,129.472,-152.093,-228.552,0.1184096,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693038,1,OK,141.9599298,-17.7004524,-12.8447173,222.720,-168.565,-228.590,0.1002911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693038,1,OK,130.7470933,-19.7676843,-8.6759778,306.886,-190.722,-239.257,0.0624557,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693038,1,OK,-171.9700578,-4.1377952,-0.0354198,31.742,-119.940,-215.378,0.1158014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693038,1,OK,81.9692310,-3.6897030,8.3658209,129.743,-144.665,-224.231,0.0879791,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693046,1,OK,140.4449595,-18.1120548,-12.0680474,229.190,-168.855,-238.555,0.1198353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693046,1,OK,134.8193134,-17.6482776,-13.6869604,333.652,-187.264,-239.230,0.1254388,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693046,1,OK,-169.9059543,-4.4328519,-1.6782179,31.766,-109.903,-217.641,0.0861947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693046,1,OK,83.3072964,-4.8489758,9.8158322,129.170,-137.734,-230.992,0.1148898,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693054,1,OK,141.5392448,-17.6762999,-13.4286464,223.581,-152.649,-226.065,0.0717746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693054,1,OK,132.4746707,-19.4506574,-10.8507329,309.189,-177.176,-234.975,0.3303410,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693054,1,OK,-171.9928962,-3.9964319,0.5344318,32.738,-104.277,-215.678,0.1216387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693054,1,OK,81.9720408,-4.4420037,6.5434047,133.526,-127.656,-221.220,0.1094599,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693062,1,OK,139.5049651,-19.2984311,-12.6853418,226.810,-146.566,-235.416,0.0494168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693062,1,OK,129.5711972,-21.4436417,-11.2684808,322.717,-163.534,-245.426,0.2678253,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693062,1,OK,-170.9076713,-3.3461174,-0.6263904,33.683,-94.016,-216.408,0.0992192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693062,1,OK,85.1469671,-6.3160606,9.1978589,129.224,-118.382,-227.817,0.0629459,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693070,1,OK,141.2038837,-18.4411323,-14.3817660,227.690,-134.121,-229.467,0.0678976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693070,1,OK,132.4740719,-19.6131653,-11.3719071,315.059,-156.392,-235.517,0.1678274,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693070,1,OK,-173.0853647,-2.9951843,-0.0316770,34.123,-86.677,-216.993,0.1340242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693070,1,OK,84.6460322,-7.0129886,6.1348036,135.029,-107.723,-223.076,0.0187640,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693078,1,OK,141.0623772,-17.9132616,-14.4428380,233.984,-125.203,-231.131,0.0340898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693078,1,OK,130.9152915,-19.4911478,-12.2103279,327.753,-144.357,-237.555,0.1866751,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693078,1,OK,-170.1234890,-2.5183443,-1.2320662,35.524,-76.602,-217.171,0.0864437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693078,1,OK,86.4848661,-7.1528180,8.5055507,132.453,-99.334,-228.785,0.0642822,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693086,1,OK,142.1036232,-19.1618838,-14.3686015,227.096,-111.811,-229.387,0.0879458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693086,1,OK,134.1764865,-19.6147663,-11.4888266,319.673,-133.154,-237.845,0.1446543,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693086,1,OK,-172.4076223,-2.2428174,0.3241354,35.602,-69.734,-216.510,0.1180969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693086,1,OK,86.6835119,-5.9579514,6.1414891,135.034,-89.876,-222.096,0.0382153,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693094,1,OK,143.2066066,-19.3471855,-14.1457397,229.186,-100.535,-231.622,0.0422197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693094,1,OK,132.3583367,-21.2354660,-11.3181784,321.389,-117.117,-241.496,0.1069322,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693094,1,OK,-170.9800782,-1.4175315,-0.6921685,37.706,-60.761,-215.948,0.1025101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693094,1,OK,87.9293437,-7.1801440,8.8743842,131.690,-79.005,-226.775,0.0472721,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693102,1,OK,142.3867141,-19.0307074,-13.7952607,229.862,-90.184,-229.351,0.1418251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693102,1,OK,132.3947199,-19.3474391,-9.9071219,323.833,-110.465,-238.474,0.1054147,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693102,1,OK,-170.7490192,-2.3841266,-0.5430382,35.437,-51.936,-216.068,0.0882132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693102,1,OK,87.7654754,-6.8654678,6.0500150,135.211,-70.846,-221.886,0.0338110,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693110,1,OK,146.6012374,-18.3499909,-15.0556261,234.276,-78.392,-231.036,0.0801665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693110,1,OK,133.6191384,-19.6063466,-9.9726369,324.488,-95.493,-238.766,0.0495876,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693110,1,OK,-170.2117451,-2.1696685,-0.7629458,37.155,-44.896,-217.709,0.0891665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693110,1,OK,90.6855853,-7.3135141,8.3471782,134.199,-61.206,-228.051,0.0658831,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693118,1,OK,146.8087342,-18.6763791,-14.7445837,234.625,-66.692,-232.199,0.0785627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693118,1,OK,132.6618265,-19.5883876,-8.7878183,329.406,-83.443,-241.510,0.1762321,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693118,1,OK,-170.3431521,-2.2044403,-1.1702692,35.771,-35.294,-216.536,0.0899567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693118,1,OK,90.3064063,-6.6315991,6.8428430,135.576,-51.168,-224.490,0.0323713,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693126,1,OK,147.4728461,-17.8675950,-12.9502513,230.525,-58.795,-227.202,0.0985733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693126,1,OK,135.2801991,-19.2945861,-8.7575843,321.185,-70.024,-236.500,0.0562773,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693126,1,OK,-169.1256283,-1.8596812,0.6183378,37.668,-31.808,-217.576,0.0685747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693126,1,OK,91.9709854,-5.0232149,7.4743204,135.814,-45.636,-225.386,0.0515838,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693134,1,OK,147.8107581,-17.9326747,-12.7066967,235.575,-44.807,-230.658,0.1604371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693134,1,OK,136.5559522,-18.0975164,-9.1000633,333.825,-53.531,-237.775,0.1589684,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693134,1,OK,-167.6549225,-2.3761437,-1.1422228,35.794,-21.460,-215.244,0.0443771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693134,1,OK,92.3759737,-5.4990562,6.9439921,136.176,-34.401,-223.284,0.0608595,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693142,1,OK,149.3783140,-17.3563674,-11.1360313,234.028,-36.550,-230.636,0.0307485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693142,1,OK,139.4381517,-16.7739629,-7.1145918,328.727,-45.598,-238.485,0.1984374,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693142,1,OK,-168.4241673,-2.1047526,0.0705548,37.045,-17.185,-218.508,0.0653981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693142,1,OK,94.7115243,-4.8615572,7.3613087,137.695,-26.296,-227.255,0.0675922,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693150,1,OK,152.6745572,-16.2860179,-11.9860471,238.893,-22.057,-231.261,0.0789918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693150,1,OK,141.9508047,-16.7606546,-8.5887834,333.950,-25.118,-237.897,0.1104264,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693150,1,OK,-166.3443241,-2.0084270,-1.6659626,36.495,-8.466,-216.165,0.0395192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693150,1,OK,95.6116244,-5.5689581,6.6839401,137.575,-16.137,-224.073,0.0447689,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693158,1,OK,149.1665644,-15.9331762,-7.9767976,235.327,-18.510,-229.413,0.1077338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693158,1,OK,139.9454813,-15.2858269,-4.8595509,331.293,-20.216,-237.522,0.1133480,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693158,1,OK,-167.2217899,-2.0569187,0.2314008,37.415,-6.084,-218.015,0.0498894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693158,1,OK,96.9008214,-3.2927785,6.9466246,138.482,-12.079,-225.470,0.0525742,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693166,1,OK,152.7376011,-16.7419734,-9.2865905,237.189,-0.741,-231.437,0.1374924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693166,1,OK,143.6943350,-15.7137545,-6.3105112,335.005,1.456,-238.454,0.0793663,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693166,1,OK,-166.7303135,-2.1931363,-0.6991031,37.070,-0.285,-215.653,0.0440241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693166,1,OK,98.2734969,-3.8372121,8.2787643,135.947,-2.975,-224.594,0.0385434,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693174,1,OK,155.5742278,-14.8461689,-7.1422289,237.754,2.990,-231.447,0.0701337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693174,1,OK,141.6092869,-14.5173126,-2.6417297,332.473,6.412,-240.067,0.0705143,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693174,1,OK,-166.6199936,-2.0099829,-0.2226834,37.491,3.042,-217.775,0.0486060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693174,1,OK,101.3694714,-2.9767841,7.1631133,138.968,3.128,-226.088,0.0436406,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693182,1,OK,155.0433397,-15.1877165,-6.6113691,237.205,15.860,-230.567,0.1045864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693182,1,OK,140.8355836,-12.6467332,-0.7827321,334.450,17.383,-239.155,0.0879356,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693182,1,OK,-165.8561355,-2.2923233,-1.0996396,36.993,7.032,-216.629,0.0334825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693182,1,OK,102.5200093,-4.0840838,7.5445038,137.923,9.798,-225.471,0.0143835,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693190,1,OK,153.9979420,-13.6503820,-4.4016456,239.175,23.310,-230.213,0.1705916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693190,1,OK,144.7569075,-10.8907676,-0.2901776,335.106,31.714,-236.131,0.1113120,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693190,1,OK,-166.8623490,-2.0978156,-0.2171735,37.224,7.947,-217.335,0.0373764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693190,1,OK,104.8498308,-2.8562252,7.3415869,138.380,13.724,-225.566,0.0319159,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693198,1,OK,154.8584143,-13.8061199,-2.6984896,236.282,29.530,-231.471,0.1593366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693198,1,OK,144.5495923,-10.5253574,2.3692585,331.223,42.228,-239.569,0.1212659,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693198,1,OK,-165.1336883,-2.0663595,-0.8810430,37.400,9.734,-215.966,0.0369515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1693198,1,OK,105.3677849,-2.4220991,8.1457741,136.359,17.004,-224.727,0.0165305,0
