Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782214,1,OK,150.7165636,-16.4818279,-7.4932153,233.301,-155.336,-233.798,0.0703125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782214,1,OK,141.5050321,-17.1236440,-5.6544016,326.273,-159.370,-243.215,0.0674989,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782214,1,OK,-167.1698511,-4.4280396,-1.2315439,31.957,-143.977,-217.118,0.1154684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782214,1,OK,96.7473522,-1.5865203,8.7097192,134.979,-148.223,-226.157,0.0411580,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782222,1,OK,150.2330074,-16.6335568,-8.1078464,232.922,-162.674,-233.801,0.0849783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782222,1,OK,140.5530513,-16.6514856,-5.5916096,326.836,-169.068,-241.391,0.0221259,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782222,1,OK,-168.1524472,-3.4884446,-1.3483126,33.256,-148.692,-216.646,0.0890165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782222,1,OK,95.7457053,-2.5658241,8.5794866,134.242,-154.167,-226.523,0.0447531,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782230,1,OK,150.2074028,-17.5779356,-9.6195760,226.951,-163.844,-228.531,0.2148895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782230,1,OK,139.9147671,-19.4354442,-6.2595609,314.089,-168.750,-242.906,0.0325424,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782230,1,OK,-166.0142636,-2.5588958,-1.5482065,34.992,-153.141,-216.498,0.1014787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782230,1,OK,96.0733784,-3.3358626,7.7265006,134.832,-158.922,-223.172,0.0540208,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782238,1,OK,151.2863642,-17.0322455,-11.1832504,237.775,-175.231,-235.286,0.2214558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782238,1,OK,144.7057628,-16.0160739,-10.6835052,339.317,-180.011,-236.774,0.0493475,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782238,1,OK,-165.4614215,-3.4292113,-1.9094172,33.303,-158.512,-217.697,0.0759534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782238,1,OK,94.0803300,-3.8639625,8.2915977,134.911,-165.725,-227.854,0.0233440,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782246,1,OK,151.3988457,-18.4370047,-11.9393989,229.002,-176.667,-232.058,0.0391109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782246,1,OK,141.6030039,-20.6183010,-9.9762523,318.869,-183.367,-243.749,0.2514149,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782246,1,OK,-165.8771216,-3.1195558,-1.5591055,33.853,-163.344,-217.216,0.0513515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782246,1,OK,95.1307690,-4.8640606,8.1253104,134.069,-171.021,-226.337,0.0301984,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782254,1,OK,153.3201694,-17.8038859,-14.3681490,237.052,-185.706,-235.391,0.0994867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782254,1,OK,145.8736587,-18.8416304,-14.8830542,340.034,-188.148,-241.356,0.1683216,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782254,1,OK,-166.0063346,-2.9255872,-1.6373014,34.449,-167.560,-216.985,0.0576530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782254,1,OK,95.0087213,-5.6019937,8.2577340,134.144,-176.731,-227.855,0.0707390,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782262,1,OK,153.7815872,-18.8305862,-15.5396972,231.543,-186.928,-230.978,0.1408092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782262,1,OK,142.3514251,-22.1746945,-12.6454709,318.213,-189.529,-240.366,0.1489002,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782262,1,OK,-165.3892244,-2.8378234,-2.1259509,34.872,-172.084,-219.202,0.0462437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782262,1,OK,94.7077520,-6.4580524,6.7865546,136.987,-178.507,-225.178,0.0421435,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782270,1,OK,153.2430216,-19.7132571,-16.1495883,234.774,-192.962,-237.183,0.0849748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782270,1,OK,144.2095351,-21.3971719,-15.3238407,338.143,-196.327,-245.171,0.4005358,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782270,1,OK,-165.3609738,-3.9679961,-1.5789415,33.652,-177.238,-217.809,0.0612571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782270,1,OK,94.2355334,-7.1503639,9.5099615,131.714,-187.036,-230.179,0.0664273,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782278,1,OK,154.2066980,-19.5587560,-16.5502123,231.612,-195.091,-232.229,0.1534494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782278,1,OK,145.4557673,-22.3051271,-15.7730046,323.418,-195.810,-239.033,0.0561254,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782278,1,OK,-165.2190037,-3.3135373,-1.4033426,34.721,-181.049,-218.477,0.1147424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782278,1,OK,93.7645273,-7.4756789,8.0901598,134.968,-189.583,-228.162,0.0275971,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782286,1,OK,155.5776787,-18.2814712,-17.5945288,237.863,-199.847,-232.292,0.0771558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782286,1,OK,147.8495218,-19.4371148,-17.0065687,337.200,-203.773,-236.319,0.0636026,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782286,1,OK,-166.0956276,-3.8368291,-0.3133833,33.773,-185.537,-216.557,0.0413564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782286,1,OK,94.3403567,-7.6308603,8.0654514,134.966,-195.664,-228.767,0.0424483,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782294,1,OK,157.1813671,-19.5318875,-19.0348902,233.759,-197.833,-233.567,0.1502299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782294,1,OK,149.1779665,-21.6576001,-17.6629180,326.041,-197.030,-238.465,0.1867559,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782294,1,OK,-163.5309237,-1.8143465,-2.5102028,37.171,-183.855,-219.094,0.0264801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782294,1,OK,95.5152655,-9.6574711,7.3778959,134.770,-191.339,-227.428,0.0550404,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782302,1,OK,154.9302782,-21.4410845,-18.1818455,231.321,-202.079,-241.436,0.1731604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782302,1,OK,148.6379621,-23.3091696,-18.5047089,331.944,-198.692,-250.317,0.1129726,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782302,1,OK,-166.5600963,-3.2716980,-2.3730550,33.872,-186.884,-218.335,0.1161513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782302,1,OK,95.4607444,-10.2464484,8.2019253,134.291,-197.216,-231.953,0.1179925,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782310,1,OK,155.6206089,-18.8710983,-18.2370443,235.329,-202.099,-229.995,0.1298570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782310,1,OK,149.3196897,-21.7176719,-19.1604725,326.246,-196.987,-232.842,0.0400051,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782310,1,OK,-167.9405689,-3.5967334,-1.2587772,34.108,-189.551,-218.164,0.1009027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782310,1,OK,95.0030892,-9.1377127,6.9674481,135.852,-196.386,-226.179,0.0248815,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782318,1,OK,154.9809479,-20.2926640,-17.4315382,230.577,-202.405,-233.406,0.1332181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782318,1,OK,149.0189735,-22.5725118,-18.6716888,329.070,-203.707,-243.082,0.0541877,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782318,1,OK,-165.5329343,-3.9075929,-0.5867878,34.045,-191.575,-217.539,0.0916884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782318,1,OK,95.6984053,-8.1872133,7.5318036,136.228,-200.425,-227.710,0.0398474,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782326,1,OK,155.0349769,-19.8473699,-16.7770869,233.972,-209.004,-237.527,0.1273737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782326,1,OK,147.3599917,-21.5809701,-16.8610889,330.613,-208.289,-239.543,0.0967443,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782326,1,OK,-167.7333942,-4.8772824,-0.6052045,32.071,-191.339,-216.152,0.0910363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782326,1,OK,93.5506779,-7.8539084,8.5853404,133.230,-199.059,-228.438,0.0227063,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782334,1,OK,155.4566550,-20.7797204,-17.7056906,226.021,-198.223,-233.695,0.0929688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782334,1,OK,148.6297460,-22.9967465,-16.9790363,320.354,-198.534,-246.738,0.3240305,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782334,1,OK,-166.8721865,-4.9336698,-1.8859380,31.476,-189.316,-217.776,0.0924552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782334,1,OK,93.7136357,-7.8561290,9.9717732,129.760,-198.452,-229.761,0.0521077,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782342,1,OK,155.3531726,-18.5503396,-16.7378455,239.691,-208.957,-237.735,0.2010865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782342,1,OK,148.8494327,-18.3745001,-15.5246495,337.874,-205.287,-233.658,0.1639781,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782342,1,OK,-165.1483047,-3.0950397,-1.9451078,34.531,-185.944,-217.862,0.0605184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782342,1,OK,93.4770343,-7.9334469,7.6804314,134.903,-196.902,-228.444,0.0402335,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782350,1,OK,153.9456364,-19.6757453,-15.1396211,224.556,-196.823,-232.178,0.1953997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782350,1,OK,146.5208203,-22.1883866,-13.9361014,316.075,-197.975,-245.884,0.1982488,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782350,1,OK,-166.2938480,-2.9384130,-2.3114245,34.942,-182.779,-218.963,0.0891436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782350,1,OK,94.1589665,-9.1363569,8.5809095,131.382,-195.292,-229.036,0.0657818,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782358,1,OK,154.2169996,-17.3696542,-14.9081310,237.398,-205.767,-237.043,0.1083442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782358,1,OK,147.1358541,-17.4422594,-13.9588721,337.018,-205.195,-236.605,0.0604799,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782358,1,OK,-166.2418378,-3.7182771,-1.2818042,33.345,-180.962,-217.378,0.0499078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782358,1,OK,92.8564592,-7.7887925,8.3238777,134.110,-197.464,-231.387,0.1503778,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782366,1,OK,154.1044419,-17.0178637,-16.3586743,229.549,-193.271,-223.269,0.1316423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782366,1,OK,144.8351725,-19.8977343,-12.3118011,312.306,-199.270,-235.416,0.1143595,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782366,1,OK,-167.0973917,-3.7808987,-0.9774384,32.408,-176.564,-216.909,0.0647912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782366,1,OK,91.0766537,-6.7090587,7.4328902,133.454,-187.518,-224.077,0.0885770,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782374,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782374,1,OK,147.7473874,-17.7896327,-16.8101525,337.743,-203.599,-236.801,0.0976944,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782374,1,OK,-165.8992776,-4.0534953,-0.2785945,32.159,-172.628,-215.956,0.0578497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782374,1,OK,89.4287680,-4.5403461,9.6643211,129.297,-188.407,-227.800,0.0420891,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782382,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782382,1,OK,141.3124560,-21.5132383,-15.6163831,313.190,-202.818,-231.832,0.1986119,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782382,1,OK,-166.2053057,-2.8866344,-0.2652184,34.014,-166.269,-215.384,0.0591508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782382,1,OK,88.5538871,-4.2201638,6.5142190,134.511,-181.054,-221.286,0.0642568,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782390,1,OK,149.5163896,-17.3665945,-17.1211230,232.419,-192.525,-226.944,0.0590108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782390,1,OK,144.5758795,-19.4218423,-20.1134210,336.366,-206.310,-232.936,0.2132401,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782390,1,OK,-167.5793579,-3.4167556,-0.4940317,32.739,-160.661,-215.602,0.0610513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782390,1,OK,87.9753228,-5.2334675,8.1335817,130.676,-177.926,-224.681,0.0361490,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782398,1,OK,146.4996186,-20.0302542,-16.4856216,225.694,-192.586,-232.043,0.1154132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782398,1,OK,143.2258494,-21.6505202,-18.4255636,316.603,-199.592,-236.120,0.1584250,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782398,1,OK,-166.3115554,-2.3174022,1.1856923,35.216,-153.522,-217.918,0.1851961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782398,1,OK,87.8313418,-5.9164781,8.0431224,130.965,-174.474,-226.004,0.0746346,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782406,1,OK,150.0858775,-18.5594797,-20.0420093,233.574,-184.628,-232.920,0.1828858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782406,1,OK,140.8255302,-21.2744145,-18.5253281,328.401,-199.599,-238.669,0.1364605,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782406,1,OK,-164.8617746,-1.9043574,-1.9527807,35.201,-144.950,-217.011,0.0361834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782406,1,OK,86.7488575,-8.1421148,7.1269285,132.872,-164.809,-225.531,0.0200322,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782414,1,OK,145.8768286,-19.5247748,-17.8798591,226.599,-179.029,-228.328,0.0987611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782414,1,OK,141.1907761,-21.1991457,-19.5395420,322.840,-191.476,-233.684,0.0697955,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782414,1,OK,-167.8401516,-2.7136689,-1.8192419,33.452,-138.680,-217.251,0.0707225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782414,1,OK,85.7451119,-7.3484970,7.5045199,132.477,-160.440,-226.239,0.0254217,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782422,1,OK,145.7809407,-19.0896816,-17.4855429,233.070,-175.498,-233.174,0.1401852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782422,1,OK,141.7224209,-19.7358006,-19.3526453,330.227,-193.171,-234.347,0.2238623,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782422,1,OK,-167.2540322,-3.2960670,-2.0611414,32.832,-131.333,-216.675,0.0779980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782422,1,OK,86.3759103,-7.2223741,7.1856840,133.879,-151.646,-225.679,0.0064597,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782430,1,OK,141.8438700,-19.2566791,-15.2935395,229.975,-168.171,-230.788,0.0764605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782430,1,OK,139.5589756,-21.3611195,-18.0227841,324.922,-185.419,-241.342,0.1260308,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782430,1,OK,-168.6547535,-2.6219384,-2.2605620,33.862,-123.452,-217.497,0.0694313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782430,1,OK,86.5767605,-5.6844511,8.3030207,131.626,-146.323,-227.583,0.0528384,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782438,1,OK,143.0568704,-18.8267173,-14.6226922,227.490,-159.735,-229.751,0.0640337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782438,1,OK,138.5971310,-20.5629635,-15.5961546,317.581,-177.033,-236.542,0.1198737,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782438,1,OK,-169.4501094,-3.5161334,-0.8850536,32.886,-118.286,-215.849,0.0873430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782438,1,OK,85.6328376,-5.1841452,7.0204900,133.909,-137.155,-222.832,0.0335316,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782446,1,OK,140.9347004,-18.4830999,-12.9154395,230.568,-153.796,-231.515,0.0288393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782446,1,OK,135.7280872,-18.6059064,-13.4645227,329.710,-175.360,-238.019,0.0958019,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782446,1,OK,-169.9813213,-3.7595285,-1.8731948,32.481,-109.173,-216.255,0.0954471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782446,1,OK,85.5270639,-5.0070111,9.6938471,130.004,-131.149,-228.127,0.0398713,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782454,1,OK,142.7729806,-18.8192559,-12.6531958,225.409,-144.217,-230.536,0.1079883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782454,1,OK,133.7851784,-19.3325162,-9.3315490,314.467,-164.682,-239.257,0.1159743,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782454,1,OK,-171.3725856,-2.4488620,-0.3031771,35.423,-103.979,-215.902,0.1120493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782454,1,OK,86.4745887,-4.7905979,7.5996498,133.570,-122.707,-223.642,0.0126830,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782462,1,OK,141.1747032,-17.7473300,-12.7771274,235.402,-136.543,-233.622,0.1955301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782462,1,OK,132.3319683,-16.7693791,-9.9201928,333.542,-160.678,-238.905,0.1392713,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782462,1,OK,-169.4388509,-2.2521162,-2.2856772,34.982,-92.980,-217.096,0.0850523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782462,1,OK,86.4204217,-6.1485564,8.5232290,132.779,-113.568,-229.067,0.0366080,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782470,1,OK,141.2863117,-17.7136772,-10.8970663,224.306,-127.829,-225.263,0.1006111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782470,1,OK,131.9334643,-19.1835633,-6.8555396,308.625,-146.090,-238.529,0.0728237,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782470,1,OK,-171.5580428,-1.8940485,0.8687892,36.882,-90.128,-216.010,0.1091670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782470,1,OK,88.0224752,-3.5717723,6.4308752,134.887,-108.588,-220.591,0.0565013,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782478,1,OK,141.9470356,-18.4785940,-11.0827450,231.650,-118.948,-235.899,0.0958783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782478,1,OK,130.9627814,-17.3037065,-8.0782049,331.896,-141.927,-241.818,0.1071674,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782478,1,OK,-171.0233082,-2.9389921,-0.9044830,34.648,-79.376,-215.817,0.0944140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782478,1,OK,89.1902353,-4.8012677,9.2507249,131.206,-96.870,-227.030,0.0801487,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782486,1,OK,143.0580472,-17.1187523,-10.9364204,228.366,-109.746,-227.684,0.1067676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782486,1,OK,131.7709095,-19.1431235,-7.5976664,315.461,-129.848,-239.769,0.0625594,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782486,1,OK,-172.4321023,-2.5082195,-0.1810653,35.355,-72.728,-216.695,0.1205921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782486,1,OK,86.4795904,-2.5387446,6.6594614,136.222,-90.690,-223.035,0.0637621,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782494,1,OK,142.7351797,-16.8028099,-10.8126473,235.824,-100.375,-232.460,0.0553425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782494,1,OK,135.6077590,-16.5220250,-10.8367723,332.164,-118.985,-234.804,0.0764246,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782494,1,OK,-171.7557060,-2.8328786,-1.5457658,35.425,-63.332,-217.635,0.1090014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782494,1,OK,90.6522741,-5.1572850,8.7960176,133.987,-78.575,-228.709,0.0744065,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782502,1,OK,143.5960738,-17.5538165,-10.3897406,229.845,-89.726,-229.439,0.0936631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782502,1,OK,136.7750183,-17.8677921,-8.5817100,322.370,-107.689,-239.407,0.2090992,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782502,1,OK,-172.9252822,-2.4171435,0.1547043,35.514,-57.868,-216.866,0.1227068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1782502,1,OK,88.6827177,-2.6516874,7.0280523,136.445,-73.053,-223.999,0.0645643,0
