Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677214,1,OK,166.4827060,-10.6478408,1.7728930,228.763,39.096,-230.483,0.1695347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677214,1,OK,153.0398636,-5.0463313,6.5474636,321.503,71.732,-235.913,0.0972715,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677214,1,OK,-166.0580151,-1.9120840,-1.8356918,36.553,-16.433,-215.341,0.0450982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677214,1,OK,115.9920335,-1.0711130,8.1556589,132.399,6.395,-223.544,0.0534989,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677222,1,OK,173.0379819,-10.6300838,-0.3735491,229.396,35.220,-229.106,0.0413103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677222,1,OK,153.8481877,-4.8885804,6.4373643,320.756,65.258,-233.923,0.0821562,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677222,1,OK,-166.8436131,-1.7055959,-0.3751468,36.625,-24.711,-217.313,0.0570218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677222,1,OK,119.8830533,-1.6480585,6.9580793,135.220,1.340,-225.915,0.0578108,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677230,1,OK,170.4111605,-11.2624911,-0.5729401,228.164,28.869,-229.285,0.1079686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677230,1,OK,153.4121873,-5.4957317,5.7656068,320.471,61.757,-235.152,0.1351176,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677230,1,OK,-167.2622252,-2.2835754,-1.8583485,36.070,-29.231,-217.141,0.0675343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677230,1,OK,117.3046801,-2.5039961,7.0321663,133.472,-3.792,-223.660,0.0406738,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677238,1,OK,172.2737385,-11.5255241,-1.8328934,228.742,22.545,-228.272,0.0606266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677238,1,OK,155.6180021,-6.3874169,6.2663023,318.141,52.851,-235.303,0.0826107,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677238,1,OK,-167.6985625,-1.7702071,-0.4577543,36.255,-37.297,-216.332,0.0634280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677238,1,OK,118.8604692,-1.6757607,7.0780848,134.462,-12.677,-224.585,0.0406290,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677246,1,OK,170.0219164,-12.8672014,-2.0905198,227.008,13.552,-230.414,0.1411122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677246,1,OK,154.0162729,-7.2635112,2.5340382,320.788,51.907,-232.267,0.2641596,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677246,1,OK,-167.3443639,-1.8589942,-1.3363921,36.557,-43.865,-216.263,0.0623144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677246,1,OK,116.3325780,-3.0438305,7.5290737,131.970,-18.559,-223.190,0.0403536,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677254,1,OK,173.7603661,-12.4527460,-3.0679840,229.059,5.496,-229.991,0.0498130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677254,1,OK,153.2446775,-8.3745483,3.9240859,320.178,37.707,-235.823,0.1553184,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677254,1,OK,-167.9067190,-2.3159017,-0.5887637,35.226,-51.128,-215.995,0.0705779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677254,1,OK,118.0365874,-2.3726704,7.3846860,133.884,-27.692,-225.027,0.0355027,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677262,1,OK,169.1847961,-13.2522535,-3.9802065,229.028,-0.921,-229.452,0.2047701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677262,1,OK,158.4695761,-10.0329783,-0.1195154,319.933,34.180,-233.245,0.1214961,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677262,1,OK,-168.2277242,-2.1671168,-1.4595429,36.333,-57.516,-216.718,0.0841141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677262,1,OK,116.9288260,-5.4332324,6.6046863,133.656,-32.215,-223.874,0.0498654,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677270,1,OK,173.2984201,-13.0621754,-5.8063685,230.658,-8.326,-229.563,0.0780722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677270,1,OK,157.7967256,-10.4818705,1.8209855,318.629,22.119,-236.076,0.0440981,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677270,1,OK,-168.4406218,-2.8709899,-1.5763010,34.209,-63.538,-217.237,0.0862190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677270,1,OK,117.4337330,-5.0635437,6.4595450,134.641,-41.574,-225.606,0.0443877,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677278,1,OK,168.7398593,-13.0778163,-4.0210252,229.226,-23.937,-227.556,0.1346030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677278,1,OK,156.2681395,-10.0565645,0.4011674,321.325,10.815,-233.519,0.1663699,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677278,1,OK,-168.4257651,-1.4247475,-0.5037755,37.913,-72.430,-216.840,0.0906128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677278,1,OK,116.2225344,-6.3070660,6.1127376,134.771,-49.195,-223.525,0.0419138,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677286,1,OK,173.2477979,-13.2997371,-6.1452451,231.277,-30.433,-229.698,0.0741497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677286,1,OK,154.1608694,-9.8349798,2.0894527,323.039,-2.682,-234.818,0.0820375,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677286,1,OK,-168.2624735,-2.9212131,-2.6467100,34.121,-75.575,-216.336,0.0850412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677286,1,OK,113.8633960,-5.6834573,7.0775514,133.869,-58.561,-225.018,0.0351480,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677294,1,OK,168.0707662,-13.7628221,-5.6098619,230.079,-42.471,-228.249,0.0814045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677294,1,OK,157.6234087,-11.0135853,-0.2984403,323.355,-14.577,-236.058,0.1143239,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677294,1,OK,-168.6881832,-2.0993293,-0.3209010,36.740,-86.470,-216.937,0.1015391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677294,1,OK,113.4205770,-5.6410074,6.5018377,135.554,-67.902,-224.663,0.0354316,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677302,1,OK,170.0038155,-13.8048563,-7.4875906,234.703,-50.928,-232.459,0.0685780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677302,1,OK,154.2452191,-11.3632792,-0.6837458,326.230,-26.649,-235.455,0.1214041,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677302,1,OK,-167.4269324,-3.2155366,-2.1163230,33.929,-90.377,-217.452,0.0809783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677302,1,OK,111.0664883,-6.1657351,6.9127570,134.880,-74.995,-226.899,0.0264220,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677310,1,OK,163.5970844,-15.1705844,-4.7276382,227.209,-68.372,-227.628,0.0952033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677310,1,OK,150.2335191,-13.0993304,-0.4689711,323.543,-44.030,-237.789,0.1398285,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677310,1,OK,-168.4546625,-1.1120786,0.2135977,38.766,-100.258,-216.558,0.0940753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677310,1,OK,109.5083993,-3.9346898,6.6342127,136.336,-86.896,-222.847,0.0540619,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677318,1,OK,166.1929110,-15.5822116,-8.3144217,233.554,-73.796,-233.586,0.1504271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677318,1,OK,152.0644814,-14.2732988,-2.9815767,328.685,-52.358,-240.096,0.0924175,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677318,1,OK,-167.3340769,-2.1065557,-1.1178820,35.814,-104.999,-216.608,0.0699638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677318,1,OK,108.4152847,-5.6749663,7.5671160,133.947,-92.318,-225.808,0.0192236,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677326,1,OK,164.3916669,-15.4317198,-8.5263931,232.057,-88.039,-228.984,0.0503987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677326,1,OK,150.5095676,-15.3579247,-2.9368046,322.612,-70.682,-239.094,0.1486060,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677326,1,OK,-168.1838809,-1.7607479,-1.0687311,36.387,-111.856,-217.097,0.0934504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677326,1,OK,107.5494157,-4.5307960,6.3077336,137.244,-101.881,-224.161,0.0062430,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677334,1,OK,165.0351347,-15.4940817,-10.7297545,238.695,-97.994,-234.233,0.0921638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677334,1,OK,147.3646359,-14.3674217,-4.1546019,333.108,-84.667,-235.834,0.1248690,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677334,1,OK,-168.1632410,-3.8534567,-2.0988393,31.912,-117.625,-217.218,0.0846154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677334,1,OK,105.7501663,-5.8601247,7.7518857,135.451,-109.788,-228.494,0.0579643,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677342,1,OK,159.8467905,-17.5822802,-9.9763867,231.240,-110.119,-231.292,0.1430276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677342,1,OK,145.7544683,-17.0190576,-4.2506722,326.911,-99.225,-241.284,0.0791136,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677342,1,OK,-167.9134573,-4.1779638,-1.0733743,31.865,-125.784,-216.123,0.0917958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677342,1,OK,103.5109007,-4.7137699,7.6414033,135.173,-120.256,-224.664,0.0286985,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677350,1,OK,160.2120286,-18.7437142,-12.5258564,230.720,-118.762,-234.269,0.1102284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677350,1,OK,145.8151477,-18.4557795,-6.7920533,329.212,-109.139,-243.071,0.1536093,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677350,1,OK,-166.7507884,-2.9226575,-1.7513554,34.074,-130.883,-216.021,0.0597086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677350,1,OK,103.0065487,-6.8911791,8.5881629,132.159,-126.814,-226.451,0.0480086,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677358,1,OK,158.5825923,-17.4012664,-13.3777845,235.997,-132.575,-230.686,0.1983311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677358,1,OK,146.8243399,-17.7886731,-8.9359119,328.900,-125.879,-236.633,0.2235147,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677358,1,OK,-167.2104089,-3.9440429,-1.9806224,32.455,-138.073,-218.705,0.0742259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677358,1,OK,101.2234813,-6.4825712,7.2321887,136.570,-136.671,-228.342,0.0382061,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677366,1,OK,159.3298057,-18.4604097,-15.2286470,235.487,-143.470,-233.253,0.1204686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677366,1,OK,146.7126585,-18.4497267,-10.5210827,331.067,-139.325,-236.160,0.1503448,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677366,1,OK,-166.8676724,-3.5811161,-1.4361773,33.251,-144.947,-217.620,0.0656873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677366,1,OK,101.2940808,-7.4581747,8.1913511,134.094,-145.653,-228.642,0.0727405,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677374,1,OK,158.1217180,-18.7310397,-16.8732279,236.653,-153.677,-233.262,0.0940048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677374,1,OK,145.2319706,-20.4968134,-12.3538730,335.101,-152.256,-242.765,0.0875778,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677374,1,OK,-167.5596787,-2.9923931,-1.5967699,34.031,-150.552,-217.879,0.0706378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677374,1,OK,98.1869418,-7.4853263,7.8519223,134.600,-153.704,-228.923,0.0560891,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677382,1,OK,157.6692906,-19.7414587,-18.3863412,231.686,-161.128,-231.021,0.1171818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677382,1,OK,143.9694373,-22.5294558,-13.3016859,320.994,-158.027,-238.421,0.0691225,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677382,1,OK,-165.5023582,-3.4325993,-1.3249546,33.767,-157.438,-218.151,0.0771919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677382,1,OK,97.2474734,-7.7781449,7.4929910,135.206,-161.722,-227.085,0.0255527,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677390,1,OK,158.2967447,-18.8950281,-19.8690865,237.898,-173.776,-232.845,0.2030325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677390,1,OK,147.6822316,-19.8757309,-17.1490321,340.968,-176.113,-235.504,0.1807823,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677390,1,OK,-166.5087511,-3.7450502,-0.2158908,33.243,-164.498,-216.484,0.1169367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677390,1,OK,95.8637943,-7.9269280,7.7630822,133.931,-169.562,-227.084,0.0183601,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677398,1,OK,155.6547179,-21.3091644,-19.6753731,227.632,-178.882,-231.300,0.0995948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677398,1,OK,143.8210980,-24.7851860,-15.5687762,316.241,-181.505,-244.315,0.2551927,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677398,1,OK,-167.3350861,-4.0874985,-0.7034315,33.164,-169.277,-217.410,0.0837373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677398,1,OK,95.9552911,-8.8137751,8.1064487,133.933,-177.763,-228.440,0.0745152,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677406,1,OK,157.6587737,-19.1598390,-22.2869019,240.255,-191.710,-234.234,0.1323951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677406,1,OK,148.7322319,-20.4004888,-21.0262774,345.075,-192.468,-234.113,0.1461193,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677406,1,OK,-165.5494935,-2.9521482,-1.2125927,34.561,-172.678,-216.795,0.0168220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677406,1,OK,93.1819462,-9.3840725,7.6059925,134.099,-181.146,-227.040,0.0150944,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677414,1,OK,154.2577669,-21.6923438,-21.7168534,225.533,-190.649,-227.932,0.1631119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677414,1,OK,142.9446004,-26.1380908,-18.3474722,311.499,-192.211,-238.908,0.1578209,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677414,1,OK,-163.5770117,-2.2044055,-1.3498299,36.078,-176.254,-217.593,0.0645714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677414,1,OK,93.8626107,-9.2341620,6.2028120,136.435,-187.299,-224.080,0.0507488,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677422,1,OK,154.7340575,-20.1802367,-22.2900842,237.341,-206.023,-234.619,0.1507077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677422,1,OK,147.9668724,-21.8195330,-22.5902057,340.376,-207.915,-235.751,0.1375128,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677422,1,OK,-164.3265794,-2.7809741,-0.8073222,35.709,-181.504,-216.968,0.0524830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677422,1,OK,92.4746333,-9.3404100,6.6909496,135.063,-191.976,-224.978,0.0433155,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677430,1,OK,152.7772631,-21.6846118,-21.3327967,225.966,-205.624,-232.188,0.1692282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677430,1,OK,142.3969281,-26.1230035,-19.9233023,317.742,-213.391,-242.767,0.1820746,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677430,1,OK,-166.4336008,-3.6073627,-0.8997519,34.245,-186.034,-218.422,0.0697719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677430,1,OK,90.2206716,-9.1248181,7.3629781,135.104,-200.243,-228.183,0.0267319,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677438,1,OK,153.3249858,-19.4630454,-22.1397740,238.002,-216.523,-232.223,0.0979970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677438,1,OK,145.3859700,-21.4185056,-22.1837807,341.309,-222.767,-231.388,0.0488977,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677438,1,OK,-168.4934543,-4.7695733,-1.1329345,30.997,-187.176,-216.128,0.0794246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677438,1,OK,88.8561081,-9.8468186,8.0432242,132.673,-201.349,-228.328,0.0319261,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677446,1,OK,150.6584170,-21.7810939,-21.0341882,226.859,-215.900,-233.374,0.0132447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677446,1,OK,142.6116720,-25.8550426,-20.8531090,317.163,-216.525,-239.230,0.1634462,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677446,1,OK,-163.2206008,-1.9952092,-1.8885175,37.179,-187.103,-218.716,0.0241891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677446,1,OK,88.6511012,-9.6364169,6.9364921,135.397,-204.843,-226.613,0.0464365,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677454,1,OK,150.2690723,-21.2970260,-20.5007553,231.676,-222.999,-239.466,0.0331639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677454,1,OK,145.7504153,-23.9404649,-23.1210210,332.348,-231.335,-245.037,0.2491126,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677454,1,OK,-171.7057422,-3.8593032,-2.2604941,33.087,-187.170,-217.552,0.1185016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677454,1,OK,89.6890806,-11.2056284,6.6872854,134.853,-201.620,-227.045,0.0483681,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677462,1,OK,151.0705546,-20.5822174,-21.7259585,231.010,-219.855,-233.714,0.0911051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677462,1,OK,145.6918102,-24.6189621,-23.7352746,323.602,-229.301,-242.662,0.1827883,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677462,1,OK,-168.1924661,-5.0714721,-2.9198736,30.072,-188.186,-219.348,0.0955894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677462,1,OK,86.1207868,-9.7715857,10.4036032,127.761,-208.782,-233.043,0.0491012,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677470,1,OK,149.6339046,-20.8057394,-21.1033849,233.800,-228.044,-236.479,0.1563270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677470,1,OK,144.6651197,-23.0257481,-22.0844917,327.590,-235.490,-238.793,0.2357300,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677470,1,OK,-164.5337264,-3.5081554,-1.7611486,34.187,-188.713,-218.505,0.0504948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677470,1,OK,88.6261301,-9.2100263,7.2189822,136.200,-209.446,-228.844,0.0666113,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677478,1,OK,150.1047560,-20.6879572,-21.0943515,230.146,-221.909,-233.774,0.0881785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677478,1,OK,140.5071707,-24.0188243,-20.2488502,327.573,-241.540,-242.071,0.1406895,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677478,1,OK,-169.0142067,-4.0451472,-1.2055073,33.006,-186.974,-216.795,0.0786211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677478,1,OK,87.2848748,-10.1141035,9.1942557,128.438,-204.916,-228.014,0.0462183,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677486,1,OK,149.5380261,-20.9736558,-19.8285613,224.809,-218.544,-233.765,0.2329472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677486,1,OK,140.9329209,-25.4395998,-19.9954728,316.507,-224.500,-243.957,0.1611469,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677486,1,OK,-166.6792288,-4.2867666,-1.7731153,32.199,-183.393,-217.486,0.1039852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677486,1,OK,88.4268637,-10.5154134,8.5099515,129.885,-204.852,-227.750,0.0958842,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677494,1,OK,150.0874473,-17.4375639,-19.9737236,238.770,-223.716,-231.032,0.1499608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677494,1,OK,135.5664870,-21.3935217,-16.4402063,332.732,-244.017,-235.616,0.2302713,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677494,1,OK,-163.8528502,-2.2547010,-1.3258988,36.242,-179.538,-217.946,0.0281666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677494,1,OK,86.5675419,-10.0534572,5.9780588,137.224,-201.693,-226.300,0.0782275,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677502,1,OK,146.2726347,-20.4206971,-18.3935063,223.542,-215.372,-231.504,0.1734087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677502,1,OK,136.7572440,-23.1476592,-14.9537987,311.480,-228.128,-243.291,0.1514020,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677502,1,OK,-167.2252033,-3.4399634,-0.2385225,32.805,-176.177,-215.812,0.0617594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1677502,1,OK,86.1314185,-9.6419881,7.5346941,130.894,-194.815,-225.328,0.0342219,0
