Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696454,1,OK,155.4310890,-18.2645981,-15.3592055,239.146,-190.849,-238.672,0.1726725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696454,1,OK,144.4418350,-19.6161777,-12.6220661,339.467,-189.053,-244.489,0.2659025,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696454,1,OK,-164.9892182,-2.7586803,-2.0847070,34.655,-176.386,-218.983,0.0269798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696454,1,OK,95.5680241,-7.3818543,8.8933656,132.597,-185.667,-232.264,0.0913094,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696462,1,OK,156.0831731,-19.7278029,-16.9131483,230.486,-192.956,-234.147,0.1363551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696462,1,OK,143.8556843,-23.4186314,-13.6043493,316.285,-189.202,-240.874,0.1319740,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696462,1,OK,-166.6378263,-3.9215220,-2.3713569,32.390,-179.641,-218.710,0.0670372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696462,1,OK,95.6201972,-8.2925613,7.6332816,134.322,-186.369,-227.762,0.0191910,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696470,1,OK,157.1160051,-18.9655992,-19.4459743,235.608,-195.470,-233.096,0.0644497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696470,1,OK,148.0999461,-21.3465725,-19.1422017,337.593,-197.006,-237.731,0.0819446,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696470,1,OK,-165.2193273,-3.4743430,-2.5233295,33.372,-181.890,-218.473,0.0905375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696470,1,OK,94.8548864,-9.0793662,7.2538335,136.127,-192.559,-228.758,0.0760317,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696478,1,OK,156.3614178,-20.8149664,-20.7413274,231.865,-201.634,-234.001,0.1362119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696478,1,OK,148.6471053,-24.4703764,-20.4263396,322.507,-200.972,-240.690,0.2868578,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696478,1,OK,-167.8996916,-4.8044756,-1.3945579,30.634,-186.995,-217.547,0.0897284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696478,1,OK,93.4225929,-10.1595626,7.9100930,133.452,-193.761,-228.633,0.0865177,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696486,1,OK,155.1378787,-22.6168391,-21.9813380,229.845,-204.219,-239.450,0.0766233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696486,1,OK,149.9704035,-25.2208891,-23.8049750,333.204,-204.544,-248.670,0.1397269,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696486,1,OK,-167.5418057,-3.8397677,-1.7912022,33.168,-188.050,-217.085,0.1736060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696486,1,OK,93.4161545,-11.1131539,8.2143744,133.219,-198.388,-230.262,0.0184352,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696494,1,OK,156.4133794,-21.0497567,-23.2574668,232.264,-207.963,-231.918,0.1317595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696494,1,OK,148.8698315,-25.4602163,-24.2215970,324.554,-206.552,-236.847,0.3329295,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696494,1,OK,-166.8147313,-2.5508848,-1.3939882,36.573,-188.359,-217.356,0.0541160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696494,1,OK,93.1955322,-11.0234200,6.6538016,135.751,-198.338,-224.625,0.0550142,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696502,1,OK,155.6122396,-21.3216990,-23.6666720,235.894,-211.384,-234.904,0.0472835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696502,1,OK,147.2925957,-25.5851781,-23.9580171,331.925,-214.802,-242.177,0.1375879,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696502,1,OK,-166.5029308,-4.5390480,-1.2498011,32.320,-190.440,-217.663,0.0512098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696502,1,OK,92.4186694,-10.8747712,9.1892696,131.160,-204.965,-231.367,0.0755145,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696510,1,OK,155.3118235,-21.2119964,-23.7972808,235.459,-212.622,-234.567,0.2644289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696510,1,OK,147.7809000,-24.9373034,-23.7502086,329.732,-214.933,-239.695,0.2762284,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696510,1,OK,-166.2441331,-4.1696181,-0.4876483,33.826,-191.022,-216.904,0.0604918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696510,1,OK,92.1302248,-10.1839506,7.6165416,134.801,-202.831,-227.846,0.0163013,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696518,1,OK,154.9205603,-21.2490515,-23.0660743,232.336,-207.359,-233.234,0.1183732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696518,1,OK,144.6008229,-25.6394690,-22.0027155,329.828,-217.353,-243.316,0.1554947,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696518,1,OK,-164.8117023,-2.5473699,-2.0039375,35.828,-186.524,-218.954,0.0279225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696518,1,OK,91.8998115,-10.2565847,7.7520372,133.419,-200.208,-227.034,0.0161981,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696526,1,OK,156.2882001,-18.4579469,-21.9441077,239.626,-210.755,-231.276,0.2132616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696526,1,OK,147.3216554,-21.8830480,-21.8223347,338.748,-213.869,-234.590,0.0760746,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696526,1,OK,-164.8986593,-2.7404135,-2.0670381,35.330,-184.275,-219.059,0.0331549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696526,1,OK,92.2950965,-9.4197862,7.2357494,135.852,-202.346,-228.725,0.0754375,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696534,1,OK,153.3157820,-19.4332889,-19.0690830,230.899,-207.263,-232.026,0.1409384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696534,1,OK,138.6511025,-23.1305339,-14.1026816,323.938,-223.093,-244.795,0.1191909,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696534,1,OK,-164.3558599,-2.2016089,-2.0613175,35.992,-179.916,-218.122,0.0351606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696534,1,OK,91.1601489,-9.6610482,6.7764294,135.023,-193.670,-225.668,0.0618203,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696542,1,OK,151.4451917,-18.4146255,-16.8743468,233.929,-212.284,-237.330,0.1567013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696542,1,OK,143.7822055,-19.0385256,-16.4786967,338.437,-209.584,-238.154,0.2339346,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696542,1,OK,-166.1229852,-3.2831006,-2.4698838,33.070,-175.121,-217.362,0.0502365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696542,1,OK,87.5066040,-7.5284444,9.0334058,130.654,-193.692,-228.351,0.0334337,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696550,1,OK,148.7959467,-18.4919497,-14.0798778,226.513,-206.866,-232.438,0.2011555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696550,1,OK,135.1655002,-21.2653623,-9.4193398,308.385,-212.771,-237.640,0.1664644,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696550,1,OK,-165.3812656,-2.9219438,-1.6557034,33.953,-172.319,-218.242,0.0676275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696550,1,OK,88.6551625,-5.5514022,7.1635545,135.204,-189.667,-225.598,0.0375530,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696558,1,OK,148.1528337,-17.2309205,-14.0989086,231.994,-202.032,-233.494,0.1897175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696558,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696558,1,OK,-164.9143026,-1.2573090,-1.7427254,36.209,-165.296,-217.052,0.0274914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696558,1,OK,88.4294117,-4.4070488,8.2198426,130.779,-183.298,-225.958,0.0432344,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696566,1,OK,146.0398500,-17.8329841,-11.6781341,221.575,-196.255,-228.690,0.1653560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696566,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696566,1,OK,-165.8201264,-1.6494160,-1.7897912,35.589,-159.506,-217.012,0.0890275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696566,1,OK,89.1349108,-2.6981762,8.3932971,130.897,-179.854,-224.511,0.0796909,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696574,1,OK,146.9318799,-15.2263723,-12.9750753,236.816,-198.508,-231.765,0.1606335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696574,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696574,1,OK,-167.7578561,-3.7874538,-1.1910686,31.654,-155.221,-216.909,0.0518130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696574,1,OK,85.3878434,-3.0810463,7.4623978,133.538,-174.572,-226.669,0.0489471,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696582,1,OK,144.6017199,-17.4400448,-13.2639196,225.750,-186.320,-226.985,0.0698590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696582,1,OK,135.2374610,-19.4691782,-10.2771108,311.168,-199.035,-236.057,0.1650190,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696582,1,OK,-168.9724613,-1.7718380,-1.0597204,33.805,-144.464,-219.385,0.0757018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696582,1,OK,87.0143728,-4.5819403,8.0404928,130.806,-168.578,-226.204,0.0479400,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696590,1,OK,143.4665016,-18.8075328,-12.9884281,229.197,-187.223,-238.442,0.1104708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696590,1,OK,135.6886460,-18.4769732,-11.0462559,329.313,-202.898,-243.518,0.1478955,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696590,1,OK,-166.5749245,-2.4597445,-2.0116877,33.457,-139.743,-217.154,0.0705936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696590,1,OK,87.0930752,-6.4279091,7.5591412,132.035,-160.954,-227.551,0.1015809,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696598,1,OK,145.1506383,-16.4659309,-14.4173944,227.423,-173.350,-223.249,0.1023092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696598,1,OK,131.1819263,-19.1108703,-9.6810174,313.363,-192.962,-231.311,0.1568933,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696598,1,OK,-167.7601773,-2.0777335,-0.8482701,34.926,-134.082,-216.569,0.0546100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696598,1,OK,84.7624170,-5.1461433,6.5232207,133.389,-155.372,-222.616,0.0658876,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696606,1,OK,143.0275358,-17.4657000,-12.6521128,230.212,-173.176,-231.813,0.1135694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696606,1,OK,136.1294362,-18.1382513,-13.5736971,331.286,-188.721,-235.718,0.0442580,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696606,1,OK,-166.4097894,-2.1766842,-1.0655415,35.936,-126.837,-217.487,0.0820586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696606,1,OK,86.5476509,-4.9927232,7.2773028,134.060,-148.700,-225.672,0.0561630,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696614,1,OK,142.6461495,-17.5998063,-12.7978261,229.286,-162.232,-230.247,0.1210060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696614,1,OK,135.5665369,-18.4492576,-12.7405244,323.523,-181.713,-232.994,0.1899637,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696614,1,OK,-168.7779677,-2.7728452,-1.3798769,33.782,-118.050,-216.477,0.0647826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696614,1,OK,85.0848479,-4.6791204,6.9711459,133.997,-138.995,-223.860,0.0490456,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696622,1,OK,140.3425558,-18.5540281,-10.3490887,224.665,-156.322,-232.142,0.0795658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696622,1,OK,132.6996784,-21.6131713,-10.5658395,316.353,-170.561,-246.091,0.1794887,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696622,1,OK,-169.7770945,-2.9828609,-1.1037146,34.403,-111.033,-216.999,0.0920703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696622,1,OK,86.1523659,-4.8741168,8.5143672,131.805,-132.454,-226.226,0.0206133,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696630,1,OK,142.6841351,-16.8391707,-12.1359080,233.936,-147.548,-231.893,0.0829867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696630,1,OK,132.4275769,-17.0665441,-9.6079165,326.355,-168.164,-232.589,0.1621949,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696630,1,OK,-169.8740701,-2.9945353,-1.3273025,33.967,-102.433,-216.576,0.1053685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696630,1,OK,85.7175922,-5.1648641,6.8861291,134.955,-122.863,-224.357,0.0215196,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696638,1,OK,141.3613971,-17.9477150,-10.0931404,227.076,-138.284,-231.624,0.1656382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696638,1,OK,133.3842169,-19.0222047,-7.8738996,316.590,-154.442,-242.615,0.1324246,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696638,1,OK,-172.8534040,-3.4369571,0.2314496,33.785,-96.732,-216.407,0.1304097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696638,1,OK,87.8116088,-5.5472520,9.0124095,131.112,-115.441,-227.388,0.0520327,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696646,1,OK,143.6305171,-17.5923029,-12.2896566,235.110,-126.139,-235.532,0.1485418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696646,1,OK,134.1210160,-15.9710223,-9.6488887,336.167,-146.978,-236.842,0.1598617,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696646,1,OK,-170.6406021,-2.4897814,-2.0652725,34.856,-84.856,-216.918,0.1100664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696646,1,OK,86.9244627,-6.5458654,8.0221227,134.008,-103.824,-227.588,0.0579591,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696654,1,OK,140.9948302,-16.9220763,-9.6446566,226.026,-118.499,-224.622,0.0668155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696654,1,OK,132.5303070,-17.9468595,-6.4912877,311.382,-137.293,-235.881,0.2181376,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696654,1,OK,-171.7332262,-1.3771654,0.2886000,37.703,-80.164,-216.316,0.1226486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696654,1,OK,88.1290831,-3.8266129,7.3415513,134.243,-98.531,-223.174,0.0432718,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696662,1,OK,143.7316238,-17.8674433,-11.5564929,232.109,-106.523,-232.706,0.1458985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696662,1,OK,130.4740506,-18.8004983,-8.3058681,331.353,-123.407,-241.755,0.2509041,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696662,1,OK,-169.9263354,-1.8659145,-0.9906202,36.292,-70.022,-215.930,0.0813730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696662,1,OK,88.6270388,-4.5232099,7.1929978,134.833,-87.907,-223.786,0.0358069,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696670,1,OK,143.2730083,-16.3832191,-10.6457764,229.717,-100.911,-225.887,0.1333835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696670,1,OK,133.3587571,-18.4508949,-7.8531425,314.753,-115.747,-234.899,0.1866698,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696670,1,OK,-171.9460022,-1.8837163,1.0451124,37.028,-65.619,-217.715,0.1179790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696670,1,OK,90.3812347,-3.8623886,6.7836296,135.640,-81.702,-224.228,0.0517946,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696678,1,OK,147.1526291,-17.4835902,-13.8642966,235.586,-86.794,-232.531,0.1076717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696678,1,OK,131.1719846,-18.5285615,-9.2915554,333.771,-102.550,-237.757,0.3733803,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696678,1,OK,-169.7074731,-2.7931506,-1.0760713,34.761,-54.373,-216.830,0.0706501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696678,1,OK,89.1054592,-5.2168723,6.7147795,136.470,-70.559,-224.893,0.0263338,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696686,1,OK,144.8985722,-17.0646470,-11.7860257,230.994,-81.617,-225.945,0.0941737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696686,1,OK,136.0345549,-18.4934014,-9.2361023,319.794,-91.487,-233.480,0.1488164,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696686,1,OK,-171.4728569,-1.9742049,0.4248834,37.006,-49.231,-217.285,0.1083807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696686,1,OK,91.2192365,-4.6167753,6.8778615,135.986,-64.473,-224.181,0.0323828,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696694,1,OK,148.0007899,-19.3172650,-13.7869310,231.899,-65.804,-232.734,0.1715219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696694,1,OK,138.0624502,-19.8208958,-10.4339661,330.168,-74.888,-242.017,0.1431892,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696694,1,OK,-169.6536494,-2.1904020,-0.5978658,35.764,-39.718,-215.953,0.0675806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696694,1,OK,90.9498036,-5.6642405,6.9995663,135.637,-54.009,-223.932,0.0227625,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696702,1,OK,147.2265660,-16.9188184,-12.2199571,234.195,-61.280,-227.712,0.0277984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696702,1,OK,141.2216299,-17.8636812,-10.7802094,325.078,-66.939,-234.637,0.3350133,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696702,1,OK,-170.0681862,-2.1846398,0.0553910,36.674,-34.051,-217.459,0.0863268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696702,1,OK,92.8172788,-5.6441590,6.8814139,136.319,-46.862,-224.809,0.0332394,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696710,1,OK,150.0442190,-17.4307245,-13.3325661,237.524,-47.680,-231.484,0.0848116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696710,1,OK,138.9562389,-17.6895128,-9.7871836,334.966,-54.192,-236.534,0.0408457,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696710,1,OK,-168.1528965,-3.0161330,-0.6808869,34.989,-26.005,-217.466,0.0581189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696710,1,OK,92.3914096,-5.0885242,6.8299799,137.538,-38.385,-225.261,0.0318417,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696718,1,OK,150.7726722,-16.6758438,-12.2842721,237.504,-37.698,-230.036,0.0238471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696718,1,OK,142.2117706,-16.8700700,-10.2513266,333.405,-40.779,-234.727,0.0739985,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696718,1,OK,-168.4445753,-2.1219642,-0.4102757,36.845,-19.972,-216.924,0.0719863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696718,1,OK,94.9797752,-5.5676289,7.1727696,136.454,-29.327,-224.713,0.0558077,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696726,1,OK,151.0208906,-17.6774385,-9.9424033,232.181,-29.298,-230.979,0.0507711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696726,1,OK,139.6708991,-19.1912979,-7.0676870,326.094,-27.780,-240.747,0.0532345,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696726,1,OK,-166.8862946,-1.7949149,-0.3179503,37.491,-14.373,-216.411,0.0445795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696726,1,OK,94.8256740,-4.7063154,7.4001548,136.405,-21.899,-223.453,0.0167545,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696734,1,OK,148.4457141,-16.0270424,-8.5659360,237.330,-18.251,-229.392,0.1900997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696734,1,OK,141.8822203,-15.2644197,-7.6408878,336.475,-18.719,-234.956,0.1132992,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696734,1,OK,-167.1429778,-1.9554110,-0.3896161,37.000,-8.502,-216.051,0.0482340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696734,1,OK,98.0896861,-4.2475743,7.1589568,137.369,-14.074,-224.902,0.0378770,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696742,1,OK,154.2845609,-15.5390223,-8.4875883,238.001,-8.547,-231.676,0.0516303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696742,1,OK,142.5314419,-15.5205646,-4.7142498,332.447,-7.210,-239.616,0.1379783,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696742,1,OK,-166.6302391,-2.5338166,-0.6515514,36.854,-3.545,-218.185,0.0438490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696742,1,OK,99.2229371,-3.6223844,7.1637016,138.733,-6.442,-225.984,0.0207725,0
