Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793126,1,OK,154.9327176,-19.3846145,-16.1638400,231.640,-156.848,-230.619,0.0411397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793126,1,OK,142.3321125,-22.6869936,-12.2977937,319.320,-157.917,-240.349,0.1110948,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793126,1,OK,-167.2623349,-2.7327083,-2.0597444,33.961,-148.063,-217.362,0.0703041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793126,1,OK,96.4651677,-6.4157330,8.1322744,133.791,-153.728,-227.259,0.0267702,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793134,1,OK,154.8792366,-19.9322189,-16.2689128,234.426,-165.866,-237.025,0.0530744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793134,1,OK,146.7280767,-21.2426222,-14.4309950,333.245,-166.031,-247.283,0.1428704,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793134,1,OK,-167.7495181,-4.2983439,-1.3344245,31.584,-155.091,-216.922,0.0849366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793134,1,OK,96.2860958,-6.7329642,8.4938491,133.565,-160.478,-228.692,0.0635665,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793142,1,OK,154.5414578,-19.3706537,-16.3927866,229.743,-168.934,-228.442,0.1354087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793142,1,OK,143.9726502,-22.0726196,-13.0780903,317.038,-169.272,-237.962,0.0470937,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793142,1,OK,-167.3941515,-3.2915548,-1.2644738,33.485,-159.801,-216.766,0.0706215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793142,1,OK,95.7854036,-6.2766124,6.9861144,135.453,-165.246,-224.055,0.0110494,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793150,1,OK,156.6277223,-18.2461028,-17.8764795,237.745,-176.535,-231.676,0.1135506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793150,1,OK,147.3432153,-19.1520918,-16.1499874,339.028,-179.881,-235.869,0.0435265,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793150,1,OK,-165.8655285,-2.9844659,-2.1275225,34.418,-163.644,-218.609,0.0761306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793150,1,OK,94.9375521,-7.3809897,7.2088297,136.738,-171.408,-227.905,0.0337036,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793158,1,OK,156.5777367,-19.1511900,-18.6383224,233.927,-181.380,-231.257,0.1084599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793158,1,OK,147.3365185,-21.5263079,-17.0622317,326.870,-178.517,-235.513,0.0372547,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793158,1,OK,-166.9562554,-3.4529000,-1.0227535,34.028,-170.794,-218.481,0.0601926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793158,1,OK,95.2233436,-7.0947594,7.7855009,135.775,-179.431,-229.129,0.0369975,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793166,1,OK,156.8077217,-20.6029718,-19.9662793,232.729,-187.041,-234.991,0.1204751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793166,1,OK,145.6747006,-23.7254562,-16.9566673,327.199,-187.578,-244.554,0.1750445,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793166,1,OK,-164.6208561,-2.2453387,-1.5124506,36.338,-173.287,-218.002,0.0349702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793166,1,OK,96.0878414,-8.5964068,6.5419876,136.512,-178.920,-224.779,0.0201029,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793174,1,OK,158.6284493,-18.7300009,-21.9102386,239.631,-189.000,-230.609,0.1222072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793174,1,OK,149.8985704,-21.8750066,-20.7414466,331.675,-184.982,-233.727,0.0860437,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793174,1,OK,-164.0327103,-1.8748956,-3.0026435,36.789,-174.433,-219.364,0.0275811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793174,1,OK,94.8371051,-9.3124267,7.0899431,135.828,-184.248,-226.546,0.0456470,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793182,1,OK,156.4214201,-20.7386114,-20.1986492,233.540,-195.380,-234.128,0.0502712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793182,1,OK,148.6705786,-23.6132493,-20.2011060,330.444,-195.659,-241.159,0.0985401,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793182,1,OK,-164.9327329,-3.3251754,-1.4727250,34.078,-181.001,-217.667,0.0524646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793182,1,OK,94.4857435,-9.6068664,7.6029708,134.615,-189.118,-227.418,0.0198332,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793190,1,OK,156.9859430,-19.8290438,-20.9725545,239.643,-199.871,-237.013,0.0868186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793190,1,OK,150.3054668,-21.9427363,-21.5518225,339.722,-198.246,-239.860,0.0884674,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793190,1,OK,-167.5213368,-5.1936012,-1.0878247,30.911,-186.123,-217.650,0.0826539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793190,1,OK,93.5832163,-9.9890865,9.0134666,132.703,-196.826,-232.833,0.0551382,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793198,1,OK,157.7824660,-21.1375802,-21.4626729,228.465,-195.476,-230.975,0.1953764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793198,1,OK,150.3838363,-23.8253787,-20.4112597,321.947,-195.142,-240.508,0.2071860,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793198,1,OK,-165.0348208,-3.1149134,-1.8365274,34.579,-185.960,-217.699,0.0627572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793198,1,OK,95.5173226,-11.4000712,6.8989654,135.083,-191.247,-225.828,0.0446692,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793206,1,OK,155.5212296,-21.1400297,-20.1766640,235.652,-205.222,-238.561,0.0967076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793206,1,OK,151.0362324,-21.6623013,-21.0632682,339.736,-202.325,-242.217,0.1634056,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793206,1,OK,-167.1949452,-4.8995749,-0.5484943,31.627,-190.708,-216.253,0.0734463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793206,1,OK,94.0677015,-10.5154570,9.1320425,131.952,-200.917,-231.843,0.0788815,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793214,1,OK,155.8742069,-21.0974179,-19.3782177,228.086,-201.833,-232.275,0.1211213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793214,1,OK,148.9053825,-24.4388047,-19.8921018,316.994,-199.368,-239.256,0.2316235,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793214,1,OK,-174.0846847,-5.7907974,-0.5932396,29.849,-190.975,-216.691,0.1587493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793214,1,OK,94.3435628,-9.7692256,7.8426686,134.124,-196.801,-226.942,0.0961239,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793222,1,OK,155.1876954,-20.2621494,-19.2764855,236.036,-205.945,-237.143,0.0518879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793222,1,OK,149.0547566,-22.4364713,-20.9542526,338.780,-207.190,-241.978,0.2072928,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793222,1,OK,-168.2680575,-5.8814178,-2.1377308,28.965,-189.647,-217.979,0.0888921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793222,1,OK,93.0127983,-9.6304343,9.5492503,131.151,-200.435,-232.433,0.0508815,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793230,1,OK,155.5193424,-20.8305287,-19.7715815,232.156,-201.445,-233.754,0.1209382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793230,1,OK,146.2946710,-24.5041077,-17.8605839,320.967,-201.900,-241.766,0.0677579,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793230,1,OK,-163.7498408,-2.3483817,-2.9799780,35.937,-187.000,-220.239,0.0419249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793230,1,OK,94.4806781,-10.2283937,6.4141106,138.535,-196.545,-228.009,0.0508654,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793238,1,OK,157.4208243,-19.1177553,-21.0192012,238.889,-203.906,-233.805,0.0895967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793238,1,OK,148.5947654,-21.3363137,-18.6370511,336.900,-207.407,-242.823,0.1328240,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793238,1,OK,-165.1538530,-3.6980135,-1.7122155,33.634,-188.527,-217.922,0.0490277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793238,1,OK,93.4225643,-9.5102738,8.0347307,133.709,-197.846,-228.008,0.0312145,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793246,1,OK,155.7133298,-20.2547407,-19.3823953,227.026,-200.511,-228.986,0.1481918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793246,1,OK,147.5321064,-22.1315696,-17.1132559,318.956,-200.369,-235.586,0.3263020,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793246,1,OK,-164.8832778,-3.4598664,-1.2623636,34.118,-186.435,-216.535,0.0498580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793246,1,OK,93.6454074,-8.9147181,7.1212927,134.757,-197.695,-224.696,0.0475344,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793254,1,OK,155.9006624,-18.2693274,-19.0815633,237.348,-203.227,-232.072,0.0725397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793254,1,OK,146.0768800,-20.0293122,-16.8603380,337.481,-212.552,-238.331,0.0960781,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793254,1,OK,-165.3415633,-3.1118003,-2.7290598,33.870,-180.501,-217.767,0.0330577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793254,1,OK,91.9865222,-10.9569107,7.4773808,133.738,-193.555,-227.540,0.0379908,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793262,1,OK,153.6484690,-19.2408889,-18.2635108,232.225,-202.854,-232.883,0.0951600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793262,1,OK,146.7628892,-21.0919819,-17.4095454,325.663,-197.884,-236.407,0.0370801,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793262,1,OK,-167.2874888,-4.0810689,-2.2705135,31.937,-178.423,-219.202,0.0989345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793262,1,OK,92.9180795,-10.3635941,8.3193973,131.920,-195.143,-230.728,0.1403973,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793270,1,OK,152.6014614,-19.1728469,-19.2206044,233.641,-202.940,-234.023,0.1604158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793270,1,OK,143.1428774,-21.9978198,-16.1280109,322.343,-209.646,-241.483,0.0143560,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793270,1,OK,-165.7067603,-3.8066090,-1.5443608,32.133,-174.416,-217.659,0.0640899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793270,1,OK,90.8187707,-8.8476328,6.8549515,134.268,-186.918,-226.301,0.0224822,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793278,1,OK,151.9661448,-18.2719319,-19.5722600,231.107,-193.218,-226.028,0.0964847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793278,1,OK,149.1755661,-19.2103886,-22.2327477,333.033,-201.035,-229.466,0.0972067,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793278,1,OK,-165.6087082,-2.4787544,-1.9005178,34.449,-168.029,-217.822,0.0316704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793278,1,OK,89.0530639,-7.0164968,7.3277577,132.849,-183.506,-225.255,0.0637608,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793286,1,OK,150.0503493,-19.5463067,-17.4804655,227.352,-197.157,-232.365,0.1358067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793286,1,OK,146.5597312,-22.0786253,-21.7521991,323.631,-203.426,-235.993,0.3223653,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793286,1,OK,-166.5248265,-3.2392259,-1.0040731,32.713,-163.516,-216.698,0.0783975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793286,1,OK,89.6924773,-6.0917691,8.1245837,131.939,-182.361,-227.467,0.0642632,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793294,1,OK,150.9228341,-17.8867800,-20.0471622,235.685,-192.954,-230.404,0.0487454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793294,1,OK,144.1205141,-20.9721468,-21.8438598,337.147,-207.363,-235.488,0.2116955,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793294,1,OK,-166.6889580,-2.9816626,-1.2397359,33.206,-156.676,-215.941,0.0541804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793294,1,OK,87.7109997,-7.0370120,6.5724966,133.558,-173.729,-224.074,0.0240118,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793302,1,OK,148.0144401,-20.2283142,-18.8744880,225.278,-187.004,-229.489,0.0563213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793302,1,OK,144.2853448,-22.3310123,-20.4943042,316.075,-191.994,-235.372,0.1751000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793302,1,OK,-168.5766587,-2.9162908,-0.2965611,33.255,-149.097,-220.133,0.1703266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793302,1,OK,86.4315096,-7.8625542,8.4394476,130.245,-171.140,-227.010,0.0345505,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793310,1,OK,147.8666189,-19.4426477,-19.1511949,235.423,-189.184,-237.392,0.1390418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793310,1,OK,140.9438754,-20.3535088,-19.6861224,338.720,-200.037,-235.322,0.1577954,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793310,1,OK,-167.3794010,-3.9008768,-1.3385533,31.982,-144.022,-216.991,0.0741176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793310,1,OK,86.4185387,-8.9539672,7.7837430,132.329,-164.642,-228.647,0.0659035,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793318,1,OK,147.3095740,-19.7475900,-19.3925346,225.559,-172.229,-226.685,0.1122205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793318,1,OK,139.9157101,-23.5881759,-18.7323117,312.163,-186.139,-237.726,0.0493117,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793318,1,OK,-168.0516862,-1.9931763,-1.7919087,34.731,-135.500,-217.047,0.0857356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793318,1,OK,87.5835129,-8.6076124,7.2060900,131.691,-156.328,-225.364,0.0427865,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793326,1,OK,145.0463759,-19.6138311,-17.1182832,234.490,-175.099,-238.206,0.1892555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793326,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793326,1,OK,-169.4562691,-4.5340508,-2.2895760,30.620,-127.996,-217.622,0.0958267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793326,1,OK,85.7939990,-7.4369618,8.2358806,132.563,-148.977,-229.606,0.0843446,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793334,1,OK,143.6406901,-19.5708549,-14.8477074,226.348,-161.400,-230.346,0.0355038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793334,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793334,1,OK,-171.0673905,-4.7263333,-1.9734981,30.402,-120.637,-216.826,0.1161255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793334,1,OK,85.6842672,-5.3278408,8.9402720,131.010,-141.345,-226.571,0.0814047,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793342,1,OK,142.6364995,-19.5081896,-12.3270838,228.827,-157.372,-238.323,0.1068176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793342,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793342,1,OK,-169.7734433,-4.7616847,-0.4255378,30.870,-115.687,-216.470,0.1051726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793342,1,OK,87.0766524,-5.4289940,8.4127742,132.473,-132.874,-227.177,0.0502128,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793350,1,OK,143.7183462,-17.0356705,-12.0493109,230.914,-146.992,-230.175,0.0835198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793350,1,OK,136.9921254,-18.3459006,-10.2403652,316.054,-165.108,-236.266,0.2787843,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793350,1,OK,-171.2097787,-3.2530336,-1.1581279,33.299,-106.337,-217.127,0.1079999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793350,1,OK,85.2380724,-4.2703554,7.6303776,134.888,-125.581,-225.955,0.0753216,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793358,1,OK,141.6928207,-17.7834153,-9.2704584,231.937,-140.783,-237.767,0.0984517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793358,1,OK,135.0813394,-16.7754883,-8.0080529,330.877,-154.979,-243.216,0.1498386,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793358,1,OK,-172.3022778,-4.1436503,-0.8268810,32.209,-98.983,-217.353,0.1247092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793358,1,OK,87.2165813,-5.5697123,8.9260881,133.025,-116.020,-229.254,0.0923978,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793366,1,OK,142.8147164,-16.8827535,-9.1475746,229.932,-127.801,-231.265,0.0504292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793366,1,OK,134.8358873,-14.8151284,-4.4215336,319.989,-147.991,-235.889,0.2096197,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793366,1,OK,-172.6805041,-2.2895403,-0.7596665,35.639,-90.731,-216.350,0.1279815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793366,1,OK,88.3449753,-4.9265955,7.9251460,134.400,-107.217,-225.996,0.0297689,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793374,1,OK,141.1587112,-17.4738701,-7.7855611,227.027,-118.862,-231.573,0.1135804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793374,1,OK,132.6052779,-16.1913746,-3.2864603,321.159,-137.053,-245.088,0.1288268,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793374,1,OK,-170.7047593,-2.7057936,-0.4102639,35.135,-83.116,-216.034,0.0963228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793374,1,OK,89.3538497,-4.2604758,7.0926866,134.491,-98.892,-222.552,0.0467698,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793382,1,OK,142.2902339,-16.0887972,-8.8262828,232.165,-108.624,-229.442,0.1655568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793382,1,OK,135.5031069,-14.8079813,-5.8153335,325.793,-125.301,-236.487,0.1551912,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793382,1,OK,-172.1208699,-2.1943713,-1.3129455,35.336,-73.498,-215.526,0.1129342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793382,1,OK,89.1599156,-2.5447459,8.0091060,133.942,-91.400,-224.528,0.0221146,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793390,1,OK,143.4513642,-16.8784083,-7.8877402,229.205,-100.041,-231.005,0.0932080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793390,1,OK,134.7363563,-16.8915784,-4.6049946,319.406,-118.094,-242.520,0.1334740,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793390,1,OK,-172.8121214,-2.4827787,0.3324604,35.963,-68.572,-217.046,0.1273622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793390,1,OK,90.7151309,-2.9657312,7.2894309,134.947,-81.533,-222.659,0.0626213,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793398,1,OK,146.5008203,-15.5784830,-10.0680017,236.797,-88.214,-231.740,0.0697510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793398,1,OK,134.8768947,-16.0950462,-7.5464814,330.554,-104.036,-236.804,0.1638790,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793398,1,OK,-171.5969444,-2.5877710,-1.1956636,35.213,-58.470,-216.658,0.1031491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793398,1,OK,90.2808050,-1.8567321,8.7593772,134.793,-73.635,-227.839,0.0358574,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793406,1,OK,144.9238250,-16.1768652,-7.9243268,229.392,-82.106,-227.813,0.0983694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793406,1,OK,134.0978461,-16.8865695,-4.9765999,321.197,-96.829,-239.051,0.0139987,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793406,1,OK,-171.3071499,-2.8673113,0.3124478,35.843,-53.183,-217.637,0.1040913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793406,1,OK,91.0206441,-1.6449273,6.7975845,136.495,-66.169,-221.828,0.0340795,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793414,1,OK,147.6782533,-17.4000831,-10.9334279,235.781,-64.901,-233.268,0.2129075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793414,1,OK,138.9512561,-15.3938642,-7.9169769,336.181,-78.326,-237.467,0.1627933,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793414,1,OK,-169.2753508,-1.9870583,-1.7884762,36.216,-42.420,-215.218,0.0710082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793414,1,OK,92.3452855,-3.5361110,8.9618923,134.382,-54.865,-226.793,0.0353792,0
