Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757142,1,OK,168.5891359,-13.5502872,-3.9896403,231.089,30.728,-230.750,0.0729603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757142,1,OK,156.8783095,-10.0338538,0.4213782,323.538,63.094,-235.173,0.1225317,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757142,1,OK,-167.0385695,-2.2143202,-0.6972052,37.005,-18.651,-218.311,0.0751839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757142,1,OK,115.7198827,-4.1854839,6.6343259,135.605,3.073,-224.102,0.0319774,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757150,1,OK,171.6851667,-13.9057869,-6.0494120,230.732,26.896,-229.784,0.0492126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757150,1,OK,152.9913187,-10.1791874,1.6528526,323.644,52.887,-235.504,0.1460162,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757150,1,OK,-166.3161119,-1.8661451,-1.5369174,35.849,-22.198,-215.097,0.0479501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757150,1,OK,114.8695507,-4.8901075,7.3704617,133.885,-2.319,-224.491,0.0060781,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757158,1,OK,170.3592686,-14.3973857,-7.5138322,231.413,22.213,-229.804,0.0907284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757158,1,OK,161.7709160,-12.1094947,-3.6422470,322.690,56.542,-234.680,0.0912338,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757158,1,OK,-168.4390184,-2.3618740,-0.6962859,36.605,-30.054,-218.814,0.0970743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757158,1,OK,114.6576036,-5.4493083,6.0289344,136.001,-7.877,-224.125,0.0228127,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757166,1,OK,175.1304582,-14.4452329,-9.7232218,230.670,17.043,-228.982,0.0752567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757166,1,OK,159.1885375,-12.1643038,-1.1392477,321.704,41.625,-235.858,0.1121332,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757166,1,OK,-166.3720475,-1.9542056,-2.3410487,35.443,-32.654,-215.904,0.0499366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757166,1,OK,115.0961046,-6.9127201,6.4076891,134.749,-12.711,-225.244,0.0249309,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757174,1,OK,166.7790433,-14.9214396,-6.5278575,230.987,4.862,-229.403,0.1814587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757174,1,OK,159.7167579,-11.7937134,-4.3670361,325.146,41.043,-231.748,0.1242553,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757174,1,OK,-169.3888816,-1.8793735,-0.6945593,37.010,-41.810,-217.538,0.1075937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757174,1,OK,113.5618540,-6.2267430,5.6127680,136.166,-22.149,-222.857,0.0447023,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757182,1,OK,170.9389720,-15.0899578,-8.3496984,230.405,1.436,-229.733,0.1027835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757182,1,OK,156.2526487,-12.3738374,-1.7183932,321.995,31.457,-233.424,0.0895260,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757182,1,OK,-167.6001410,-1.7231898,-1.5981526,35.984,-45.956,-215.245,0.0728095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757182,1,OK,114.5647362,-8.1302270,6.6343061,133.709,-28.379,-224.210,0.0342428,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757190,1,OK,167.4342856,-13.5120551,-6.6543014,232.196,-11.735,-226.988,0.1206297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757190,1,OK,157.1940392,-11.0800581,-2.9616981,325.703,21.207,-231.289,0.1303119,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757190,1,OK,-169.7726438,-1.8319698,-0.1527519,37.089,-54.331,-217.368,0.1157547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757190,1,OK,113.1148933,-7.2590006,4.8902256,137.066,-36.540,-222.428,0.0528792,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757198,1,OK,174.1786513,-13.5785701,-9.6465385,234.375,-15.504,-230.112,0.1154051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757198,1,OK,156.4627811,-10.7374932,0.2148110,325.239,5.717,-234.704,0.0498600,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757198,1,OK,-168.0403282,-2.3459875,-1.2920428,35.259,-58.472,-216.646,0.0797019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757198,1,OK,112.5610592,-7.9810839,6.4996401,135.145,-42.587,-225.909,0.0195936,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757206,1,OK,167.6692243,-13.7942153,-7.3380393,233.508,-27.356,-228.199,0.0726776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757206,1,OK,159.7190968,-11.1515308,-3.2263330,325.756,2.937,-232.175,0.1215984,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757206,1,OK,-170.8952627,-1.8424989,-0.3214403,36.948,-65.609,-217.370,0.1306985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757206,1,OK,111.4554490,-6.3076737,5.4106350,137.333,-50.521,-223.457,0.0279372,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757214,1,OK,166.8882755,-15.8379533,-6.8200163,228.873,-37.035,-231.325,0.0877511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757214,1,OK,156.6638049,-13.1902554,-2.6116768,323.748,-7.656,-236.655,0.0599636,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757214,1,OK,-169.1081999,-1.1780041,-0.5787669,37.690,-71.081,-215.395,0.1059018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757214,1,OK,110.7797133,-7.8903456,7.4385768,133.222,-57.376,-224.662,0.0459791,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757222,1,OK,163.8333188,-13.9395322,-6.5768273,234.619,-46.944,-228.680,0.1606455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757222,1,OK,154.4882091,-12.3746190,-3.4964863,329.219,-22.982,-234.114,0.0749172,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757222,1,OK,-170.6716444,-2.8248523,-1.8499170,34.804,-74.701,-216.250,0.1223845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757222,1,OK,108.5072777,-6.3816143,6.7938902,135.623,-64.065,-224.838,0.0276402,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757230,1,OK,165.8335431,-15.3123940,-8.1227261,234.913,-56.283,-233.278,0.0535067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757230,1,OK,153.7149937,-13.1210080,-2.6029529,329.940,-37.760,-238.248,0.0345731,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757230,1,OK,-170.1457399,-3.0504918,-0.4642814,34.707,-83.234,-217.185,0.1126458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757230,1,OK,108.0082905,-5.5549868,7.4011430,135.880,-72.691,-226.442,0.0305617,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757238,1,OK,164.5847843,-14.5056050,-8.0396243,236.739,-65.929,-232.045,0.0790615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757238,1,OK,151.0612528,-13.6252689,-3.0308903,330.854,-48.713,-238.633,0.1239951,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757238,1,OK,-169.7345039,-3.3652579,-1.0437567,33.761,-87.701,-217.181,0.1034109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757238,1,OK,105.8609156,-4.7742062,7.0187964,136.612,-79.450,-225.522,0.0472516,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757246,1,OK,158.6558378,-15.6403354,-6.2510853,230.113,-78.663,-227.928,0.1227583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757246,1,OK,149.5026683,-14.3970479,-3.0673393,326.579,-62.281,-238.010,0.0739817,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757246,1,OK,-168.1462688,-1.7428936,0.4690344,37.769,-96.057,-215.706,0.0878124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757246,1,OK,105.0816956,-3.0320291,7.0073774,136.775,-89.554,-221.805,0.0489772,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757254,1,OK,159.2521975,-15.2721086,-8.0745412,235.581,-85.414,-230.395,0.0939902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757254,1,OK,148.6382361,-13.1838421,-3.8381928,333.947,-76.210,-235.747,0.0641599,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757254,1,OK,-167.6542089,-2.0376670,-1.9861130,35.797,-98.038,-216.837,0.0764946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757254,1,OK,103.9990437,-3.9249361,7.1090844,136.653,-94.001,-225.029,0.0161992,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757262,1,OK,156.6902582,-16.4690631,-7.1649919,230.388,-95.253,-230.366,0.0599923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757262,1,OK,147.8423696,-15.8418774,-3.7151496,324.168,-87.850,-241.328,0.2202884,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757262,1,OK,-171.1331924,-1.6631961,-0.8305593,36.958,-105.612,-216.224,0.1285706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757262,1,OK,104.1205879,-4.4511913,7.4489880,135.578,-100.827,-224.669,0.0488420,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757270,1,OK,157.9324348,-14.9920035,-8.6970512,237.971,-104.066,-232.090,0.1254757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757270,1,OK,146.4868455,-14.7914982,-5.4739026,333.331,-99.122,-238.400,0.0577780,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757270,1,OK,-167.1523887,-1.9003843,-0.9883542,36.562,-111.080,-217.101,0.0558663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757270,1,OK,101.9150054,-3.9790453,6.9958969,137.136,-107.517,-226.044,0.0289405,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757278,1,OK,153.3999994,-16.4410922,-6.9459725,229.619,-114.125,-228.491,0.1454614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757278,1,OK,142.9140438,-16.9051346,-2.9795945,318.983,-112.698,-240.913,0.1944781,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757278,1,OK,-169.7412189,-2.3638701,-1.2036103,35.192,-116.031,-216.476,0.1030943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757278,1,OK,100.5719700,-2.9513288,7.9360627,135.034,-115.696,-224.262,0.0245730,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757286,1,OK,153.9593442,-17.2387792,-7.9591731,234.912,-122.545,-237.615,0.0911583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757286,1,OK,143.0692285,-16.6375281,-4.8403882,335.290,-122.132,-248.076,0.2834442,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757286,1,OK,-168.4449873,-3.2656855,-1.3221767,33.973,-122.090,-216.520,0.0891495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757286,1,OK,99.6572503,-4.5732513,9.1319927,133.411,-120.988,-228.463,0.0645810,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757294,1,OK,152.4743163,-16.3842363,-7.3719439,229.840,-132.182,-229.351,0.1536904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757294,1,OK,141.1102355,-17.1264255,-3.8303275,319.601,-133.317,-240.991,0.1104808,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757294,1,OK,-169.8769191,-3.3762886,-0.6670408,33.886,-128.927,-216.859,0.1058842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757294,1,OK,98.4813956,-2.4387921,8.5226610,134.932,-130.592,-226.024,0.0229634,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757302,1,OK,153.2559784,-15.6739066,-8.5080291,239.423,-142.319,-235.807,0.1077644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757302,1,OK,143.0024907,-14.4090431,-6.5426031,339.075,-145.710,-237.686,0.0993441,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757302,1,OK,-168.2626042,-4.6133010,-1.2617862,31.471,-134.814,-218.397,0.0858207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757302,1,OK,96.9336475,-3.0890704,8.2202596,136.897,-136.483,-229.865,0.0569521,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757310,1,OK,152.1634548,-16.0842168,-8.3740036,231.909,-146.965,-229.240,0.0833216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757310,1,OK,139.3633909,-17.2163968,-4.8412072,321.293,-150.471,-238.183,0.1497952,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757310,1,OK,-166.2017295,-2.8973318,-1.2359591,34.988,-139.785,-217.628,0.0548081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757310,1,OK,97.0384523,-2.4390693,8.2976942,135.522,-143.855,-226.142,0.0455977,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757318,1,OK,151.4446514,-17.3073270,-9.0244463,233.038,-155.496,-235.137,0.1130447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757318,1,OK,142.7025340,-17.7664853,-7.2911323,331.525,-158.428,-247.149,0.2188728,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757318,1,OK,-164.2845859,-2.4453888,-1.4924262,35.531,-144.418,-216.925,0.0687879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757318,1,OK,96.1453866,-2.8435153,8.5210860,134.444,-149.545,-226.124,0.0109356,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757326,1,OK,151.3300180,-16.2303178,-9.6147714,232.213,-161.619,-228.550,0.0505870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757326,1,OK,141.4159897,-16.6520902,-7.3069870,325.550,-164.923,-235.318,0.0721111,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757326,1,OK,-165.5057818,-2.3587300,-0.9240839,35.549,-150.012,-216.280,0.0342776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757326,1,OK,96.0275885,-2.7211726,7.2660478,135.721,-155.962,-222.854,0.0289921,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757334,1,OK,152.1482989,-16.8043943,-11.1779209,234.606,-167.558,-230.757,0.0553376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757334,1,OK,142.4481121,-17.0600077,-8.6610952,330.305,-172.482,-237.401,0.0578993,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757334,1,OK,-165.7760779,-2.8989703,-1.3080073,34.426,-155.418,-217.564,0.0809060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757334,1,OK,96.2325288,-4.1614437,7.9433663,135.331,-162.253,-226.828,0.0413736,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757342,1,OK,152.1891538,-17.5331867,-12.1565295,234.654,-175.212,-233.752,0.0805932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757342,1,OK,143.9278383,-18.1862408,-10.8266008,330.300,-177.399,-238.547,0.0330745,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757342,1,OK,-166.4950375,-3.5765201,-1.2770158,33.173,-161.091,-217.824,0.0649945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757342,1,OK,94.4555873,-4.1736238,7.4376827,136.093,-167.864,-226.622,0.0128545,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757350,1,OK,153.4159245,-18.0363890,-13.5150147,229.723,-177.042,-228.609,0.0544520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757350,1,OK,144.2435629,-20.2310833,-12.0958773,321.555,-180.798,-239.002,0.2050235,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757350,1,OK,-164.2741097,-2.4166138,-0.9064538,36.061,-165.950,-217.538,0.0363287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757350,1,OK,95.8508034,-5.0746444,6.4574358,137.509,-172.209,-223.121,0.0457389,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757358,1,OK,154.0722002,-17.7495015,-15.7355391,236.597,-184.236,-230.611,0.1660095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757358,1,OK,148.2965735,-18.5299567,-16.2596565,335.868,-184.490,-233.466,0.0683104,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757358,1,OK,-163.8599622,-1.7251767,-2.5600112,36.663,-167.458,-218.511,0.0798624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757358,1,OK,94.8335756,-6.3317628,7.3957586,135.559,-176.712,-225.774,0.0354232,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757366,1,OK,152.2634933,-21.1717057,-15.6026307,226.309,-189.372,-235.196,0.1306266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757366,1,OK,142.5436117,-24.2417095,-13.2934337,314.514,-189.160,-247.323,0.1734967,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757366,1,OK,-165.8631415,-4.0047471,-1.3490289,32.460,-174.212,-216.176,0.0666315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757366,1,OK,94.4593578,-7.3330601,7.9858424,133.697,-181.386,-226.290,0.0138593,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757374,1,OK,156.3520437,-18.3013011,-19.0435522,242.647,-196.383,-236.300,0.1406443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757374,1,OK,148.0087572,-20.0425493,-18.7143451,342.122,-194.244,-236.090,0.1627054,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757374,1,OK,-163.9092881,-2.2605099,-2.2589502,35.966,-176.259,-218.099,0.0320497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757374,1,OK,94.3289049,-8.4900326,8.2829768,133.721,-187.455,-229.580,0.0907728,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757382,1,OK,154.4945124,-21.3987135,-18.4650298,225.845,-193.176,-232.519,0.1370372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757382,1,OK,145.1933845,-24.8981009,-17.0411926,317.373,-194.839,-244.242,0.0783253,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757382,1,OK,-164.8740872,-2.7370694,-1.8962560,35.092,-180.141,-217.916,0.0456806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757382,1,OK,95.1936839,-9.5284933,6.7912765,135.470,-188.038,-225.263,0.0114547,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757390,1,OK,156.4874297,-20.2718311,-20.2661711,238.029,-202.726,-240.171,0.1842461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757390,1,OK,147.2510254,-22.7039661,-19.1681477,337.831,-201.979,-244.635,0.0965827,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757390,1,OK,-165.6101425,-3.5545076,-2.3174691,34.067,-183.732,-219.578,0.1008561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757390,1,OK,95.3645517,-10.3894383,8.3114588,133.766,-194.994,-231.850,0.0931600,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757398,1,OK,157.0313935,-20.2810691,-20.8563726,231.453,-200.546,-231.205,0.1390264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757398,1,OK,146.4951262,-24.4752084,-18.6757490,320.236,-202.899,-241.615,0.2676166,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757398,1,OK,-166.5764060,-3.5947056,-0.9798933,33.971,-187.743,-218.126,0.0590399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757398,1,OK,94.6549726,-9.7670448,6.7239575,136.430,-194.181,-225.843,0.0681464,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757406,1,OK,156.5872794,-19.9641311,-21.1861639,237.386,-203.228,-234.492,0.0468193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757406,1,OK,149.8898963,-21.8110545,-21.5062559,336.961,-205.610,-238.135,0.0928795,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757406,1,OK,-167.5138879,-3.7857828,-2.0548774,32.944,-188.376,-218.220,0.1494970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757406,1,OK,94.7138571,-10.8263574,8.1154636,134.185,-199.127,-231.113,0.0698978,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757414,1,OK,156.7626320,-20.1395086,-21.0686999,235.155,-204.296,-233.813,0.1373173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757414,1,OK,148.6239258,-23.8021048,-20.9616933,326.607,-203.626,-238.886,0.0970611,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757414,1,OK,-162.3237726,-1.8224257,-1.8413181,37.946,-188.764,-219.579,0.0876385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757414,1,OK,95.4280193,-10.6008567,5.9049833,138.842,-197.014,-227.313,0.0329530,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757422,1,OK,155.5790113,-20.3264618,-20.1893880,235.063,-206.064,-235.625,0.0380709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757422,1,OK,149.6826961,-22.6668702,-21.0869727,333.189,-207.481,-243.329,0.1497947,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757422,1,OK,-165.3524341,-3.5508855,-0.4905871,34.846,-191.878,-217.539,0.0392884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757422,1,OK,94.0407222,-9.2590983,8.1601960,133.584,-200.700,-228.632,0.0354135,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757430,1,OK,155.6026340,-20.0197370,-19.2084222,231.277,-206.460,-232.954,0.2502283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757430,1,OK,147.3901325,-22.4659825,-18.5601943,326.448,-205.749,-238.418,0.0471674,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757430,1,OK,-165.1319970,-3.9181543,-0.9940956,34.097,-190.717,-217.278,0.0918893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757430,1,OK,93.7795507,-8.1962866,7.8889814,135.010,-200.944,-227.554,0.0281860,0
