Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745326,1,OK,175.7529784,-11.1669151,-0.4099289,228.150,35.942,-229.422,0.0918053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745326,1,OK,157.9461599,-6.6957486,5.6401487,318.899,67.050,-236.114,0.0717051,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745326,1,OK,-167.2426062,-1.9108797,-1.0583755,36.790,-22.881,-217.622,0.0739467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745326,1,OK,119.5095526,-1.9175910,7.5293430,134.388,3.963,-226.136,0.0456484,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745334,1,OK,171.7690288,-10.4890094,-0.1320427,229.469,30.302,-228.922,0.0816678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745334,1,OK,158.2795824,-7.4770346,3.8025720,319.259,65.366,-235.414,0.0665251,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745334,1,OK,-167.2497503,-2.1560775,-1.8934117,35.757,-27.220,-216.978,0.0731329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745334,1,OK,117.5775420,-0.9521911,6.9799385,134.582,-3.027,-224.492,0.0229524,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745342,1,OK,172.6857697,-12.1215424,-1.2175536,227.654,21.057,-230.034,0.0327316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745342,1,OK,155.6873861,-8.2064589,4.1806136,318.933,54.153,-236.312,0.1986383,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745342,1,OK,-167.7905098,-1.8194975,-0.1753291,36.914,-37.079,-217.396,0.0817523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745342,1,OK,119.7745285,-2.8246572,7.3058491,134.176,-11.095,-225.571,0.0682690,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745350,1,OK,172.1936731,-12.5416425,-2.9363098,228.339,16.420,-229.636,0.1042299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745350,1,OK,157.7394217,-8.9650274,1.3069159,319.531,53.966,-233.582,0.1449394,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745350,1,OK,-167.6680665,-1.9977503,-2.4268969,36.061,-39.658,-216.249,0.0812185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745350,1,OK,115.6570486,-4.2005464,6.9763432,132.899,-16.132,-223.236,0.0704085,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745358,1,OK,175.8805628,-13.3360760,-5.8091436,228.067,9.815,-229.442,0.0784390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745358,1,OK,160.0208075,-10.5953533,1.2652924,317.597,43.572,-236.348,0.1003312,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745358,1,OK,-169.3197418,-1.9931882,-0.2910078,36.368,-49.830,-217.286,0.1091189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745358,1,OK,119.0257785,-6.2306080,6.7638245,134.052,-24.452,-226.132,0.0529044,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745366,1,OK,172.9032044,-13.0293676,-6.8907241,230.597,2.873,-228.828,0.1186188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745366,1,OK,162.6408743,-10.6188046,-3.0896849,320.389,40.351,-231.233,0.0746453,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745366,1,OK,-168.4585511,-2.1408412,-2.3433293,35.766,-53.166,-217.015,0.0949107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745366,1,OK,114.9004731,-7.8863229,5.0320401,134.917,-29.554,-222.912,0.1066323,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745374,1,OK,171.9364246,-14.3560244,-5.6157765,228.000,-12.566,-228.925,0.0408854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745374,1,OK,158.4010718,-11.0170670,0.3816703,320.980,21.262,-235.033,0.0489498,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745374,1,OK,-169.6905966,-1.5631524,0.2961714,36.807,-63.329,-216.428,0.1151823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745374,1,OK,116.6457835,-6.6829582,6.5858539,134.443,-42.436,-224.674,0.0855608,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745382,1,OK,170.0830505,-14.7729574,-7.7847465,229.163,-16.678,-228.986,0.2036100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745382,1,OK,161.0745643,-12.3415719,-4.7447174,321.441,22.592,-232.174,0.1101513,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745382,1,OK,-168.1620535,-1.6332384,-2.4182349,36.757,-65.815,-215.892,0.0973298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745382,1,OK,112.9292810,-8.7358382,5.7765173,133.582,-45.356,-222.426,0.0953196,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745390,1,OK,170.0878718,-14.5015066,-6.8283608,229.515,-30.336,-228.708,0.0735278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745390,1,OK,157.7024224,-11.5646930,-1.1096856,322.503,-0.642,-233.293,0.0485579,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745390,1,OK,-168.6170614,-1.9690189,-0.4373114,36.146,-75.154,-215.941,0.0955043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745390,1,OK,114.3984760,-7.2555677,6.1637913,135.009,-58.751,-223.530,0.0496106,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745398,1,OK,172.4775914,-13.2735207,-8.8950197,233.234,-36.808,-228.066,0.0468659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745398,1,OK,157.9560784,-12.4906429,-3.3439928,322.816,-9.829,-233.077,0.0453799,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745398,1,OK,-167.7743001,-2.5764248,-1.7877265,35.652,-80.037,-217.056,0.0804505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745398,1,OK,112.9633268,-9.2689490,5.6916767,135.778,-62.243,-225.565,0.0784566,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745406,1,OK,166.7603101,-15.0732474,-7.2101267,231.258,-50.677,-230.135,0.1266135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745406,1,OK,156.0521004,-12.2449392,-2.2420840,325.706,-23.199,-234.524,0.0647488,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745406,1,OK,-169.8837475,-1.9234100,-1.6275683,35.759,-86.279,-216.460,0.1150469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745406,1,OK,112.5536339,-8.5951939,6.3160012,134.784,-72.491,-225.329,0.0508514,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745414,1,OK,168.0762444,-14.9013096,-8.9883067,231.206,-59.853,-228.653,0.0681903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745414,1,OK,156.6709314,-13.5904571,-4.1354693,325.239,-33.797,-236.646,0.0775658,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745414,1,OK,-167.9553291,-2.3733874,-0.8386278,35.876,-94.592,-216.815,0.0942018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745414,1,OK,110.5749823,-7.5287021,6.0865676,135.923,-80.660,-224.755,0.0185759,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745422,1,OK,163.4170965,-14.6483641,-7.4924125,234.475,-73.108,-229.657,0.1489503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745422,1,OK,150.3139906,-11.9641116,-2.3898273,331.488,-54.317,-233.605,0.1175385,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745422,1,OK,-169.7978477,-3.2091187,-1.7540252,33.902,-99.299,-217.241,0.1174520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745422,1,OK,108.4150493,-6.5777630,7.2582353,135.008,-88.806,-226.375,0.0384606,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745430,1,OK,164.1334957,-15.5180141,-8.0912171,233.925,-82.500,-231.828,0.0489610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745430,1,OK,150.2091042,-15.3245730,-2.6398925,325.513,-66.817,-241.156,0.1065144,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745430,1,OK,-169.0897769,-2.8818139,-0.9664448,35.340,-107.136,-217.310,0.1047157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745430,1,OK,107.7348213,-5.2882087,7.1505783,136.236,-96.198,-225.478,0.0426839,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745438,1,OK,159.9223434,-15.8476467,-7.3386803,234.684,-92.967,-233.651,0.1063398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745438,1,OK,148.0380390,-14.5957793,-2.8104323,331.046,-81.084,-241.559,0.1025149,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745438,1,OK,-168.0490923,-2.9792411,-1.5475167,34.312,-111.793,-216.505,0.0799805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745438,1,OK,105.1132378,-4.6636541,8.1437196,134.222,-103.383,-226.391,0.0422690,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745446,1,OK,157.6035969,-16.1024495,-6.5165545,229.730,-104.428,-229.420,0.0972519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745446,1,OK,144.9093253,-16.0623182,-2.2828914,322.918,-94.606,-241.695,0.0588947,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745446,1,OK,-167.0418215,-2.4530972,-1.1900562,35.167,-118.594,-215.950,0.0863440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745446,1,OK,103.4103551,-2.6371141,7.4599405,135.635,-112.647,-222.641,0.0475612,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745454,1,OK,155.3032122,-15.6718800,-6.0417318,235.423,-115.488,-233.705,0.1478702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745454,1,OK,144.4786700,-13.0567189,-2.8776704,336.048,-110.781,-237.139,0.0605516,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745454,1,OK,-167.2210455,-3.8137744,-1.0363688,32.469,-125.298,-216.174,0.0744119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745454,1,OK,102.3320169,-3.0760927,8.4474618,134.847,-120.323,-226.930,0.0356242,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745462,1,OK,154.2142025,-16.4746576,-5.8297154,230.106,-124.728,-232.110,0.0741758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745462,1,OK,142.3383655,-15.9461685,-1.6559602,323.189,-121.713,-243.863,0.2088075,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745462,1,OK,-167.1413148,-3.0947145,-1.7159206,33.871,-130.593,-216.731,0.0880407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745462,1,OK,102.4412591,-2.8355326,8.3774873,134.569,-128.126,-225.082,0.0657632,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745470,1,OK,154.4995663,-14.8697980,-6.5827139,237.651,-135.970,-234.100,0.0852308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745470,1,OK,142.4517354,-13.8645004,-3.3803364,335.304,-133.780,-240.503,0.1652193,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745470,1,OK,-165.6309617,-3.0596974,-1.3786228,34.174,-137.289,-216.892,0.0456814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745470,1,OK,100.4459603,-2.6425059,8.3539102,135.491,-135.627,-227.794,0.0640020,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745478,1,OK,152.1240548,-15.1740043,-5.4814312,231.483,-144.399,-229.098,0.0874690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745478,1,OK,140.0771080,-15.6760926,-1.6407327,319.538,-143.905,-239.843,0.0888999,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745478,1,OK,-165.8845128,-2.3755448,-2.2995629,35.018,-141.478,-218.452,0.0718703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745478,1,OK,100.1154212,-1.7150703,7.4770591,136.335,-142.404,-224.020,0.0450177,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745486,1,OK,152.5837495,-15.2864312,-6.3842416,236.015,-153.952,-235.358,0.1429671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745486,1,OK,141.6862638,-13.8914510,-3.4624303,337.295,-157.908,-242.419,0.2612982,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745486,1,OK,-163.5431367,-1.2523836,-1.5006952,37.596,-147.980,-217.704,0.0262534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745486,1,OK,98.7095974,-2.3005670,8.7312200,134.375,-150.306,-227.971,0.0747527,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745494,1,OK,151.0456537,-15.8119131,-5.9310296,227.039,-160.821,-228.641,0.1818800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745494,1,OK,140.8320100,-16.3647620,-2.7037018,316.871,-161.565,-241.895,0.0787825,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745494,1,OK,-165.1150080,-1.6425056,-1.7315332,36.743,-153.048,-217.602,0.0717884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745494,1,OK,97.5133474,-1.2325197,7.5264541,136.080,-156.923,-223.747,0.0393438,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745502,1,OK,152.3717764,-14.4920566,-7.2767381,239.885,-174.278,-234.551,0.1894171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745502,1,OK,142.3740760,-12.1435075,-4.7590411,340.122,-179.340,-234.102,0.1116725,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745502,1,OK,-166.1939490,-3.7006831,-2.2497075,32.613,-159.428,-218.663,0.0431159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745502,1,OK,94.9271036,-1.7751376,8.4834449,135.871,-165.269,-228.701,0.0198017,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745510,1,OK,150.8132705,-15.8237634,-7.4863419,230.658,-177.514,-229.436,0.0593610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745510,1,OK,141.1754211,-16.1870526,-4.4539185,320.875,-182.257,-239.758,0.1966438,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745510,1,OK,-166.9704996,-4.4189999,-1.2704894,32.055,-166.197,-217.293,0.0699064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745510,1,OK,95.4051710,-2.0486069,8.8822287,134.332,-172.907,-227.005,0.0342961,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745518,1,OK,151.3389916,-16.9884024,-8.9377594,231.223,-187.680,-235.432,0.1576114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745518,1,OK,141.5023466,-17.7155895,-7.0163724,327.567,-189.589,-245.347,0.0999006,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745518,1,OK,-166.7836457,-3.8547191,-0.7875985,32.922,-171.445,-217.061,0.0600769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745518,1,OK,94.7735549,-2.8032011,9.0014061,132.996,-178.524,-226.821,0.0589702,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745526,1,OK,150.9091751,-16.3360882,-10.8222161,233.283,-193.377,-230.205,0.0390189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745526,1,OK,138.7578915,-18.5830114,-8.5146362,323.568,-195.349,-237.329,0.1888497,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745526,1,OK,-165.3353461,-2.9662397,-1.5597885,34.697,-174.711,-218.346,0.0655250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745526,1,OK,92.6257293,-3.4302132,6.9851179,137.763,-184.703,-225.716,0.0741415,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745534,1,OK,152.8631927,-17.8639166,-14.2186163,234.017,-197.912,-233.382,0.1162065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745534,1,OK,142.9217885,-19.4230901,-12.4194050,328.347,-202.588,-239.119,0.0757445,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745534,1,OK,-163.8478749,-2.6242842,-3.1457085,35.142,-175.765,-219.361,0.0995271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745534,1,OK,93.2283211,-5.6217072,8.4149057,134.134,-187.316,-227.586,0.0445289,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745542,1,OK,152.7805761,-18.4294821,-16.1833090,234.920,-206.192,-234.818,0.0816470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745542,1,OK,141.8548655,-20.8077444,-14.7846570,331.836,-212.765,-239.428,0.0980304,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745542,1,OK,-163.7548517,-1.5752474,-3.0252461,37.396,-178.878,-220.022,0.0751612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745542,1,OK,92.9697547,-6.5960780,6.2961836,138.639,-191.634,-226.308,0.0619349,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745550,1,OK,152.8589432,-19.7970800,-18.5442496,229.453,-203.506,-231.642,0.1013624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745550,1,OK,145.0442787,-23.1175868,-18.4400897,321.055,-208.982,-241.318,0.3435595,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745550,1,OK,-165.2193904,-2.8642032,-2.1913406,34.689,-183.505,-219.109,0.0413102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745550,1,OK,91.7928749,-7.9330633,8.4638769,132.551,-196.685,-228.239,0.0538242,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745558,1,OK,153.1548194,-18.8626167,-19.8266562,238.757,-215.888,-233.285,0.1949447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745558,1,OK,148.3228273,-20.9026041,-22.3069585,340.285,-220.295,-235.763,0.1102004,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745558,1,OK,-164.4965120,-2.7440192,-1.7339925,35.991,-186.585,-218.260,0.0431065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745558,1,OK,91.6560804,-8.3976528,6.3275213,137.950,-198.778,-225.091,0.0492581,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745566,1,OK,151.7211370,-21.3392688,-20.2127543,227.843,-210.649,-232.536,0.1985304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745566,1,OK,143.8021949,-26.3131603,-20.7807170,316.360,-220.325,-246.255,0.1994195,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745566,1,OK,-163.4019647,-2.6957213,-1.9584925,35.015,-188.648,-218.929,0.1543154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745566,1,OK,91.1696183,-9.9579914,7.9292051,133.594,-203.309,-228.811,0.0410954,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745574,1,OK,152.3616395,-20.0751607,-21.5844588,239.972,-225.264,-240.041,0.1568495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745574,1,OK,150.5216166,-20.9063140,-25.6061270,347.170,-229.961,-240.924,0.2357964,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745574,1,OK,-161.9133796,-4.0460128,-1.4270976,32.977,-190.149,-217.000,0.1390204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745574,1,OK,89.7147442,-10.2266215,7.3260563,136.534,-206.668,-230.808,0.1039640,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745582,1,OK,151.4209919,-22.2275256,-21.6958615,227.814,-216.675,-235.336,0.0834189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745582,1,OK,144.2696252,-25.8232822,-21.2172468,316.682,-223.616,-244.379,0.1097678,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745582,1,OK,-167.5383275,-4.5973669,-1.9054223,31.076,-189.237,-217.943,0.1006385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745582,1,OK,87.3736940,-10.8867970,9.0609687,130.965,-202.708,-229.961,0.0928071,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745590,1,OK,148.3534348,-23.0410024,-19.2122609,229.826,-227.494,-244.750,0.2507458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745590,1,OK,146.0673504,-24.3042659,-22.6841177,336.403,-226.487,-250.497,0.1012962,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745590,1,OK,-166.7350789,-5.7750689,-0.7594964,30.167,-191.669,-217.156,0.0941911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745590,1,OK,88.5609918,-9.0413616,9.9889071,129.816,-209.267,-232.145,0.0692905,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745598,1,OK,149.2282688,-21.2911273,-17.9766623,226.844,-219.602,-233.441,0.1032727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745598,1,OK,141.2780495,-25.0195585,-17.7266702,314.829,-229.083,-243.257,0.3307477,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745598,1,OK,-165.4169632,-2.9371764,-0.5718287,35.576,-187.991,-216.579,0.0856695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745598,1,OK,89.0099683,-9.1924867,7.7707448,132.751,-200.817,-225.176,0.0994399,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745606,1,OK,149.7256879,-18.9346856,-16.4884568,235.215,-223.349,-236.539,0.1353444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745606,1,OK,144.8430999,-20.0011557,-19.1918070,341.192,-224.435,-236.818,0.2575031,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745606,1,OK,-165.0303059,-2.5512606,-1.7974624,35.839,-182.969,-218.089,0.0667350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745606,1,OK,89.3620672,-8.5960245,8.1009288,133.294,-204.274,-228.391,0.1039264,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745614,1,OK,149.4877219,-18.7720343,-15.5351501,229.762,-213.434,-233.474,0.1185133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745614,1,OK,137.8950655,-21.2649835,-11.5089501,314.671,-222.062,-240.377,0.1574953,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745614,1,OK,-163.2033540,-1.9357446,-2.2226693,36.501,-178.253,-219.410,0.0703083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1745614,1,OK,89.4410540,-8.2233196,6.2991599,137.279,-197.944,-226.674,0.0851751,0
