Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749726,1,OK,160.4736648,-16.0741278,-13.3166034,242.111,-114.563,-235.068,0.1404150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749726,1,OK,148.1620559,-15.3194672,-9.6177553,342.138,-109.900,-235.760,0.1071523,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749726,1,OK,-167.1696754,-2.7644348,-2.0553909,34.405,-119.109,-218.078,0.0603053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749726,1,OK,101.4661771,-6.6935241,7.3604205,136.626,-117.007,-229.348,0.0513406,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749734,1,OK,154.1913905,-17.8910212,-9.5989008,230.015,-126.108,-230.012,0.1110942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749734,1,OK,143.0683611,-18.4189956,-5.3293256,319.847,-123.782,-241.089,0.1942778,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749734,1,OK,-170.7400969,-4.4608240,-0.3908406,31.711,-127.629,-216.797,0.1286875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749734,1,OK,99.0874546,-4.4310115,8.3370535,134.783,-126.603,-226.107,0.0318240,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749742,1,OK,154.4539581,-17.6744804,-10.3214933,235.846,-134.138,-236.680,0.1522572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749742,1,OK,142.9488343,-17.4729745,-6.9639666,336.125,-134.125,-245.179,0.2858330,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749742,1,OK,-166.9088840,-3.3609897,-1.4916803,33.575,-131.878,-217.110,0.0846530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749742,1,OK,98.1206808,-4.6446838,8.9071131,133.588,-132.482,-228.245,0.0183892,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749750,1,OK,151.2349293,-16.9955614,-8.5513178,229.054,-141.767,-227.769,0.1494633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749750,1,OK,141.0238779,-19.2970735,-5.6814422,315.026,-142.394,-241.784,0.1303518,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749750,1,OK,-167.3415444,-2.3288322,-1.3751765,35.635,-137.466,-217.097,0.0826325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749750,1,OK,99.4215016,-3.2750481,7.7289730,135.586,-139.850,-224.792,0.0569448,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749758,1,OK,152.4539416,-15.9734478,-9.4513599,239.160,-151.902,-233.758,0.0672089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749758,1,OK,142.8836945,-15.2319461,-8.1369957,339.053,-156.100,-235.789,0.1111506,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749758,1,OK,-165.9489558,-3.2152727,-1.7979384,34.203,-143.474,-218.419,0.0451783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749758,1,OK,97.0595543,-2.7925749,8.2040305,136.473,-146.982,-228.315,0.0405042,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749766,1,OK,151.8987291,-16.6969756,-9.7464743,233.063,-156.916,-230.773,0.0935883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749766,1,OK,141.8545121,-17.5006679,-6.6370106,322.716,-162.157,-239.278,0.1770336,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749766,1,OK,-166.0808753,-2.2164264,-1.7775750,35.221,-148.621,-217.842,0.0476778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749766,1,OK,96.5808072,-2.9729894,8.1383443,135.214,-152.764,-227.068,0.0210306,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749774,1,OK,151.0154407,-17.6276630,-9.9038226,231.541,-164.511,-233.485,0.0616935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749774,1,OK,142.3115297,-18.1756320,-7.3435146,325.942,-169.136,-245.349,0.1568946,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749774,1,OK,-166.3829380,-3.5542039,-1.7119950,32.997,-154.832,-217.878,0.0860573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749774,1,OK,96.6946903,-3.2165799,8.2765764,135.098,-158.840,-227.349,0.0291255,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749782,1,OK,151.9631600,-15.7796786,-10.3986567,235.715,-173.365,-228.983,0.1059795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749782,1,OK,142.8079274,-16.6564563,-8.5984177,326.529,-175.995,-234.250,0.1236189,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749782,1,OK,-165.7848905,-2.6303556,-0.9035587,35.308,-160.956,-217.783,0.0354984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749782,1,OK,94.7221447,-1.9444394,7.1541714,137.321,-166.086,-224.382,0.0550619,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749790,1,OK,151.3095802,-17.2632452,-11.0743398,234.258,-178.222,-232.244,0.0774372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749790,1,OK,142.1452746,-18.3047244,-9.1821936,328.985,-184.718,-241.209,0.1386101,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749790,1,OK,-166.0976873,-3.4355082,-1.1490432,33.501,-165.718,-217.525,0.0581218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749790,1,OK,95.2903249,-3.9565583,8.0503660,135.656,-172.034,-227.736,0.0310110,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749798,1,OK,151.9257591,-18.0272617,-12.0458161,233.691,-187.095,-236.195,0.1302977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749798,1,OK,144.2148442,-18.8263077,-12.0262783,331.104,-188.214,-239.649,0.1423375,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749798,1,OK,-166.0212633,-3.0608346,-2.0480180,33.742,-169.031,-218.173,0.0542762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749798,1,OK,94.5126437,-4.7915552,8.9548971,133.212,-178.144,-229.576,0.0638111,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749806,1,OK,153.1145862,-19.5544089,-14.0726479,227.158,-187.051,-234.658,0.1730376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749806,1,OK,142.9318958,-21.9678559,-12.2611065,321.394,-192.377,-247.142,0.2549801,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749806,1,OK,-166.6602104,-4.5573849,-1.9524459,31.169,-173.857,-217.773,0.0914399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749806,1,OK,93.7411292,-6.0039083,8.1597928,134.414,-180.673,-227.686,0.0322891,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749814,1,OK,154.1772211,-18.5873394,-16.3071887,237.724,-198.800,-236.899,0.2065675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749814,1,OK,146.5721584,-19.7522562,-15.6020561,334.555,-197.331,-239.341,0.0821517,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749814,1,OK,-167.4230181,-5.0372161,-1.2272716,30.324,-179.133,-216.861,0.0818982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749814,1,OK,92.8396424,-6.3548403,9.7195934,130.885,-188.781,-230.296,0.0376518,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749822,1,OK,153.3304507,-20.6728724,-16.4051575,228.132,-200.533,-236.573,0.1255537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749822,1,OK,145.7919113,-23.3940739,-16.1238800,321.011,-200.162,-246.377,0.3181566,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749822,1,OK,-166.6029196,-3.7228711,-1.7248590,33.187,-181.620,-217.680,0.0759855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749822,1,OK,94.3083078,-8.1243461,7.5994177,135.005,-190.363,-227.260,0.0279958,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749830,1,OK,156.6436762,-18.0448923,-19.5799553,238.771,-203.933,-233.589,0.1771766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749830,1,OK,149.1170555,-20.5278114,-20.0593733,339.196,-205.738,-238.492,0.1094517,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749830,1,OK,-165.4204578,-3.2867083,-1.6045500,34.730,-184.525,-217.830,0.0282582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749830,1,OK,92.6619604,-8.2474893,8.6294695,133.073,-197.187,-229.409,0.0682534,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749838,1,OK,154.7052830,-20.8420776,-19.8273956,229.997,-205.616,-232.747,0.1379296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749838,1,OK,146.1164965,-24.0873095,-18.1236768,317.725,-206.799,-240.465,0.1285729,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749838,1,OK,-165.5928575,-4.3950059,-1.2630883,32.705,-187.928,-217.887,0.0773849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749838,1,OK,92.5114845,-9.1073989,7.3300770,135.605,-196.322,-226.145,0.0384675,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749846,1,OK,155.2258677,-20.6196460,-21.5403220,235.543,-207.530,-236.917,0.1416779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749846,1,OK,150.1566225,-21.7799823,-22.0971670,339.979,-213.661,-243.537,0.1194591,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749846,1,OK,-163.2140631,-2.8486809,-1.8671360,35.464,-187.823,-217.928,0.0514473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749846,1,OK,91.9524297,-10.6002469,8.5094356,132.578,-200.925,-230.107,0.0438336,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749854,1,OK,153.9377356,-21.4793690,-20.7322058,229.514,-209.900,-234.425,0.0837015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749854,1,OK,147.4298131,-24.6933060,-21.6365864,322.751,-211.902,-241.480,0.3655178,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749854,1,OK,-169.7507699,-4.5618760,-1.8729954,32.527,-189.245,-218.723,0.1255258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749854,1,OK,91.8392851,-10.3938354,7.6038133,135.283,-201.434,-228.828,0.0330830,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749862,1,OK,154.6700666,-19.5077406,-21.3180818,241.375,-215.539,-235.183,0.1583124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749862,1,OK,150.2206659,-21.2273391,-23.8174915,341.629,-217.076,-234.300,0.0495925,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749862,1,OK,-167.3297689,-4.0778285,-2.4187725,32.947,-188.665,-219.133,0.0548540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749862,1,OK,90.9478818,-9.8699515,9.0103015,132.510,-203.251,-231.421,0.0312729,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749870,1,OK,153.0917833,-21.3777171,-20.1026994,231.772,-212.955,-237.203,0.1456375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749870,1,OK,148.3268760,-24.9860308,-22.4059541,325.820,-211.619,-245.833,0.2181191,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749870,1,OK,-164.1702559,-2.7545793,-1.8599828,36.308,-189.500,-220.074,0.0524240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749870,1,OK,93.0633721,-9.0788120,7.8067438,135.361,-203.487,-230.027,0.0931930,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749878,1,OK,153.0923677,-20.0070994,-18.8949445,235.404,-216.135,-237.965,0.1691346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749878,1,OK,143.2906656,-24.0871898,-18.3803072,333.866,-224.098,-248.270,0.1737210,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749878,1,OK,-164.4932268,-2.6869567,-0.8412714,35.862,-187.816,-217.022,0.0908277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749878,1,OK,91.0039301,-8.8067357,8.1515349,132.622,-198.748,-226.974,0.0304433,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749886,1,OK,152.2536105,-19.3855864,-16.7892690,229.996,-212.281,-234.287,0.2086272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749886,1,OK,147.6045396,-20.9364512,-19.0408513,328.736,-207.969,-236.090,0.0753924,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749886,1,OK,-164.8574100,-3.2250514,-1.5765379,34.565,-184.811,-218.141,0.0610004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749886,1,OK,90.3797564,-7.6264535,8.3652054,133.477,-202.906,-228.402,0.0737276,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749894,1,OK,150.4848519,-18.7197125,-14.4091922,231.189,-213.100,-235.138,0.0964898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749894,1,OK,140.3237265,-20.5942810,-11.1442921,320.519,-223.744,-244.496,0.4125285,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749894,1,OK,-163.9816774,-2.9735566,-0.8302469,34.682,-181.492,-216.355,0.0456696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749894,1,OK,90.7831434,-8.0127174,6.4565744,136.541,-195.501,-224.991,0.0278467,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749902,1,OK,149.2237914,-18.8642207,-13.8039833,227.130,-207.958,-235.541,0.1455345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749902,1,OK,141.9627020,-19.1957645,-11.8273182,325.963,-212.908,-244.190,0.2520987,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749902,1,OK,-166.2038868,-2.2167225,-2.3314651,35.070,-174.123,-217.077,0.0200996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749902,1,OK,88.2631666,-7.9453335,9.0017888,129.866,-191.931,-228.295,0.0359694,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749910,1,OK,146.0916131,-18.7415792,-11.6852741,226.745,-209.751,-236.605,0.1658556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749910,1,OK,140.7116727,-19.2443903,-11.3661590,318.196,-209.668,-238.732,0.1173946,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749910,1,OK,-167.0070014,-5.0913074,-1.4033373,29.554,-172.320,-217.136,0.1131505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749910,1,OK,87.9538081,-5.1152688,9.5761101,130.272,-191.671,-230.107,0.0824873,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749918,1,OK,146.8658535,-16.6216892,-12.6692419,232.974,-203.798,-232.365,0.1284846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749918,1,OK,138.1519601,-17.6862304,-12.7496235,333.540,-218.982,-234.390,0.2521056,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749918,1,OK,-167.5789396,-4.4356732,-1.3954198,29.936,-165.387,-215.723,0.1195075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749918,1,OK,86.3301929,-3.6393901,8.6303382,130.387,-182.494,-226.505,0.0189714,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749926,1,OK,144.2435316,-18.8312699,-11.2239993,219.906,-196.436,-231.666,0.2044609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749926,1,OK,139.1545074,-21.5273138,-13.9172924,313.752,-209.163,-242.742,0.0963177,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749926,1,OK,-167.5494918,-3.1816882,-1.7238622,32.362,-158.569,-216.334,0.0697564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749926,1,OK,87.2270096,-3.1998608,9.7884336,127.503,-178.795,-226.397,0.0597463,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749934,1,OK,143.6492740,-17.4223858,-12.9390741,234.078,-200.663,-236.865,0.2466113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749934,1,OK,139.0096786,-17.7265543,-15.4566202,337.354,-217.663,-236.721,0.0306749,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749934,1,OK,-159.3485824,-4.5661637,-1.5012764,30.463,-152.396,-217.787,0.1921736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749934,1,OK,84.3940886,-3.5123796,8.2176443,132.534,-174.540,-228.989,0.1023203,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749942,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749942,1,OK,137.9085248,-20.2144289,-13.4511064,308.832,-200.748,-233.501,0.2695819,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749942,1,OK,-175.0481510,-1.6874725,-0.2437077,34.868,-144.777,-216.825,0.1236538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749942,1,OK,84.6787185,-4.5606039,6.9571164,132.175,-165.764,-221.246,0.0920798,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749950,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749950,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749950,1,OK,-167.1771766,-3.5484153,-0.7878375,32.296,-139.860,-216.337,0.0638300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749950,1,OK,84.4233245,-5.4606522,8.9799758,129.149,-162.883,-228.215,0.0618132,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749958,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749958,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749958,1,OK,-167.9986687,-2.9094301,0.0201206,34.083,-133.557,-215.866,0.0766470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749958,1,OK,83.8063150,-4.8217375,6.2127442,133.887,-154.779,-221.313,0.0599340,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749966,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749966,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749966,1,OK,-168.8254085,-3.3757575,-0.4621891,33.635,-125.924,-216.591,0.0817009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749966,1,OK,84.9214719,-4.2972540,8.6945194,130.685,-149.998,-227.157,0.0428871,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749974,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749974,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749974,1,OK,-169.8714697,-2.9595182,0.2915945,33.963,-118.777,-216.269,0.1027877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749974,1,OK,84.7642864,-4.6147748,6.7127739,134.262,-139.272,-223.777,0.0300737,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749982,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749982,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749982,1,OK,-168.3175377,-1.8857729,-0.6543721,36.376,-109.321,-216.509,0.0614174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749982,1,OK,86.3620027,-5.1279077,8.3500764,131.679,-131.061,-225.964,0.0614864,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749990,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749990,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749990,1,OK,-170.6224360,-3.1387614,-0.6030217,33.726,-101.099,-216.571,0.0998054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749990,1,OK,85.4343970,-4.9941112,6.6973514,134.845,-121.620,-223.373,0.0081843,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749998,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749998,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749998,1,OK,-170.5637930,-1.8996576,-0.6589746,36.384,-92.917,-216.007,0.0952762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749998,1,OK,87.5106271,-5.0593669,8.2362254,132.654,-113.292,-225.636,0.0590892,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750006,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750006,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750006,1,OK,-172.0388253,-2.6180611,-1.4767179,34.419,-83.052,-216.632,0.1128671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750006,1,OK,87.4639004,-5.6998530,7.3911379,134.145,-102.402,-225.610,0.0692856,0
