Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730646,1,OK,156.9004270,-10.5025294,0.9466901,237.110,30.336,-229.694,0.0968747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730646,1,OK,144.0071244,-5.8569646,4.9886722,334.877,39.864,-234.717,0.0539950,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730646,1,OK,-165.1804874,-1.7284178,-0.4087817,37.730,9.134,-216.752,0.0520109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730646,1,OK,106.6082088,0.8938301,7.9143830,137.899,19.671,-225.572,0.0155242,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730654,1,OK,161.3673409,-11.2112233,-0.0767620,236.354,38.850,-230.174,0.0710014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730654,1,OK,150.4154463,-7.0251156,6.0658742,329.985,51.887,-238.105,0.0983622,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730654,1,OK,-164.8286769,-2.2535379,-1.4789344,37.176,9.302,-218.043,0.0415502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730654,1,OK,108.9640310,-0.2008957,7.5971614,137.984,22.002,-224.973,0.0123777,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730662,1,OK,159.9651307,-10.2877561,1.2251013,235.531,39.605,-229.102,0.1285769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730662,1,OK,148.2611273,-4.9918627,7.4712578,329.103,55.721,-235.962,0.1226124,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730662,1,OK,-163.8712004,-1.5376337,-1.2873953,37.312,7.693,-215.351,0.0498283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730662,1,OK,108.9049203,0.4467749,7.9757495,136.297,20.568,-224.655,0.0125656,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730670,1,OK,160.3601759,-10.4490652,2.3936060,234.297,38.151,-231.015,0.1151862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730670,1,OK,149.6499748,-4.1495232,7.4971043,331.214,58.993,-236.093,0.0795292,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730670,1,OK,-165.0218677,-1.8086400,-0.4872271,38.180,2.936,-218.471,0.0532237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730670,1,OK,112.3486014,-0.3198170,7.8500786,137.078,20.586,-225.643,0.0407218,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730678,1,OK,165.6981011,-10.6708511,1.6017428,233.425,39.510,-230.506,0.0785244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730678,1,OK,150.5663772,-4.7829895,8.4103168,327.505,60.680,-238.389,0.0602853,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730678,1,OK,-163.9889493,-2.0696318,-1.4655309,36.612,1.340,-215.257,0.0469071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730678,1,OK,111.0951114,1.0804133,8.3373492,135.376,18.002,-224.751,0.0442328,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730686,1,OK,167.7391051,-10.7483761,0.0905267,232.843,42.802,-229.429,0.0466711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730686,1,OK,154.2754491,-6.4223593,5.4067986,324.212,67.155,-234.592,0.1524317,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730686,1,OK,-166.0156684,-1.6707383,-0.4229673,37.883,-4.586,-218.487,0.0628179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730686,1,OK,115.9757468,-0.8911107,7.5317125,136.936,17.643,-226.508,0.0607823,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730694,1,OK,167.3883687,-10.6817861,0.7207660,231.927,40.651,-229.819,0.0864842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730694,1,OK,155.8808119,-6.7067914,5.4452687,324.950,64.049,-236.674,0.0887956,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730694,1,OK,-164.5125253,-2.4152515,-2.4171658,35.657,-5.976,-216.206,0.0329465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730694,1,OK,113.1862855,-1.0765793,7.3733529,135.350,13.779,-224.100,0.0468000,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730702,1,OK,167.0705930,-11.0006751,0.6690709,231.969,35.085,-230.900,0.0586476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730702,1,OK,155.6529241,-6.6403306,5.7637184,325.189,59.612,-237.221,0.0634350,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730702,1,OK,-166.8857449,-2.1058872,0.0949706,36.737,-14.730,-217.747,0.0650763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730702,1,OK,117.5153857,-0.9388616,7.5715724,136.059,7.527,-226.296,0.0829098,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730710,1,OK,165.3843502,-11.8749837,-0.2173630,229.757,32.152,-230.140,0.1609924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730710,1,OK,154.5968872,-6.6065745,4.0218339,325.322,60.816,-234.189,0.0701266,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730710,1,OK,-166.0037223,-1.9093242,-1.8457910,36.606,-17.510,-215.415,0.0571260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730710,1,OK,113.7252963,-1.7585858,8.0391215,132.757,2.788,-222.942,0.0530841,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730718,1,OK,173.6771070,-11.9437484,-3.1352436,230.485,29.563,-229.352,0.0945238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730718,1,OK,154.9421028,-8.3997061,4.2264504,320.895,55.479,-236.657,0.0917818,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730718,1,OK,-166.8959075,-1.6727876,-0.3622830,36.567,-25.231,-217.241,0.0667228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730718,1,OK,117.2340031,-2.5190968,6.7232588,135.757,-2.035,-225.158,0.0422347,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730726,1,OK,170.4276606,-12.4482811,-2.7366667,229.638,21.731,-229.488,0.0757811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730726,1,OK,154.4682935,-8.2282319,2.2925890,323.752,51.414,-233.940,0.0789216,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730726,1,OK,-166.5357400,-2.1437915,-1.8683401,36.362,-29.435,-217.059,0.0561613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730726,1,OK,114.8294081,-4.0309904,6.7799737,134.223,-6.625,-223.477,0.0545844,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730734,1,OK,170.5425156,-12.5240907,-3.3155094,231.049,15.476,-229.377,0.0563138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730734,1,OK,155.1443267,-8.9621593,3.5540638,321.745,42.898,-236.471,0.0428022,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730734,1,OK,-167.6962790,-2.4973718,-0.2848616,35.428,-37.240,-217.026,0.0712986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730734,1,OK,117.1648589,-3.1845718,6.8804775,135.633,-15.633,-225.524,0.0496618,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730742,1,OK,167.0046414,-13.7001291,-4.0912529,229.157,8.924,-229.478,0.2099459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730742,1,OK,158.8347510,-9.4443551,-0.4321130,322.049,43.762,-231.872,0.1298897,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730742,1,OK,-168.1593056,-1.4209534,-1.6358821,37.381,-42.184,-216.485,0.0850742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730742,1,OK,115.7688053,-6.2107324,6.5276968,133.330,-20.002,-222.899,0.0422057,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730750,1,OK,172.4206535,-12.2900203,-5.0866544,232.212,0.885,-227.891,0.0455276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730750,1,OK,155.9993614,-9.4274490,1.8896493,321.314,31.183,-233.315,0.0464379,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730750,1,OK,-168.2414084,-1.8890332,-0.7786709,36.231,-49.119,-216.651,0.0833239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730750,1,OK,115.8490198,-5.0414812,6.1103277,136.415,-30.104,-224.639,0.0462722,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730758,1,OK,171.9160125,-12.9078719,-6.0677996,231.710,-6.522,-228.629,0.0624920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730758,1,OK,158.4221289,-10.3296936,-0.3497378,322.306,25.123,-233.836,0.1297088,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730758,1,OK,-169.4282216,-2.1776909,-1.0866381,36.795,-55.681,-217.874,0.1098606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730758,1,OK,115.1236937,-8.4137433,5.8644397,135.347,-33.577,-224.550,0.0697241,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730766,1,OK,172.8208634,-13.0321810,-6.6299663,232.613,-15.284,-229.380,0.0536465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730766,1,OK,159.4146583,-10.4978664,0.4174849,322.659,15.268,-235.202,0.0711796,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730766,1,OK,-169.6790116,-2.4430562,-1.2066892,35.044,-60.869,-216.520,0.1049739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730766,1,OK,113.0350300,-5.6181898,6.7139046,135.059,-44.514,-225.219,0.0170361,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730774,1,OK,165.1495560,-13.8284091,-4.7826168,230.067,-29.564,-227.566,0.1887775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730774,1,OK,158.2419183,-10.6502226,-1.5133946,324.602,5.236,-233.926,0.1326061,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730774,1,OK,-170.4483746,-1.4277140,-0.4506878,38.092,-68.725,-216.709,0.1271496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730774,1,OK,111.6671787,-6.2927927,5.9002667,136.025,-51.807,-222.910,0.0387655,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730782,1,OK,169.2858355,-13.9587199,-7.1681320,232.038,-35.661,-228.685,0.1083256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730782,1,OK,155.7384156,-10.8248506,-0.4267647,324.935,-8.846,-232.783,0.0617770,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730782,1,OK,-168.5199083,-1.6313910,-2.3427112,35.857,-70.989,-215.723,0.1039287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730782,1,OK,110.9104800,-7.4151918,6.6162664,134.524,-59.079,-224.806,0.0118117,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730790,1,OK,166.9053699,-13.9923895,-7.0802097,233.013,-47.729,-228.636,0.0694922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730790,1,OK,156.0389633,-13.0626460,-2.9285356,324.748,-19.586,-236.419,0.0872866,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730790,1,OK,-171.2765532,-2.1923329,0.1631021,36.946,-82.067,-217.054,0.1392911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730790,1,OK,110.1981273,-7.3857048,6.3270585,136.190,-68.243,-224.872,0.0209086,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730798,1,OK,169.7635759,-14.2430193,-10.7613595,236.797,-55.096,-231.186,0.0594570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730798,1,OK,152.3926011,-12.8025096,-3.2060863,329.625,-34.267,-234.175,0.1391340,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730798,1,OK,-167.3815802,-2.7741358,-2.3204207,34.336,-84.234,-217.216,0.0773045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730798,1,OK,108.3625175,-8.7192867,6.7727108,135.459,-74.305,-227.694,0.0419005,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730806,1,OK,163.6493233,-16.1090635,-9.3490323,230.665,-69.289,-226.986,0.0819290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730806,1,OK,150.8973984,-15.1199661,-4.1853744,325.017,-49.122,-235.286,0.0525422,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730806,1,OK,-169.3233944,-2.3146440,-0.4148395,36.305,-93.172,-216.873,0.1025255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730806,1,OK,107.8867891,-6.7202569,5.9394246,137.369,-84.648,-223.155,0.0361182,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730814,1,OK,165.6133638,-16.9985892,-12.9709331,235.161,-74.419,-233.032,0.1024437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730814,1,OK,155.5802809,-15.9583235,-8.6230902,332.891,-57.597,-238.281,0.1934199,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730814,1,OK,-167.8088191,-2.5046270,-1.1527267,35.692,-97.830,-216.618,0.0724406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730814,1,OK,106.4910643,-8.6567847,7.4064090,134.382,-89.295,-226.617,0.0512273,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730822,1,OK,162.1063545,-17.8463998,-12.2062800,230.023,-89.044,-228.701,0.1070827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730822,1,OK,148.6349185,-18.4858162,-7.1969305,324.551,-75.948,-238.988,0.0575621,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730822,1,OK,-170.6782386,-3.1795739,-0.8572372,34.396,-104.418,-216.532,0.1237239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730822,1,OK,103.8506379,-6.5986730,6.8091252,135.945,-98.764,-223.868,0.0316920,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730830,1,OK,161.7886709,-17.4580973,-14.2925640,238.738,-98.094,-233.286,0.1641403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730830,1,OK,150.0740461,-17.5133235,-10.3573314,335.963,-87.561,-237.255,0.0742835,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730830,1,OK,-168.4910317,-3.9282473,-0.8661357,32.879,-110.843,-216.910,0.0833309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730830,1,OK,102.4593901,-7.3137692,7.7740460,135.551,-106.096,-228.031,0.0214215,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730838,1,OK,160.2625604,-18.6582465,-14.8215621,233.714,-107.231,-230.818,0.0597188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730838,1,OK,147.7729820,-20.3150714,-10.5574885,327.542,-97.435,-240.069,0.0851348,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730838,1,OK,-169.1082137,-4.2849473,-1.3905134,31.994,-115.887,-217.204,0.1020967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730838,1,OK,102.4813992,-7.1742169,7.2247707,135.885,-113.236,-225.965,0.0385932,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730846,1,OK,158.8078522,-20.1250949,-15.7375184,232.545,-116.223,-234.402,0.0628560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730846,1,OK,148.1887012,-21.2177262,-11.9651267,328.698,-108.243,-243.906,0.0960403,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730846,1,OK,-166.9622558,-3.2320326,-1.1794755,34.373,-122.233,-216.171,0.0669968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730846,1,OK,100.8641405,-8.2109175,8.1546860,133.675,-119.995,-226.265,0.0253143,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730854,1,OK,156.2288319,-19.5812139,-15.2121031,231.265,-127.488,-229.665,0.0649888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730854,1,OK,145.3365202,-20.7272859,-11.6982428,325.248,-123.303,-237.245,0.0090487,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730854,1,OK,-168.0172107,-3.0621766,-0.3813602,34.386,-129.139,-216.232,0.0830666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730854,1,OK,99.2922478,-6.8426739,7.6395580,134.935,-129.365,-225.632,0.0124520,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730862,1,OK,156.6548627,-19.8466292,-16.0111990,232.594,-135.343,-231.796,0.0756213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730862,1,OK,147.5713233,-20.7503353,-13.1619282,328.239,-134.196,-240.579,0.2543612,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730862,1,OK,-165.3586511,-2.7081016,-0.6599408,35.224,-134.836,-216.356,0.0538476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730862,1,OK,98.9390824,-6.8321821,6.7504596,136.637,-135.460,-224.152,0.0180003,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730870,1,OK,156.3187833,-19.5360785,-16.1448114,234.463,-144.776,-233.269,0.0919109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730870,1,OK,145.1842618,-21.0693252,-12.8322532,330.033,-144.411,-241.111,0.2009377,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730870,1,OK,-167.7523903,-2.9333931,-1.5123276,34.443,-139.407,-217.096,0.0760126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730870,1,OK,98.4084781,-7.5754582,8.1185294,134.364,-142.729,-227.991,0.0515602,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730878,1,OK,155.7915644,-20.0459774,-16.0743761,226.794,-150.316,-229.114,0.1378343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730878,1,OK,144.1941404,-23.3894143,-12.5302521,315.761,-147.987,-243.157,0.1441607,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730878,1,OK,-166.8637063,-3.3357383,-1.0025502,33.614,-145.937,-216.001,0.0928976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730878,1,OK,97.5774683,-6.7909338,7.1327275,134.842,-148.703,-222.965,0.0288267,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730886,1,OK,156.0521482,-18.4423151,-17.0363457,238.826,-160.852,-233.691,0.1461685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730886,1,OK,143.2323888,-19.6419025,-13.3425662,337.777,-161.075,-235.294,0.3391264,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730886,1,OK,-163.5613887,-1.7185733,-2.5156203,36.349,-148.982,-218.008,0.0515783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730886,1,OK,95.9400533,-7.1766678,7.2321488,135.726,-155.535,-226.537,0.0426814,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730894,1,OK,153.8599361,-20.1956819,-15.8023930,229.175,-166.321,-232.849,0.0911374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730894,1,OK,143.1108004,-22.2055540,-11.7205621,319.075,-167.530,-244.042,0.0843433,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730894,1,OK,-166.2511467,-3.2485982,-1.8635204,33.558,-155.479,-217.548,0.0539571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730894,1,OK,95.7560601,-6.9687936,8.5794291,132.593,-162.936,-227.789,0.0361676,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730902,1,OK,156.4678595,-17.9688592,-17.4436116,240.903,-176.408,-235.232,0.1843058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730902,1,OK,147.8556231,-17.8532115,-15.9822647,343.756,-175.486,-233.952,0.0611124,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730902,1,OK,-164.6597134,-2.5411373,-1.8733666,35.439,-161.071,-218.413,0.0292913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730902,1,OK,95.3881921,-6.9561127,7.4346044,136.370,-169.219,-228.363,0.0592602,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730910,1,OK,155.5316628,-19.1113775,-17.1941838,228.933,-176.404,-227.406,0.0976357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730910,1,OK,143.3861103,-22.5060108,-13.0888285,314.365,-178.732,-238.069,0.2127875,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730910,1,OK,-165.4213455,-2.6400035,-2.3934619,35.019,-165.040,-218.946,0.0777118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730910,1,OK,95.2121121,-7.3911455,6.7717963,136.392,-173.073,-224.786,0.0372588,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730918,1,OK,154.8077058,-19.7734307,-17.6618228,235.608,-188.265,-237.412,0.1331905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730918,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730918,1,OK,-166.3441899,-4.0096071,-1.4233593,32.500,-171.904,-217.661,0.0508867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730918,1,OK,94.6785220,-8.1190425,8.5724972,132.563,-180.323,-229.390,0.0655504,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730926,1,OK,153.5586734,-20.4792173,-18.2774454,228.363,-189.243,-229.443,0.0712279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730926,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730926,1,OK,-165.8137037,-3.3547776,-0.8754121,34.498,-176.536,-217.323,0.0665725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730926,1,OK,93.8651049,-7.3021734,7.3916218,135.408,-186.109,-225.913,0.0314696,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730934,1,OK,157.0564706,-18.2341551,-21.1091866,241.306,-199.410,-230.883,0.1154611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730934,1,OK,148.0975038,-19.9428512,-19.9920024,339.667,-198.099,-229.151,0.1579011,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730934,1,OK,-164.7101037,-2.0700994,-0.7224012,36.944,-179.765,-216.511,0.0390682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730934,1,OK,93.1372906,-7.8153108,7.1201572,135.548,-189.013,-224.646,0.0329784,0
