Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785670,1,OK,141.4315761,-18.1783547,-13.0055317,222.722,-153.477,-225.056,0.1328413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785670,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785670,1,OK,-170.7679121,-0.9130012,-0.3766759,38.035,-111.099,-216.180,0.1023933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785670,1,OK,86.0501537,-4.7823667,8.0122833,131.889,-131.808,-224.386,0.0408865,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785678,1,OK,143.4851964,-17.3140562,-14.0965126,233.436,-148.228,-232.830,0.1460858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785678,1,OK,133.8500783,-17.1261536,-11.2998346,329.873,-170.905,-235.238,0.1681941,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785678,1,OK,-168.6845952,-1.6681208,-0.7985781,36.728,-102.837,-216.378,0.0641694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785678,1,OK,85.4411058,-5.4756291,6.9934195,134.810,-122.872,-224.639,0.0396894,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785686,1,OK,141.0402550,-17.8052817,-12.1002926,227.117,-137.312,-227.336,0.0962711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785686,1,OK,134.0071879,-18.0899380,-8.2879776,313.629,-159.823,-238.828,0.1016435,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785686,1,OK,-171.8372058,-3.0290365,-1.0162716,34.309,-94.494,-216.560,0.1164164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785686,1,OK,86.4387135,-5.7009695,7.8027863,133.013,-115.520,-225.337,0.0237402,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785694,1,OK,142.0143045,-19.0501873,-12.6014699,229.652,-127.450,-234.903,0.1399647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785694,1,OK,133.6831033,-18.0754647,-9.0420583,327.946,-149.241,-244.859,0.1817700,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785694,1,OK,-170.1853954,-2.8010024,-1.3027847,34.700,-86.354,-215.995,0.0969922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785694,1,OK,86.3662081,-5.7144427,7.8609264,133.210,-106.351,-225.029,0.0117707,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785702,1,OK,139.7194226,-17.5768583,-10.6367061,227.179,-121.054,-227.086,0.1073323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785702,1,OK,133.6282421,-17.1730398,-8.4025995,315.449,-142.937,-234.447,0.3380579,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785702,1,OK,-171.8970776,-2.1026005,-0.3996916,36.247,-79.661,-216.588,0.1170610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785702,1,OK,87.6677464,-4.0202001,7.6291441,133.922,-99.079,-224.827,0.0333319,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785710,1,OK,142.5183426,-17.6133964,-11.9115430,233.462,-109.835,-232.356,0.1556128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785710,1,OK,134.7391117,-18.2685896,-10.9771123,329.519,-130.425,-240.984,0.0509946,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785710,1,OK,-171.7356346,-3.1177186,-0.3376757,34.735,-72.053,-217.273,0.1065484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785710,1,OK,87.5365368,-3.5176421,7.2005727,135.976,-89.588,-224.988,0.0208512,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785718,1,OK,141.2329497,-16.8097808,-10.9751751,234.286,-101.351,-229.958,0.0669130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785718,1,OK,136.4495771,-17.7768861,-11.4578405,325.156,-118.159,-235.380,0.1122160,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785718,1,OK,-172.3596835,-2.4853386,-0.6703773,35.516,-63.290,-217.177,0.1185800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785718,1,OK,90.8481995,-4.0188963,7.7042382,134.730,-80.151,-226.142,0.0736951,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785726,1,OK,143.0243194,-18.2741753,-11.1159835,228.179,-89.644,-229.237,0.0744440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785726,1,OK,134.3124405,-20.0448336,-9.1431460,321.139,-106.056,-242.573,0.1675243,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785726,1,OK,-170.7683398,-2.2911916,0.2465452,35.983,-57.335,-216.626,0.0872146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785726,1,OK,88.1089351,-2.5884669,6.6959689,136.526,-73.134,-222.814,0.0514244,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785734,1,OK,144.4400292,-17.1562684,-11.2144364,234.815,-79.713,-230.956,0.0545421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785734,1,OK,137.5508302,-17.1061157,-10.4078762,330.339,-91.968,-235.119,0.0295331,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785734,1,OK,-171.3906117,-2.0242160,-1.4480524,36.246,-47.025,-215.590,0.1039670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785734,1,OK,91.8110218,-5.5218180,8.1997067,133.832,-61.117,-225.618,0.0915494,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785742,1,OK,147.2430557,-17.9839998,-10.7185933,230.395,-69.396,-231.346,0.0476065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785742,1,OK,137.5465292,-18.1940168,-7.0548861,323.860,-80.768,-241.258,0.1011311,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785742,1,OK,-170.9274221,-2.1184324,0.1520585,36.404,-42.391,-217.119,0.0979436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785742,1,OK,90.5292605,-4.0541381,7.3958596,136.187,-55.349,-224.447,0.0429885,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785750,1,OK,148.3596589,-16.3905458,-11.2093981,239.861,-56.840,-233.684,0.1131457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785750,1,OK,140.0556422,-15.3599533,-8.6579772,336.444,-64.871,-236.128,0.0419265,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785750,1,OK,-169.4048130,-2.6510160,-1.7246190,35.436,-32.447,-216.669,0.0753169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785750,1,OK,94.4857769,-6.9117774,7.6161398,135.176,-43.454,-225.754,0.1079493,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785758,1,OK,148.2479494,-16.1152017,-8.6347810,232.487,-51.747,-228.547,0.0976174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785758,1,OK,138.0606178,-16.0782865,-4.3665195,325.749,-57.527,-238.738,0.1393915,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785758,1,OK,-169.6638680,-2.6399389,0.4891379,35.979,-29.050,-217.837,0.0838952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785758,1,OK,91.9815257,-2.9870407,6.9142863,138.063,-40.425,-224.676,0.0743475,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785766,1,OK,149.8258509,-16.5012231,-9.5501006,236.945,-35.338,-232.149,0.1019004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785766,1,OK,141.8912654,-14.7206872,-6.2066580,335.172,-40.116,-238.017,0.0973837,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785766,1,OK,-167.6086991,-2.1991051,-1.3526339,36.376,-19.950,-215.077,0.0517214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785766,1,OK,94.7443806,-4.9870359,7.8134966,135.039,-28.823,-223.541,0.0889127,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785774,1,OK,150.8296222,-15.4048529,-7.6793254,234.129,-30.237,-228.885,0.1061948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785774,1,OK,142.9438686,-15.3410451,-4.8385292,327.591,-31.253,-238.288,0.1508697,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785774,1,OK,-168.6207802,-1.8392991,0.1210952,37.430,-16.316,-217.995,0.0768095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785774,1,OK,95.8295460,-2.3662187,6.8022136,138.908,-22.801,-225.042,0.0417889,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785782,1,OK,150.9957766,-15.2393437,-7.8142839,237.711,-15.836,-230.007,0.1237654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785782,1,OK,140.9934657,-13.5659478,-3.9191900,334.234,-22.780,-236.848,0.0814118,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785782,1,OK,-166.8690403,-1.9971989,-1.3958933,37.013,-8.748,-216.439,0.0520668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785782,1,OK,97.8032452,-2.8616747,7.5768409,137.470,-12.726,-224.883,0.0328747,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785790,1,OK,150.3490216,-14.0405131,-4.9101153,237.604,-11.543,-230.096,0.0762533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785790,1,OK,140.9399814,-13.6696827,-2.8610126,331.943,-9.808,-236.757,0.1407934,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785790,1,OK,-167.3148847,-1.9721975,0.0791978,37.312,-5.445,-217.401,0.0504032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785790,1,OK,99.0492725,-1.1055677,7.1768990,138.760,-8.839,-225.205,0.0600287,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785798,1,OK,151.6193978,-15.5871537,-5.0291254,234.721,1.230,-231.268,0.1388067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785798,1,OK,144.1638792,-14.2136833,-2.8337265,330.801,6.964,-239.020,0.0617574,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785798,1,OK,-166.4844162,-1.7767179,-0.8748620,37.824,-0.433,-216.022,0.0481244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785798,1,OK,99.8538397,-2.9491831,8.4843277,135.625,-0.986,-224.059,0.0347799,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785806,1,OK,155.1423079,-13.7641985,-5.3076751,238.298,7.077,-230.650,0.0611387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785806,1,OK,143.7794632,-11.4853283,0.1885940,332.900,11.054,-238.515,0.0494285,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785806,1,OK,-165.8071682,-2.1720392,-0.5656044,36.847,3.148,-217.134,0.0559355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785806,1,OK,100.9949256,-1.9348057,7.2652329,138.898,4.736,-225.885,0.0233834,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785814,1,OK,158.6382781,-14.0768000,-6.0702071,238.036,17.987,-230.727,0.0681687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785814,1,OK,145.5723862,-10.5645215,0.3952015,335.010,20.855,-237.637,0.0765695,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785814,1,OK,-165.2999275,-2.1507028,-1.3504772,37.355,6.558,-217.322,0.0546106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785814,1,OK,104.7513031,-3.3543779,7.5947556,138.564,11.820,-226.073,0.0475846,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785822,1,OK,158.0573956,-13.0704779,-3.6292356,237.922,23.135,-230.793,0.0630653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785822,1,OK,147.8008943,-11.1293683,-0.0249991,332.671,32.983,-237.530,0.0709634,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785822,1,OK,-165.6304790,-1.8961280,-0.8988809,37.222,8.372,-216.300,0.0425512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785822,1,OK,103.6346350,-1.4216181,7.5966382,138.013,14.573,-224.799,0.0363031,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785830,1,OK,155.5493577,-13.2439660,-1.4709442,235.390,26.512,-231.585,0.1072219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785830,1,OK,144.9411982,-10.8716290,2.0770989,331.646,38.221,-240.768,0.1149014,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785830,1,OK,-164.8481699,-1.8327395,-0.5264386,38.094,8.964,-217.273,0.0376862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785830,1,OK,107.1091988,-2.1660223,7.8694739,137.368,17.119,-225.472,0.0511587,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785838,1,OK,157.3996404,-11.8069011,-1.5441552,237.398,32.948,-229.644,0.1108443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785838,1,OK,146.0175483,-8.3241153,1.6776039,334.748,45.694,-234.033,0.1818743,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785838,1,OK,-164.9023615,-1.9616544,-0.7176201,37.571,9.409,-216.342,0.0540879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785838,1,OK,107.2413624,-0.7978323,7.8339366,137.382,20.284,-225.135,0.0105929,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785846,1,OK,164.6295162,-12.4511405,-3.3512532,236.346,39.652,-230.156,0.0967236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785846,1,OK,149.4701956,-9.4484376,4.0955715,328.260,53.830,-240.085,0.0800997,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785846,1,OK,-164.3829741,-1.9203376,-1.1428181,37.585,9.324,-217.919,0.0501420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785846,1,OK,109.6093906,-1.0304786,7.1535472,138.519,22.790,-225.270,0.0220265,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785854,1,OK,162.9541893,-11.8310653,-1.6040345,234.641,41.739,-229.259,0.0478899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785854,1,OK,150.8958887,-7.3557049,3.9700149,329.463,58.413,-234.816,0.0644983,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785854,1,OK,-164.4503763,-1.4854564,-1.3087971,37.435,8.137,-215.652,0.0533643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785854,1,OK,109.1674986,-1.6262647,7.9875337,135.911,23.076,-225.219,0.0393939,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785862,1,OK,163.5994519,-11.5220750,-0.1291919,235.050,42.795,-231.443,0.0685959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785862,1,OK,152.3222184,-7.4352969,3.9695134,329.630,64.477,-236.581,0.1108807,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785862,1,OK,-165.0066803,-2.4213091,-0.7645512,37.213,4.472,-218.783,0.0433398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785862,1,OK,111.6989612,-1.7431077,7.4009120,137.231,21.781,-225.449,0.0081413,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785870,1,OK,161.5184081,-11.6008608,-0.5759250,233.390,43.502,-229.049,0.1926250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785870,1,OK,150.6164212,-6.6265777,5.7702718,326.244,65.823,-236.502,0.1251763,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785870,1,OK,-164.9850046,-1.8908554,-1.4084473,36.847,2.711,-214.696,0.0417031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785870,1,OK,112.3787226,-1.1147343,8.2218131,134.987,19.176,-224.906,0.0085754,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785878,1,OK,166.4323574,-11.2907599,-1.5610148,233.530,44.506,-228.766,0.0963179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785878,1,OK,156.1611332,-7.4399675,3.3554348,324.600,71.112,-233.510,0.1304432,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785878,1,OK,-166.0877261,-1.6348287,-0.7079902,38.031,-2.573,-218.619,0.0688566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785878,1,OK,116.0091696,-2.0514237,6.8300114,137.166,18.453,-225.102,0.0684353,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785886,1,OK,168.9498760,-11.7497966,-0.9494442,231.595,40.777,-230.169,0.0508049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785886,1,OK,155.1908368,-7.8665544,5.6180713,325.044,62.595,-240.902,0.0529446,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785886,1,OK,-164.0594474,-2.3086181,-2.1488389,35.999,-4.403,-216.035,0.0404187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785886,1,OK,112.9127259,-2.1503405,7.4500776,135.288,14.407,-224.634,0.0444916,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785894,1,OK,169.1885436,-11.4291466,-1.3491296,232.422,37.292,-229.807,0.0435429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785894,1,OK,154.6373525,-7.4079087,3.2948426,325.767,65.562,-234.450,0.1998270,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785894,1,OK,-166.4241015,-1.4731328,-0.2350427,38.077,-12.268,-217.588,0.0674332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785894,1,OK,116.6451642,-2.9985620,7.3586118,135.537,10.181,-225.632,0.0468678,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785902,1,OK,167.3167253,-12.9088418,-2.0093503,229.370,34.391,-230.017,0.1321857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785902,1,OK,156.9944512,-9.7306718,2.2073165,320.315,67.373,-236.821,0.1119248,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785902,1,OK,-166.1030552,-1.5511785,-1.3552877,37.353,-15.666,-215.745,0.0579139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785902,1,OK,114.5608851,-2.9748529,7.7762577,133.578,5.194,-223.880,0.0361093,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785910,1,OK,169.7736157,-12.6013000,-3.2689184,230.329,28.556,-228.931,0.0784500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785910,1,OK,158.9341982,-8.7594693,1.3541709,323.452,60.227,-233.924,0.0823118,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785910,1,OK,-168.0242195,-1.1323088,-0.3045561,37.956,-22.427,-216.773,0.0834082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785910,1,OK,117.3216882,-4.0063370,6.8744031,135.343,0.441,-225.267,0.0507866,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785918,1,OK,172.7624562,-12.9425995,-5.6300437,230.868,26.770,-228.718,0.0778615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785918,1,OK,158.1608950,-10.3184288,1.0566125,321.182,56.943,-236.553,0.0659036,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785918,1,OK,-166.2659688,-2.2862816,-1.6871779,36.015,-26.175,-217.410,0.0644504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785918,1,OK,115.9060976,-4.3330940,6.5959359,135.987,-4.863,-225.559,0.0394901,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785926,1,OK,173.9056667,-13.0515125,-6.2298010,230.532,19.153,-228.362,0.0407124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785926,1,OK,157.6413341,-9.0921605,1.3359032,323.702,47.878,-233.708,0.1175838,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785926,1,OK,-167.6200352,-1.7890906,-0.7763516,36.296,-33.176,-216.480,0.0748006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785926,1,OK,116.9539804,-6.1530677,6.7387198,134.550,-11.526,-225.552,0.0380046,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785934,1,OK,168.9094525,-14.5423832,-5.1945407,228.215,10.623,-229.937,0.1363077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785934,1,OK,159.7006678,-11.6914356,-1.6072811,319.893,50.807,-235.647,0.1325242,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785934,1,OK,-167.9436650,-1.9951488,-0.5660138,36.831,-40.034,-216.942,0.0843847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785934,1,OK,114.3702188,-6.0812139,6.6896922,134.478,-19.798,-223.906,0.0395369,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785942,1,OK,172.5907634,-13.3482187,-6.3856406,229.956,3.646,-227.799,0.0228206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785942,1,OK,158.7219040,-9.1779365,0.9027968,325.048,32.119,-233.552,0.0437463,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785942,1,OK,-167.7775269,-1.8152590,-1.5416074,35.742,-43.795,-215.447,0.0769930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785942,1,OK,115.3255390,-8.0130243,6.4808251,134.098,-24.922,-224.940,0.0330576,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785950,1,OK,171.1263960,-14.1805631,-6.8958347,230.806,-1.220,-229.925,0.1178181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785950,1,OK,160.2600415,-12.0067270,-2.2211699,320.045,33.684,-234.649,0.0981766,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785950,1,OK,-169.2221726,-2.0179886,-0.6584895,36.921,-51.783,-217.517,0.1112065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785950,1,OK,114.2351614,-7.3671751,5.4495093,136.406,-32.182,-223.775,0.0324364,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785958,1,OK,171.8729523,-14.1617635,-7.8317611,229.998,-9.666,-229.023,0.0789631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785958,1,OK,157.1769441,-10.1644746,0.0684541,325.054,16.806,-234.275,0.0435346,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785958,1,OK,-167.9446360,-1.5158229,-2.2770393,36.013,-54.879,-216.212,0.0817861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785958,1,OK,114.6281581,-9.4083623,5.9309665,134.309,-36.659,-225.571,0.0469723,0
