Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872718,1,OK,-179.1982773,-25.3233952,91.2298065,41.954,-159.420,-188.004,0.0170832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872718,1,OK,26.8043656,42.4997440,-49.0600015,235.710,-135.251,-230.541,0.1125738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872718,1,OK,-155.0571863,-30.3042370,53.8361739,319.713,-127.771,-255.672,0.1083699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872718,1,OK,-177.0825401,12.8572455,78.6468518,140.055,-151.156,-212.339,0.0705049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872726,1,OK,-179.0808058,-24.5474677,90.5642172,41.475,-165.573,-189.682,0.0343875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872726,1,OK,21.5493350,47.4636585,-56.2011611,226.831,-145.888,-235.962,0.0593424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872726,1,OK,-160.1771106,-26.0770045,63.7211746,325.036,-133.762,-253.347,0.1761886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872726,1,OK,-177.1227446,7.8052364,77.7671590,131.751,-150.707,-212.269,0.0571266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872734,1,OK,-179.7004275,-25.5573103,91.5972526,40.801,-173.945,-188.108,0.0258099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872734,1,OK,21.2831306,48.1851286,-59.8641173,234.981,-149.066,-235.537,0.1081633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872734,1,OK,-161.3488260,-33.9799841,69.8518403,320.420,-141.575,-258.223,0.1230186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872734,1,OK,-176.5494368,12.7446427,81.0152258,139.500,-166.965,-213.121,0.0543308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872742,1,OK,-179.2698355,-24.2391598,90.7923157,40.909,-177.376,-189.071,0.0301845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872742,1,OK,17.9031715,47.8276777,-63.8710543,229.908,-156.127,-230.651,0.0614212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872742,1,OK,-165.7380061,-32.3635076,77.5448279,319.602,-152.421,-257.273,0.1078045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872742,1,OK,-176.6477840,11.4412786,79.5705589,134.467,-164.303,-208.768,0.0368202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872750,1,OK,-179.7780255,-24.3700698,91.7313036,40.559,-184.968,-187.729,0.0272518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872750,1,OK,16.5121543,46.6793886,-65.6423551,231.500,-159.988,-232.536,0.0761360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872750,1,OK,-165.0416060,-31.1099226,79.9245201,321.057,-149.279,-252.067,0.0541535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872750,1,OK,-175.7519372,10.6506988,82.2755731,136.438,-174.993,-209.945,0.0554422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872758,1,OK,-179.2289192,-23.6127310,90.8854599,41.143,-187.399,-188.418,0.0511017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872758,1,OK,16.2059151,46.1060806,-67.2406183,233.925,-165.942,-226.082,0.0653505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872758,1,OK,-166.0934452,-29.4905471,80.7110515,323.050,-159.967,-248.794,0.0723936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872758,1,OK,-175.7380753,13.2023083,81.3069248,136.794,-175.779,-206.403,0.0631539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872766,1,OK,-179.7146737,-24.3101395,91.4167417,40.500,-192.910,-189.231,0.0398479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872766,1,OK,15.9563559,46.9621965,-65.8533335,228.676,-167.642,-229.769,0.0681434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872766,1,OK,-164.3088306,-28.7484833,76.4347163,323.513,-159.261,-245.668,0.0872060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872766,1,OK,-176.6539977,10.6837037,80.4806792,136.126,-181.884,-212.490,0.0731166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872774,1,OK,-179.4769665,-24.2950863,91.2683391,40.747,-195.038,-188.013,0.0228925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872774,1,OK,16.2554615,41.7625105,-65.5233198,236.160,-174.074,-221.014,0.1155285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872774,1,OK,-162.6736139,-24.3768781,73.0181715,326.815,-161.489,-234.993,0.0989961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872774,1,OK,-177.2076992,16.9465353,79.3035946,137.355,-185.185,-203.197,0.1125803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872782,1,OK,-179.4060665,-24.6344512,90.8760573,40.343,-196.093,-188.842,0.0215049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872782,1,OK,18.8199170,41.9750972,-59.9482178,230.671,-178.035,-216.278,0.1341093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872782,1,OK,-162.0880519,-29.9613530,68.2266608,324.126,-177.324,-235.519,0.1222995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872782,1,OK,-178.9477627,12.0917345,74.8301559,134.271,-183.482,-210.894,0.0572128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872790,1,OK,-179.5207561,-24.4488231,91.4049630,41.139,-197.864,-187.698,0.0248697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872790,1,OK,18.8152839,35.0076115,-55.8963058,237.614,-179.029,-217.314,0.1625300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872790,1,OK,-158.2833504,-23.6300049,57.5735397,326.800,-169.496,-229.730,0.0762738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872790,1,OK,179.8952868,15.8343982,73.5049607,136.823,-189.285,-204.348,0.0299226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872798,1,OK,-179.2426442,-23.9163129,90.6627372,40.459,-196.275,-189.409,0.0440295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872798,1,OK,24.4105106,35.6993459,-48.6652816,234.347,-179.499,-209.040,0.0904900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872798,1,OK,-155.6502270,-20.2849984,50.3014368,324.848,-173.571,-214.327,0.0922943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872798,1,OK,177.9702840,17.5885483,68.7159250,136.711,-185.766,-202.859,0.0591939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872806,1,OK,179.8788869,-25.2511996,91.6030136,39.926,-196.751,-188.294,0.0319400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872806,1,OK,24.5510411,30.3562846,-43.2846124,235.271,-180.957,-205.706,0.1334242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872806,1,OK,-153.3768070,-15.6404281,39.7422102,324.976,-170.385,-212.136,0.1150634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872806,1,OK,176.6335718,17.9722338,66.3705226,137.033,-186.578,-200.204,0.0192009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872814,1,OK,-179.0720409,-23.5440062,90.7293873,41.651,-190.255,-187.825,0.0595616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872814,1,OK,29.1864923,27.2328707,-35.2559673,235.684,-177.402,-200.670,0.0236322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872814,1,OK,-146.6888172,-14.1588676,31.5731934,328.566,-170.504,-203.517,0.0740025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872814,1,OK,173.2547072,18.9692084,60.0799326,137.089,-182.753,-199.925,0.0145920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872822,1,OK,-179.7186287,-24.8668301,91.2886105,40.835,-187.691,-189.107,0.0288881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872822,1,OK,29.5975420,23.7626379,-31.6329268,237.012,-177.649,-196.598,0.0471799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872822,1,OK,-145.2561395,-9.9896566,23.2405160,324.590,-162.762,-202.549,0.0328418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872822,1,OK,169.1815094,22.1689515,54.4214374,138.080,-181.170,-195.783,0.0302884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872830,1,OK,-179.4658658,-24.4799007,90.8269680,40.842,-180.402,-188.814,0.0378112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872830,1,OK,33.1249205,21.4574830,-25.7626752,233.513,-172.112,-190.999,0.0465848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872830,1,OK,-147.0100137,-8.2895945,21.8745113,321.376,-163.041,-195.673,0.1367687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872830,1,OK,164.2644935,24.4761224,48.7279085,137.343,-175.998,-194.053,0.0932857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872838,1,OK,179.9546476,-25.6503778,91.5217229,40.038,-175.099,-188.254,0.0325171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872838,1,OK,34.1858676,20.7895445,-24.3364766,233.795,-170.144,-188.591,0.0924482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872838,1,OK,-144.9661456,-5.6797815,21.2033319,324.795,-158.443,-186.551,0.1067182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872838,1,OK,164.8168184,23.4096899,46.5119546,137.994,-169.486,-190.914,0.0574552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872846,1,OK,-179.0871029,-24.0211659,90.5778706,42.042,-165.208,-187.909,0.0497298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872846,1,OK,29.2270615,16.4827810,-27.0911506,234.680,-163.960,-181.324,0.0766966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872846,1,OK,-148.4258302,-2.8021976,22.8998663,326.225,-157.696,-177.691,0.1001448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872846,1,OK,163.7856256,20.8605772,45.3914948,136.215,-165.138,-195.935,0.0744955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872854,1,OK,-179.7098894,-25.1134553,91.1350760,40.951,-158.794,-190.226,0.0282406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872854,1,OK,26.1620503,15.1755800,-28.4943190,235.286,-162.021,-178.240,0.0546878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872854,1,OK,-155.0567122,-1.5758237,25.6088814,324.052,-158.521,-172.506,0.0835423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872854,1,OK,160.8612001,26.0408205,43.9149474,137.644,-158.426,-190.011,0.0874572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872862,1,OK,-179.6870498,-25.3409833,91.1212363,40.757,-149.563,-187.600,0.0230051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872862,1,OK,30.3832245,14.9447155,-24.9043574,231.061,-148.845,-175.775,0.0544974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872862,1,OK,-156.1561239,-0.0366117,24.8746302,321.372,-147.211,-169.703,0.0759102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872862,1,OK,159.3732469,27.2947757,39.8335832,137.638,-144.278,-185.385,0.1313685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872870,1,OK,-179.4053917,-24.8657695,90.9054702,42.095,-139.645,-187.842,0.0121122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872870,1,OK,27.3579471,11.8445447,-25.7916129,233.308,-142.691,-172.418,0.0493551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872870,1,OK,-155.0274206,2.0158440,27.2832641,326.862,-143.806,-159.371,0.0365520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872870,1,OK,160.9586008,23.8048852,40.8680224,136.509,-136.761,-189.936,0.0396226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872878,1,OK,-179.4208269,-24.4451518,90.6989477,42.287,-129.985,-189.179,0.0315086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872878,1,OK,23.7300412,8.2710291,-26.9262612,234.876,-138.124,-166.976,0.0379614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872878,1,OK,-157.8916939,4.2961879,28.0398049,325.251,-144.283,-150.100,0.0548393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872878,1,OK,160.1347895,25.8699555,40.9264627,137.983,-130.678,-189.220,0.0265907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872886,1,OK,-179.6580727,-25.3292568,91.2028790,41.196,-121.479,-188.904,0.0086027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872886,1,OK,26.8735152,6.9335503,-23.1731175,232.780,-126.881,-165.129,0.0417527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872886,1,OK,-158.3380981,6.4446653,23.1535984,321.018,-132.420,-149.182,0.0328545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872886,1,OK,158.5641336,29.1739348,38.3090796,138.825,-120.503,-182.590,0.0688049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872894,1,OK,-179.5060119,-24.5027510,90.9231595,42.413,-111.505,-188.023,0.0165383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872894,1,OK,27.5698044,4.2334457,-19.9157862,230.552,-115.366,-162.887,0.0403929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872894,1,OK,-158.5708638,9.7816888,19.8945521,322.046,-122.238,-145.294,0.0267876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872894,1,OK,158.2687591,27.1083858,36.2381969,137.193,-108.264,-183.356,0.0112894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872902,1,OK,-179.4278563,-24.4091266,90.7670166,42.405,-98.526,-187.346,0.0224619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872902,1,OK,24.8734373,1.8810879,-20.1626865,232.667,-109.935,-159.470,0.0657041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872902,1,OK,-159.6558390,11.7823217,18.2321665,321.081,-116.830,-140.079,0.0302999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872902,1,OK,158.1244504,27.5499112,36.2747806,137.677,-100.937,-183.803,0.0353745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872910,1,OK,-179.1577189,-23.3713059,90.7219856,43.397,-91.169,-191.394,0.2059523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872910,1,OK,28.0580677,1.9068977,-17.7116250,230.319,-99.408,-159.324,0.0736490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872910,1,OK,-157.3546276,12.9236798,16.1421214,321.890,-106.671,-138.579,0.0371401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872910,1,OK,156.6312657,28.4348692,33.4076326,137.932,-90.381,-180.483,0.0332042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872918,1,OK,-179.5489014,-24.4006347,90.9572772,42.171,-79.409,-186.529,0.0200465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872918,1,OK,25.0616380,-0.0586209,-18.3246888,232.834,-89.895,-157.608,0.0415031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872918,1,OK,-160.0831107,12.7132278,14.3872163,318.898,-96.907,-140.202,0.0490999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872918,1,OK,154.7972439,28.8203544,32.2596305,137.422,-80.884,-181.252,0.0180700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872926,1,OK,-179.1076245,-26.6524578,90.4411954,44.816,-68.853,-189.548,0.1850997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872926,1,OK,27.8655076,0.3624429,-17.6669642,231.272,-80.984,-157.035,0.0774172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872926,1,OK,-155.3481837,13.5986885,17.8492547,323.192,-87.482,-133.725,0.0538200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872926,1,OK,157.6018503,28.0099379,32.9155456,138.150,-69.852,-180.150,0.2618217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872934,1,OK,-179.2943628,-25.2974752,90.9385315,42.795,-60.251,-188.955,0.0160363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872934,1,OK,25.1105482,1.5993840,-20.7556636,234.580,-72.345,-157.723,0.0231239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872934,1,OK,-156.7808987,12.9452846,16.0103592,321.593,-73.596,-137.184,0.0375735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872934,1,OK,155.8263792,29.1690196,32.4634594,138.103,-60.851,-178.867,0.2993229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872942,1,OK,-179.2998174,-24.7732608,90.8632823,43.359,-51.051,-189.277,0.0148358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872942,1,OK,25.5683237,2.4983715,-21.3427312,231.880,-61.945,-156.956,0.0935548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872942,1,OK,-158.8074407,10.6236366,19.6566939,322.553,-67.180,-139.666,0.0455812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872942,1,OK,155.4362607,28.0751393,33.1322082,137.770,-51.243,-181.486,0.0097114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872950,1,OK,179.9315219,-24.3705901,91.4082705,43.312,-41.530,-186.368,0.0237883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872950,1,OK,25.2349944,3.8551903,-23.1288439,235.121,-49.911,-159.847,0.0302923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872950,1,OK,-160.8665253,10.3358460,24.0173733,323.081,-59.380,-137.512,0.0479741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872950,1,OK,157.0557881,28.5392092,35.3417009,139.286,-41.632,-183.503,0.0075270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872958,1,OK,-179.4681962,-24.8725393,91.1061995,43.279,-32.959,-188.975,0.0100582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872958,1,OK,24.0991455,5.0944164,-25.3391810,234.132,-41.851,-160.246,0.0709665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872958,1,OK,-158.4274197,7.8011606,26.2288213,325.178,-46.589,-141.215,0.0562136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872958,1,OK,158.5993987,29.0725137,37.7965818,140.519,-32.692,-183.653,0.0115624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872966,1,OK,-179.9808149,-24.1501107,90.3586672,46.227,-21.809,-187.471,0.0339106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872966,1,OK,25.2503599,7.2732769,-27.5517821,236.459,-28.777,-162.027,0.0219302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872966,1,OK,-159.2689929,5.9747076,29.3800453,325.634,-37.708,-143.143,0.0177568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872966,1,OK,161.6036330,27.8255161,41.4075346,140.855,-23.247,-184.486,0.0464304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872974,1,OK,-179.7152278,-24.4127308,91.1021361,45.013,-18.335,-187.733,0.0114060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872974,1,OK,24.8942853,9.7111077,-29.9837771,236.730,-20.372,-165.654,0.0805474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872974,1,OK,-161.4073358,5.9662719,31.9904585,327.437,-26.371,-145.432,0.0439852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872974,1,OK,163.4124432,26.4845933,45.6913725,137.534,-14.412,-185.163,0.0287614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872982,1,OK,-179.5815253,-24.7042890,91.1911312,44.038,-11.289,-188.430,0.0161756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872982,1,OK,24.4442950,10.5688024,-32.1396272,237.701,-8.063,-167.066,0.0298599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872982,1,OK,-160.6296058,3.4739221,35.1391381,327.733,-15.386,-149.330,0.0087997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872982,1,OK,166.9588324,28.3692914,49.8430639,142.890,-6.104,-186.939,0.0275881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872990,1,OK,-179.3326441,-24.3308777,91.0461367,44.692,-5.957,-188.391,0.0134900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872990,1,OK,24.0254887,10.3919272,-33.8496828,239.248,2.930,-167.752,0.0549392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872990,1,OK,-160.6835604,2.2761701,36.7669213,327.379,-4.981,-152.974,0.0143241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872990,1,OK,170.0176399,27.3456302,54.1605031,142.272,1.935,-187.456,0.0171321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872998,1,OK,-179.7730492,-23.8958467,91.4213685,44.599,-2.891,-187.946,0.0080031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872998,1,OK,24.7823742,16.6503161,-37.5251985,237.530,8.065,-176.430,0.0759031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872998,1,OK,-159.6157622,0.8716297,39.2126502,329.471,5.072,-156.362,0.0648516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872998,1,OK,174.6179747,24.5933401,61.2732615,139.094,6.844,-187.872,0.1070450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2873006,1,OK,-179.2975531,-24.1149512,91.0512026,44.884,0.522,-189.044,0.0282661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2873006,1,OK,23.8036886,15.3688230,-41.6570382,240.743,20.059,-174.651,0.0133004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2873006,1,OK,-158.6959411,-0.1402117,41.7923155,329.789,19.726,-160.999,0.0491156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2873006,1,OK,178.4895311,25.7477659,68.8998545,140.399,10.422,-188.137,0.0447123,0
