Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891774,1,OK,-179.4654522,-24.0600710,90.2866502,45.713,-24.016,-187.593,0.0144764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891774,1,OK,25.7405425,8.3463527,-27.1751335,237.717,-28.668,-167.508,0.0322259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891774,1,OK,-159.4313390,5.6113126,28.9908094,327.901,-37.083,-149.991,0.0239860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891774,1,OK,162.7335694,25.6787595,44.3569458,137.755,-24.262,-186.509,0.0217087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891782,1,OK,-179.3200733,-24.7170893,91.0304384,43.522,-20.531,-187.920,0.0065596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891782,1,OK,24.9326201,11.9345558,-30.2749541,236.908,-18.628,-172.094,0.0070702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891782,1,OK,-162.8318655,5.2252544,30.6996836,327.493,-21.680,-155.973,0.1117009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891782,1,OK,164.5115693,29.5750881,46.9906841,144.873,-15.588,-189.803,0.0670988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891790,1,OK,-179.0340559,-24.8630370,90.9973444,43.770,-13.820,-188.915,0.0105144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891790,1,OK,25.5982232,11.7621992,-32.0124294,240.383,-5.537,-173.528,0.0611881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891790,1,OK,-159.7489200,-0.0862006,35.9982217,329.259,-13.524,-162.220,0.0347913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891790,1,OK,169.3165879,26.7266547,53.1724273,143.471,-6.464,-190.829,0.0216410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891798,1,OK,-179.3961292,-24.3938825,91.2896793,44.287,-8.424,-187.877,0.0062291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891798,1,OK,24.9482521,18.1053810,-36.3291377,238.423,1.904,-183.732,0.0889728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891798,1,OK,-160.0420803,-1.1712968,39.5392859,332.936,-1.625,-167.785,0.0727430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891798,1,OK,174.3769774,22.8966431,60.7347929,139.397,0.840,-191.280,0.0903759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891806,1,OK,-179.0932568,-24.3046911,90.9946238,44.907,-4.062,-188.504,0.0174640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891806,1,OK,25.1951573,19.8698437,-40.3654200,239.762,15.045,-184.249,0.0322616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891806,1,OK,-158.5665238,-4.4674587,42.4671670,330.372,14.278,-173.289,0.0592726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891806,1,OK,178.6413350,23.4629586,69.0319137,140.480,5.999,-191.787,0.0168136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891814,1,OK,-178.7880931,-24.3534458,90.8335301,44.179,-0.376,-188.689,0.0064718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891814,1,OK,22.9142618,22.1999255,-48.8309496,241.861,25.714,-184.663,0.0401196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891814,1,OK,-158.2858122,-6.5397089,48.0633148,329.062,28.256,-178.296,0.0387430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891814,1,OK,-176.5729683,22.0783723,76.5335266,142.049,12.265,-191.619,0.0253364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891822,1,OK,-179.0398121,-23.7888148,91.4166558,44.473,0.794,-187.952,0.0094006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891822,1,OK,20.7863092,31.1656100,-58.7528816,237.697,32.989,-195.598,0.0725696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891822,1,OK,-156.9322927,-14.6212156,56.8150107,332.127,38.809,-194.719,0.0597810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891822,1,OK,-170.2735479,23.8373640,84.5620524,150.636,24.889,-191.624,0.1753482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891830,1,OK,-178.5775180,-23.8749520,91.0146226,45.594,2.039,-189.663,0.0159749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891830,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891830,1,OK,-159.1639023,-23.9299830,70.0060391,332.009,43.829,-209.905,0.1190838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891830,1,OK,-170.7198900,20.1902617,86.9253645,142.874,17.774,-190.807,0.0679965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891838,1,OK,-178.7808786,-24.0211476,91.0989593,45.602,0.905,-188.358,0.0083696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891838,1,OK,11.2557288,43.2695545,-82.0050742,236.516,32.727,-199.591,0.0614417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891838,1,OK,-161.2922951,-31.5343053,83.1080292,328.509,52.150,-217.697,0.1090323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891838,1,OK,-170.4163814,22.9309966,88.1061996,139.945,13.792,-191.492,0.0839552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891846,1,OK,-178.3247530,-24.3273655,90.8229659,44.731,-1.535,-189.236,0.0203027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891846,1,OK,13.1699346,47.6463167,-82.3494313,237.145,36.399,-203.478,0.1133850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891846,1,OK,-164.9672330,-37.1743982,97.5102002,324.128,56.090,-229.185,0.0977219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891846,1,OK,-169.7113533,24.7051521,85.4405556,141.159,18.234,-193.310,0.0628564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891854,1,OK,-178.5877968,-24.0037753,91.0747231,44.262,-5.916,-188.319,0.0096663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891854,1,OK,15.8588051,49.6580259,-79.4366169,235.550,33.695,-204.199,0.0624257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891854,1,OK,-168.4894900,-36.2463509,109.5831085,321.702,51.677,-230.901,0.0599901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891854,1,OK,-169.8687810,26.7974240,86.0614105,140.553,11.650,-189.650,0.0389596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891862,1,OK,-178.8711348,-23.7214513,91.2030297,44.342,-11.442,-188.053,0.0052865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891862,1,OK,18.2523042,50.5980541,-76.4824257,235.080,28.815,-205.082,0.0470409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891862,1,OK,-168.3804882,-36.4101065,111.6931906,325.606,48.752,-241.037,0.1856719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891862,1,OK,-170.4388737,26.8256983,85.1179739,140.487,5.618,-189.896,0.0348003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891870,1,OK,-178.5930669,-23.9225972,91.1072615,44.456,-18.035,-188.349,0.0063337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891870,1,OK,20.0727878,50.6845885,-73.6806863,234.443,21.215,-207.228,0.0982324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891870,1,OK,-166.0702860,-35.8965486,105.6934396,319.476,43.057,-239.407,0.0553850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891870,1,OK,-172.6436224,25.0646795,82.7541962,138.092,-3.720,-189.378,0.0858128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891878,1,OK,-178.5096495,-24.2233657,90.9088185,44.278,-24.810,-189.042,0.0195688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891878,1,OK,23.8380696,50.2485280,-65.9974820,234.013,10.570,-212.095,0.1063315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891878,1,OK,-164.0209137,-34.4061085,96.7769290,316.690,33.378,-239.473,0.0655728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891878,1,OK,-174.5637594,22.0340421,77.7016967,140.995,-10.379,-193.345,0.0693602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891886,1,OK,-178.3885712,-24.5275537,90.7579226,42.913,-32.696,-188.531,0.0140318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891886,1,OK,24.9823648,42.7082864,-60.0256924,238.576,2.348,-209.684,0.2218683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891886,1,OK,-161.6044757,-29.7794313,87.0272057,324.742,24.955,-237.473,0.0825250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891886,1,OK,-176.0473079,19.7265016,73.6887850,144.333,-18.535,-195.950,0.1037539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891894,1,OK,-178.5369212,-24.3955107,90.8853975,43.177,-40.983,-187.863,0.0256487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891894,1,OK,28.5697883,42.8870806,-52.5699519,236.827,-7.749,-216.381,0.0739536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891894,1,OK,-160.7891006,-31.6215675,75.6782757,325.330,4.078,-243.860,0.1547338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891894,1,OK,-176.9474507,16.3413986,72.0795885,141.879,-27.502,-199.667,0.0621339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891902,1,OK,-178.5684973,-24.6163058,90.7691094,43.401,-49.849,-188.921,0.0111910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891902,1,OK,29.8819366,43.8370566,-47.1918889,233.607,-21.781,-224.835,0.0573012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891902,1,OK,-159.6949373,-24.7047316,63.2605626,325.079,-10.023,-239.433,0.1845125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891902,1,OK,-177.6058252,15.1439043,74.2907564,137.988,-36.294,-201.863,0.0551530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891910,1,OK,-178.5455321,-24.7041987,90.8054350,43.142,-59.162,-189.261,0.0062491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891910,1,OK,27.4430213,38.8353390,-46.4821064,237.073,-32.101,-222.391,0.0313287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891910,1,OK,-154.7842531,-23.9729797,49.3021908,323.528,-20.180,-241.851,0.0758386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891910,1,OK,-177.0159202,14.3407786,77.0128154,139.625,-46.253,-206.385,0.0639124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891918,1,OK,-179.0348665,-24.2708850,90.9181886,42.989,-67.356,-187.732,0.0169418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891918,1,OK,26.8932737,40.8151245,-44.7658126,231.309,-45.285,-230.120,0.0342133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891918,1,OK,-149.8354553,-23.3895601,38.2496514,322.834,-32.133,-243.236,0.0980856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891918,1,OK,-177.1669065,11.2658364,77.8269874,136.648,-54.997,-208.705,0.0377411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891926,1,OK,-178.9245422,-24.8256923,90.9598964,42.677,-76.815,-188.325,0.0055456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891926,1,OK,27.7150644,38.5161044,-41.2127080,233.585,-57.700,-232.224,0.0665841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891926,1,OK,-149.1936253,-23.2927488,34.8018577,324.759,-45.499,-251.929,0.0769563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891926,1,OK,-178.0951562,10.0409522,76.3670680,135.251,-64.863,-211.399,0.0285484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891934,1,OK,-178.7928159,-25.6872840,90.7287564,42.330,-87.117,-188.526,0.1702587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891934,1,OK,29.2436951,37.2423018,-38.3269332,234.371,-65.418,-231.158,0.0274648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891934,1,OK,-148.8950374,-26.0050942,34.4790378,318.793,-59.791,-253.729,0.1472352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891934,1,OK,-178.8914006,12.0647487,73.5002847,140.924,-76.373,-214.486,0.0415091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891942,1,OK,-178.8209723,-27.2798174,90.4561466,42.122,-95.230,-187.714,0.0529584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891942,1,OK,30.0474326,39.5442576,-37.3005881,232.175,-76.009,-237.697,0.0724216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891942,1,OK,-151.8884588,-23.2928384,36.8568466,324.461,-63.420,-259.456,0.0535880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891942,1,OK,-179.8359400,9.6396743,71.6635144,136.764,-85.833,-213.872,0.0186000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891950,1,OK,-178.8047738,-25.4036688,90.8981258,43.047,-107.538,-191.048,0.0291481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891950,1,OK,33.5263937,41.5765530,-35.1641188,232.149,-80.560,-238.058,0.0697941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891950,1,OK,-152.4044376,-26.3635826,39.6717092,320.585,-76.969,-258.123,0.0925119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891950,1,OK,-179.8025033,9.4452953,72.3646831,135.248,-93.149,-213.674,0.0347511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891958,1,OK,-178.6436370,-24.7794117,90.4516888,42.343,-112.787,-187.400,0.0239801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891958,1,OK,30.3755085,42.1061664,-39.5406262,231.768,-91.854,-236.324,0.0498490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891958,1,OK,-157.1517483,-25.7820260,45.3673156,321.729,-86.105,-264.759,0.1061755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891958,1,OK,-178.6497359,10.8716470,74.2256211,137.691,-103.738,-211.888,0.0377406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891966,1,OK,-179.0241242,-25.3429498,91.0424186,42.757,-125.128,-190.974,0.0278425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891966,1,OK,30.2552423,44.3067532,-42.1875942,232.003,-100.217,-236.667,0.0871041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891966,1,OK,-155.0187823,-26.8259195,48.0058430,322.838,-89.473,-259.689,0.1210601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891966,1,OK,-177.5308091,7.9273892,75.4426324,134.947,-110.368,-211.468,0.0778299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891974,1,OK,-178.6317012,-24.7976582,90.5808449,42.486,-131.862,-187.283,0.0240583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891974,1,OK,29.8707920,45.0842876,-45.6632055,233.680,-104.429,-234.936,0.0334499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891974,1,OK,-153.0687666,-29.9481076,50.0705099,319.555,-92.316,-259.127,0.0624203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891974,1,OK,-176.6739381,12.7934728,77.6243555,140.308,-121.177,-211.896,0.0880941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891982,1,OK,-178.7501123,-28.3924799,90.3682385,42.241,-141.965,-191.749,0.1747633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891982,1,OK,27.4081356,47.0195186,-50.3345681,231.553,-116.111,-234.061,0.0890775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891982,1,OK,-155.2206136,-32.2517195,57.1757863,322.198,-105.627,-261.770,0.1479791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891982,1,OK,-176.2932132,10.2700646,78.2086184,136.641,-129.026,-209.461,0.0589531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891990,1,OK,-178.7750690,-19.0775528,90.1839426,41.834,-149.626,-188.648,0.0577318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891990,1,OK,25.1273788,46.2487678,-54.3823832,233.479,-121.843,-231.904,0.0978088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891990,1,OK,-155.1778969,-32.9573591,60.6133403,318.754,-108.820,-255.568,0.1402760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891990,1,OK,-176.6046727,11.0024541,77.8724201,134.930,-133.954,-211.354,0.0383727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891998,1,OK,-178.8380557,-24.8067633,90.6967046,41.775,-156.237,-189.829,0.0183487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891998,1,OK,23.3630082,45.9452927,-57.1409937,234.130,-132.792,-226.012,0.1269989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891998,1,OK,-157.1045980,-34.9871500,65.6781175,321.409,-121.592,-255.518,0.1002201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891998,1,OK,-176.0851822,13.0518298,79.0645581,139.024,-145.924,-207.758,0.0072097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2892006,1,OK,-179.1139379,-24.9073117,90.9600097,41.817,-164.803,-189.085,0.0167156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2892006,1,OK,21.5844045,46.0037707,-58.2492604,231.296,-139.288,-228.818,0.0702418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2892006,1,OK,-157.1280739,-32.3078131,65.5746675,322.024,-124.653,-249.266,0.0974469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2892006,1,OK,-177.2296646,11.0139041,77.1222090,132.818,-147.027,-209.316,0.0740824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2892014,1,OK,-178.7448629,-24.5663735,90.8688598,42.146,-169.830,-187.957,0.0412569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2892014,1,OK,21.4369645,43.1958429,-59.8991777,237.574,-144.991,-220.454,0.0302791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2892014,1,OK,-158.4252682,-30.3474335,65.5623824,323.235,-134.923,-240.653,0.1474559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2892014,1,OK,-176.9024887,17.3015786,78.4254506,140.671,-163.169,-202.484,0.0544236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2892022,1,OK,-179.3886045,-24.7156585,91.2477289,41.405,-177.529,-189.471,0.0336673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2892022,1,OK,19.8885501,41.8507110,-58.6609359,231.328,-155.003,-218.434,0.0493931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2892022,1,OK,-160.5641748,-25.5351328,65.3718340,325.281,-145.827,-235.101,0.1004578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2892022,1,OK,-178.5979076,12.2427818,74.9215334,134.202,-162.140,-209.017,0.0852012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2892030,1,OK,-178.8892733,-25.2488296,90.7942716,40.973,-180.812,-187.963,0.0177457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2892030,1,OK,22.8295417,37.7104578,-54.1430455,237.569,-158.372,-216.191,0.0748825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2892030,1,OK,-158.6220574,-24.6066939,60.7524608,323.327,-147.496,-230.353,0.0703791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2892030,1,OK,-178.5899917,18.0908838,75.6387229,138.407,-172.447,-204.265,0.0851172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2892038,1,OK,-179.1221275,-24.7625393,90.9455841,41.256,-187.476,-189.685,0.0261694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2892038,1,OK,22.5328748,35.8667765,-52.1956421,232.857,-166.365,-210.073,0.1054170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2892038,1,OK,-161.1064980,-18.9533533,61.0548643,329.265,-164.331,-218.448,0.0679521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2892038,1,OK,-179.2019940,14.1907620,72.7432662,135.184,-172.431,-206.403,0.0519370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2892046,1,OK,-179.0304780,-24.6380506,90.7401074,40.247,-190.112,-188.532,0.0316277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2892046,1,OK,20.0027183,30.3835655,-50.5127086,236.230,-171.545,-213.052,0.1594778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2892046,1,OK,-157.8611532,-18.1246299,52.0581578,325.175,-161.975,-217.068,0.1076830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2892046,1,OK,-179.7875743,16.9040737,72.8760943,137.236,-181.960,-203.795,0.0633698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2892054,1,OK,-179.0076234,-24.6203283,91.2673167,41.216,-194.176,-187.556,0.0248403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2892054,1,OK,26.3207860,32.5996140,-44.9511195,233.745,-174.173,-205.027,0.1175678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2892054,1,OK,-157.6900892,-15.3054842,49.7373514,325.921,-171.001,-205.600,0.0613443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2892054,1,OK,179.6385806,18.6021583,70.2837603,137.839,-182.307,-198.701,0.0626922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2892062,1,OK,-178.7910232,-23.3935553,90.5832652,41.211,-195.612,-189.169,0.0596837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2892062,1,OK,21.8210467,25.8711631,-44.2745927,233.242,-178.519,-201.760,0.0862308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2892062,1,OK,-160.2974569,-9.9350425,46.7195374,328.002,-178.838,-201.229,0.1544559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2892062,1,OK,177.3677757,16.0853953,66.9953005,134.711,-185.104,-205.446,0.0607174,0
