Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879902,1,OK,-179.0209731,-23.8034899,90.4495139,42.153,-155.179,-189.223,0.0608454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879902,1,OK,29.7327435,4.8923484,-17.1274369,233.303,-162.091,-167.590,0.1360521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879902,1,OK,-152.5926901,8.5085154,11.2821944,320.546,-158.223,-158.068,0.0947732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879902,1,OK,155.5401557,25.9689433,34.6503937,136.135,-159.414,-187.600,0.0509119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879910,1,OK,-179.7682349,-25.7837428,91.3355656,40.409,-149.092,-189.371,0.0161035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879910,1,OK,30.7831753,3.2226299,-13.6350966,231.271,-158.317,-167.459,0.0630662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879910,1,OK,-155.3021143,11.4442334,9.9299857,323.332,-158.807,-153.089,0.0730101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879910,1,OK,152.0526764,27.1930037,28.6471583,136.579,-149.835,-182.295,0.0768345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879918,1,OK,-179.3508262,-25.2709201,90.7827749,41.459,-137.940,-186.781,0.0102310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879918,1,OK,28.4189968,0.0966123,-13.3682486,230.554,-151.627,-161.581,0.0364038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879918,1,OK,-156.2732350,13.9026447,9.2321691,320.787,-154.057,-145.011,0.1253915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879918,1,OK,151.5059094,25.9519351,25.8586973,136.112,-141.278,-181.629,0.0358363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879926,1,OK,-179.2057716,-24.6925477,90.6729238,42.465,-128.053,-188.830,0.0265577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879926,1,OK,27.3572878,-2.1741670,-12.4899040,229.927,-146.395,-158.446,0.0145258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879926,1,OK,-157.2838608,16.2470549,8.6958396,318.739,-150.181,-138.239,0.0426588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879926,1,OK,153.1141740,25.1994209,25.6732229,136.918,-134.264,-182.533,0.2898779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879934,1,OK,-179.3659234,-25.1373750,90.8501676,42.195,-119.040,-189.818,0.0154538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879934,1,OK,25.9067421,-3.6209975,-12.1251078,229.202,-141.411,-156.237,0.0061237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879934,1,OK,-160.6271924,17.2433854,7.1013400,317.055,-148.879,-136.866,0.0742436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879934,1,OK,145.2554660,26.8623489,20.6046835,135.550,-125.596,-180.967,0.0661264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879942,1,OK,-179.4163171,-25.7153247,91.0664165,41.307,-109.896,-187.803,0.0298642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879942,1,OK,24.9174897,-4.7859357,-10.1775165,227.980,-133.711,-157.339,0.0404912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879942,1,OK,-160.6606511,18.1465653,6.0640322,316.688,-144.298,-136.145,0.0629348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879942,1,OK,144.9514570,25.6734192,17.9696053,135.831,-114.513,-180.088,0.0612294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879950,1,OK,-179.4569617,-24.6261270,90.7555063,42.707,-97.786,-186.931,0.0100942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879950,1,OK,24.1032269,-7.2004195,-9.3104016,228.165,-125.689,-154.436,0.0398683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879950,1,OK,-158.5654340,19.5251520,7.1717055,316.678,-139.208,-132.117,0.0624305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879950,1,OK,140.5398761,27.4801321,15.6042263,137.115,-105.304,-179.992,0.2816502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879958,1,OK,-179.1720655,-23.9332421,90.7955504,42.942,-88.206,-190.016,0.1935960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879958,1,OK,22.7790905,-6.5699900,-8.2187869,225.092,-119.345,-156.161,0.0329388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879958,1,OK,-164.1456836,19.7786425,4.4160728,311.876,-132.843,-133.017,0.0393319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879958,1,OK,143.4517992,24.8023603,16.0902493,135.660,-96.982,-180.624,0.0279068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879966,1,OK,-179.4267346,-24.9569437,90.9117190,42.054,-78.765,-188.665,0.0061953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879966,1,OK,21.7275109,-7.7780926,-8.6304016,227.607,-110.380,-154.774,0.0190433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879966,1,OK,-165.1418813,20.0795756,4.7231438,315.142,-128.339,-134.201,0.0488307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879966,1,OK,142.5356960,24.7156130,15.8738260,135.474,-87.193,-181.328,0.0251495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879974,1,OK,-179.3595688,-28.2650937,90.7023807,43.853,-67.084,-187.508,0.2060953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879974,1,OK,20.0548550,-6.3523098,-7.2725679,224.647,-101.667,-159.249,0.0284386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879974,1,OK,-169.8904232,19.5386460,4.2347287,312.164,-121.191,-135.906,0.0698551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879974,1,OK,144.3327724,23.7416486,17.0868116,136.365,-77.608,-183.129,0.0287324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879982,1,OK,-179.4694205,-25.2385110,91.1430134,43.030,-58.530,-189.468,0.0184573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879982,1,OK,22.5720609,-6.2550291,-9.0417628,229.740,-90.957,-159.667,0.0640541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879982,1,OK,-166.2056745,18.7544827,5.1803167,315.228,-110.596,-139.660,0.0216925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879982,1,OK,143.7720946,23.1284095,17.5156254,135.785,-66.612,-183.781,0.0110504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879990,1,OK,-179.2753593,-25.2505305,91.0541031,42.335,-49.245,-187.884,0.0254768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879990,1,OK,17.3544543,-5.3641504,-9.0681403,227.578,-83.093,-161.672,0.0696023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879990,1,OK,-171.1135976,17.3406006,7.5789977,314.166,-105.697,-141.429,0.0776887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879990,1,OK,143.7868426,23.6175137,18.8063134,136.803,-57.775,-185.259,0.0120812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879998,1,OK,-179.5839205,-25.2572900,91.0462608,44.113,-40.829,-187.953,0.0126507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879998,1,OK,19.2685911,-3.7755481,-9.3408243,228.887,-71.262,-165.575,0.0730468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879998,1,OK,-169.0824409,16.0725599,8.7566371,317.395,-93.396,-146.054,0.0222191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879998,1,OK,146.2530127,22.2009254,21.8184873,136.916,-46.972,-187.401,0.0284218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880006,1,OK,-179.5325915,-25.7188257,91.2166088,43.957,-32.143,-188.200,0.0139184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880006,1,OK,19.0890743,-1.6873434,-11.4839060,232.036,-61.278,-168.808,0.0460099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880006,1,OK,-173.0897669,14.5585509,9.5511221,317.228,-84.102,-151.097,0.1037263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880006,1,OK,148.6443445,22.4614721,24.2027325,139.136,-37.824,-189.140,0.0385763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880014,1,OK,-179.8048838,-24.5533682,90.1727762,45.864,-19.819,-188.411,0.0231855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880014,1,OK,19.5027809,-0.5466935,-11.4314485,232.344,-49.981,-172.372,0.0350904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880014,1,OK,-169.9152766,11.7131774,14.0851886,319.406,-75.998,-155.258,0.0222271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880014,1,OK,149.8789361,21.7052694,26.6762570,138.294,-28.407,-190.465,0.0173368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880022,1,OK,-179.7466590,-25.3767135,91.3510360,44.420,-17.162,-187.508,0.0150094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880022,1,OK,19.1133871,0.8409180,-12.9011190,234.510,-38.806,-175.737,0.0256755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880022,1,OK,-173.4263103,10.8795766,15.7390482,320.802,-64.579,-159.605,0.0499884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880022,1,OK,152.9294019,21.7093522,31.4736617,138.843,-19.222,-192.473,0.0187183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880030,1,OK,-179.5011636,-25.1962386,91.0268702,45.348,-10.651,-188.323,0.0163640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880030,1,OK,18.6262760,2.8850960,-14.2624604,235.618,-27.962,-179.840,0.0367070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880030,1,OK,-173.1045845,9.9102665,16.3370355,323.240,-50.830,-164.711,0.0740656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880030,1,OK,155.7814275,22.1370459,34.9343638,140.773,-11.606,-193.795,0.0148130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880038,1,OK,-179.2494732,-25.5230049,91.0049379,44.709,-5.207,-188.231,0.0125771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880038,1,OK,19.2570422,4.4940284,-16.5687228,237.986,-17.584,-183.144,0.0538922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880038,1,OK,-173.3792777,9.2630934,19.4604277,326.754,-42.205,-167.744,0.0654780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880038,1,OK,159.4638434,23.4854028,38.6228855,145.546,-3.788,-196.275,0.0579426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880046,1,OK,-179.2048288,-24.9458548,91.0310326,45.699,-1.919,-188.978,0.0160967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880046,1,OK,21.6457514,6.8032188,-17.6385224,238.071,-5.902,-187.021,0.0671532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880046,1,OK,-170.3073124,6.1030744,21.3120972,326.394,-27.092,-174.387,0.0482491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880046,1,OK,164.3234707,19.9177890,46.3339122,138.800,2.564,-196.212,0.0821806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880054,1,OK,-179.5475708,-24.6088783,91.1643259,45.610,0.210,-188.254,0.0060163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880054,1,OK,23.8686739,11.4647645,-22.4277196,237.594,3.943,-190.803,0.0976555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880054,1,OK,-166.2806432,3.8491433,24.5000568,328.184,-13.602,-178.438,0.0342995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880054,1,OK,170.0517976,20.3994857,54.9900127,139.618,6.565,-195.984,0.0483123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880062,1,OK,-179.1989168,-24.9328644,91.0836894,45.425,1.566,-188.744,0.0218690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880062,1,OK,23.3817641,12.5860761,-28.4595640,242.088,14.798,-191.512,0.0251479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880062,1,OK,-165.1623732,2.9435891,28.8395079,330.310,0.054,-180.877,0.0295299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880062,1,OK,175.3219872,20.9945423,63.6601202,141.412,10.159,-196.189,0.0303847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880070,1,OK,-178.8890072,-24.8381678,90.7085853,45.885,1.348,-188.642,0.0078169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880070,1,OK,23.4096190,18.0547700,-37.6336015,242.864,22.279,-194.664,0.0351278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880070,1,OK,-162.3609369,-1.4413291,37.0245900,332.411,12.526,-187.265,0.0163094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880070,1,OK,-179.1007162,20.5293708,72.5618269,142.639,11.964,-196.218,0.0497080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880078,1,OK,-178.6058678,-24.8691796,90.8384006,45.223,-1.424,-188.582,0.0202215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880078,1,OK,22.2781848,27.3206357,-51.2715803,240.386,28.361,-198.496,0.0728299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880078,1,OK,-157.8851561,-8.4668542,47.5798536,330.555,31.575,-193.925,0.0506897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880078,1,OK,-172.5060481,16.1727317,81.2329164,145.639,14.712,-195.797,0.3515035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880086,1,OK,-178.8815900,-24.0883134,91.2313231,45.065,-5.469,-188.292,0.0077089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880086,1,OK,17.3556026,35.9522726,-69.5727345,237.199,29.862,-200.512,0.1052311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880086,1,OK,-156.7947219,-22.7503304,65.7339393,328.866,40.082,-211.855,0.0549859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880086,1,OK,-171.6185800,24.4052697,84.3051945,143.468,9.691,-192.759,0.1738921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880094,1,OK,-178.7381678,-24.4830497,91.1257930,45.096,-10.578,-188.626,0.0111471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880094,1,OK,10.6824632,40.4610489,-85.8639385,235.542,26.243,-199.494,0.1131966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880094,1,OK,-160.2902238,-33.3786166,85.9902875,325.444,45.719,-221.370,0.0864475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880094,1,OK,-170.6907953,25.0602998,86.0666453,139.948,3.979,-189.782,0.0607784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880102,1,OK,-178.5859880,-24.5131707,90.8526034,44.862,-16.380,-189.185,0.0170333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880102,1,OK,9.9769195,46.5411678,-90.8127110,234.191,26.830,-202.786,0.0482661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880102,1,OK,-167.5962830,-39.6236246,107.2339420,324.578,46.543,-234.184,0.2514310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880102,1,OK,-167.6095267,27.6968597,88.0559721,139.826,0.971,-191.734,0.0439746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880110,1,OK,-178.5613282,-24.3712607,90.9549197,43.667,-23.713,-188.599,0.0084639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880110,1,OK,10.8494402,54.2059203,-90.4089876,231.694,21.687,-204.488,0.0988295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880110,1,OK,-170.9343555,-38.3327980,121.2351733,314.865,43.311,-236.247,0.0678610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880110,1,OK,-164.8012014,28.5108797,92.5345678,136.807,-5.009,-189.788,0.0159694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880118,1,OK,-179.0343478,-23.6271211,91.2189634,43.704,-31.749,-187.169,0.0230934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880118,1,OK,12.2978499,56.7699442,-88.8209008,230.015,14.640,-202.846,0.1167541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880118,1,OK,-170.4831021,-36.0654773,125.2235484,314.658,34.148,-237.759,0.1898588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880118,1,OK,-163.1581362,31.5728662,94.6646797,137.717,-11.293,-187.630,0.0287265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880126,1,OK,-178.8396744,-23.5321826,91.0974242,44.462,-40.445,-188.000,0.0222835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880126,1,OK,14.0278146,53.6609042,-86.9861546,230.428,6.698,-199.200,0.1095192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880126,1,OK,-169.0098305,-40.1630701,119.6490946,313.296,27.224,-239.828,0.1312505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880126,1,OK,-164.3509898,32.9459119,92.9601051,138.070,-20.893,-184.273,0.0576334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880134,1,OK,-178.7860952,-24.1852792,90.8971996,43.880,-49.236,-189.122,0.0116618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880134,1,OK,18.5031829,54.4548722,-79.7101244,230.856,-5.576,-202.602,0.0396009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880134,1,OK,-163.7395476,-42.8131220,107.0720221,312.445,20.140,-240.424,0.1132217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880134,1,OK,-168.3238680,30.4097989,87.9367813,136.870,-31.682,-185.950,0.0608225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880142,1,OK,-178.6298541,-24.1989971,90.8234244,43.323,-58.536,-189.069,0.0141206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880142,1,OK,24.3022855,48.7423963,-68.4751787,235.502,-18.332,-199.548,0.1879924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880142,1,OK,-157.9438990,-41.4702133,92.9961327,314.956,9.849,-235.444,0.0663585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880142,1,OK,-172.1688866,29.3384016,80.7521970,141.646,-42.115,-188.812,0.0642240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880150,1,OK,-178.7723264,-24.1331406,90.8360827,43.187,-67.908,-187.503,0.0195518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880150,1,OK,31.4018177,44.3060026,-54.1835250,237.158,-31.924,-201.205,0.0407628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880150,1,OK,-154.4643136,-38.9486384,79.0035682,321.074,-9.565,-235.468,0.1340626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880150,1,OK,-177.2131577,23.3201568,73.5152173,137.909,-53.467,-189.857,0.0317114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880158,1,OK,-178.9401932,-24.5639816,90.8244404,43.128,-77.582,-188.809,0.0091185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880158,1,OK,34.4275248,38.9456164,-42.2923880,236.413,-48.018,-206.888,0.0320038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880158,1,OK,-153.5210697,-26.1321985,64.3621100,325.638,-24.986,-226.338,0.0954146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880158,1,OK,-179.6528591,20.7585656,68.1431906,141.616,-66.223,-194.518,0.0610069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880166,1,OK,-178.7706486,-24.2778966,90.6627265,42.230,-87.349,-187.653,0.1734345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880166,1,OK,35.3018200,32.0675879,-34.3058527,238.046,-60.668,-208.027,0.1100335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880166,1,OK,-152.8292995,-18.2146455,46.0372998,326.930,-42.511,-225.972,0.1114611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880166,1,OK,178.9409177,20.8468800,66.5815393,143.364,-77.117,-199.030,0.0358671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880174,1,OK,-178.7098024,-25.3430534,90.6250352,42.388,-96.535,-189.037,0.0847258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880174,1,OK,31.2576897,30.4696440,-30.9977103,233.211,-75.123,-217.129,0.0653741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880174,1,OK,-152.8989027,-12.9698608,27.9784070,323.690,-65.066,-225.888,0.0838252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880174,1,OK,178.8773823,16.4246098,67.8512037,136.893,-84.504,-202.408,0.0506731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880182,1,OK,-178.6506594,-25.4626819,90.8110097,42.610,-107.738,-188.958,0.0139067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880182,1,OK,28.8657349,27.2929990,-26.4646639,233.842,-81.942,-225.607,0.0645779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880182,1,OK,-147.0098480,-9.8832454,12.9093153,320.728,-74.831,-232.771,0.1210765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880182,1,OK,179.2669304,11.8121749,68.6259885,133.442,-90.312,-205.105,0.0676279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880190,1,OK,-178.7921943,-25.1402414,90.5970395,42.656,-115.064,-188.347,0.0108190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880190,1,OK,29.1730051,27.5642516,-24.7383365,231.066,-100.134,-224.857,0.1562060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880190,1,OK,-145.6659675,-9.3052776,11.4491406,326.304,-87.116,-240.367,0.0903882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2880190,1,OK,179.5205480,13.4129643,69.3122307,140.482,-106.500,-209.594,0.0615533,0
