Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913526,1,OK,-178.4086020,-24.1440894,90.7739746,43.931,-52.393,-187.715,0.0154384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913526,1,OK,24.0677595,43.3665199,-62.6916300,235.450,-16.906,-201.574,0.1320864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913526,1,OK,-161.2700466,-28.7604155,83.2225197,326.914,-1.192,-215.568,0.0193473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913526,1,OK,-174.4430098,22.2774282,77.3498960,139.419,-36.186,-188.754,0.0963910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913534,1,OK,-178.3362207,-24.1160522,90.5990462,44.191,-61.479,-188.931,0.0228579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913534,1,OK,24.8944352,40.9279277,-56.6457299,234.156,-30.844,-204.169,0.0585211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913534,1,OK,-158.9616471,-21.9741769,68.5667004,324.440,-15.466,-206.579,0.1445517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913534,1,OK,-175.4722600,21.0378332,75.9957594,142.251,-46.801,-192.469,0.0239896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913542,1,OK,-178.3910434,-24.2099778,90.6068637,43.318,-70.253,-187.035,0.0141099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913542,1,OK,25.1798128,32.8024050,-51.6382386,240.421,-40.382,-202.985,0.0216741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913542,1,OK,-156.5114312,-17.7690785,55.2251490,328.874,-29.879,-210.122,0.0614313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913542,1,OK,-176.2381546,19.9372698,76.3319361,141.129,-57.018,-196.669,0.0183569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913550,1,OK,-178.5239145,-24.3257850,90.6039458,43.295,-79.329,-188.441,0.0054658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913550,1,OK,25.6684435,32.6437754,-45.0424412,234.891,-55.939,-211.385,0.0295608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913550,1,OK,-154.8433172,-14.9809123,43.6186024,329.383,-47.609,-214.895,0.0791500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913550,1,OK,-177.2341224,16.8890207,76.1359828,137.653,-65.777,-200.826,0.0188744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913558,1,OK,-178.6850013,-24.8254215,90.5963428,41.996,-89.317,-187.168,0.1967074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913558,1,OK,25.5283288,28.0157895,-41.0815171,238.832,-67.254,-213.944,0.0295658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913558,1,OK,-152.3527943,-12.0457429,35.0660155,329.649,-60.021,-216.500,0.1221300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913558,1,OK,-177.8867569,15.9960484,74.2887867,140.600,-77.588,-205.928,0.0277763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913566,1,OK,-178.3770310,-25.1469858,90.4537437,42.967,-98.216,-188.465,0.0092825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913566,1,OK,25.2700944,27.9574559,-37.3125044,234.757,-83.449,-217.377,0.1506151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913566,1,OK,-151.4280359,-13.4138154,29.9460256,326.581,-74.296,-226.427,0.1194988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913566,1,OK,-179.4586666,14.7635610,71.9268093,139.538,-87.870,-208.367,0.0548965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913574,1,OK,-178.3246793,-25.3166528,90.3664022,42.689,-107.845,-189.019,0.0060318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913574,1,OK,28.4348332,29.5197104,-32.0064557,235.411,-88.014,-226.681,0.0300930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913574,1,OK,-151.2546515,-13.3489802,27.7792055,326.596,-85.365,-229.670,0.0508402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913574,1,OK,179.2421879,12.4258838,69.8339767,136.048,-95.905,-210.105,0.0121378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913582,1,OK,-178.4327886,-25.1389186,90.5758476,42.641,-117.605,-189.204,0.0096746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913582,1,OK,31.2251225,31.3219260,-29.3566403,232.641,-96.289,-226.952,0.0526015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913582,1,OK,-148.9278770,-17.3850477,26.6607552,322.942,-92.508,-239.981,0.1510866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913582,1,OK,178.3685539,15.2436267,68.6056015,141.351,-108.420,-211.427,0.0734529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913590,1,OK,-178.4056253,-25.2018331,90.2958371,42.749,-125.432,-189.610,0.0164660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913590,1,OK,29.7356295,33.2171185,-31.6648456,233.909,-107.747,-231.865,0.0434601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913590,1,OK,-158.5322836,-15.5631404,32.9865327,325.586,-102.741,-249.681,0.2073600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913590,1,OK,177.7268693,10.9667894,67.3256597,136.021,-115.750,-211.970,0.0288493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913598,1,OK,-178.6499678,-25.5630201,90.8612038,42.322,-136.247,-188.634,0.0134808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913598,1,OK,32.9834966,36.9056335,-30.9552474,232.922,-113.637,-236.175,0.0284208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913598,1,OK,-149.7970845,-23.6078219,31.9976178,317.717,-106.647,-252.468,0.1172609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913598,1,OK,178.3586060,10.8266492,68.5112803,137.649,-125.210,-214.551,0.0461960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913606,1,OK,-178.3994322,-24.8537998,90.2739487,42.348,-142.390,-188.801,0.0279883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913606,1,OK,28.8923164,38.5810385,-38.3301854,231.376,-123.668,-234.193,0.0566299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913606,1,OK,-155.4996308,-22.4678325,41.8491892,325.030,-117.475,-255.878,0.1201848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913606,1,OK,179.2226666,12.5204143,71.1984603,138.774,-135.094,-213.562,0.0660755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913614,1,OK,-178.6197619,-21.5623827,90.3673322,42.062,-152.767,-189.965,0.0487204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913614,1,OK,26.6655208,41.5827992,-44.1611415,231.483,-131.286,-238.680,0.0542206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913614,1,OK,-154.6305720,-25.4775248,46.0657698,320.852,-119.479,-258.080,0.0692249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913614,1,OK,-178.5785715,6.0497547,73.6442286,132.037,-136.397,-216.460,0.1028533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913622,1,OK,-178.4459608,-25.2288039,90.7000881,42.490,-159.010,-188.261,0.0169991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913622,1,OK,27.3036125,43.5421820,-48.5116322,234.890,-133.698,-235.561,0.0568645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913622,1,OK,-155.1933925,-31.6778298,53.6387645,318.107,-127.589,-262.323,0.1126077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913622,1,OK,-176.6066697,12.5260717,78.5883960,139.970,-149.623,-214.092,0.0901080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913630,1,OK,-178.7075788,-24.9567466,90.5435912,41.059,-165.968,-189.382,0.0286272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913630,1,OK,21.9288282,48.2964108,-56.4677138,226.660,-144.153,-239.144,0.0689685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913630,1,OK,-160.3785985,-27.2920165,64.5765867,323.859,-132.394,-259.498,0.1076418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913630,1,OK,-176.2778609,6.5560762,78.6631700,130.926,-149.246,-213.615,0.0814815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913638,1,OK,-178.9963659,-25.3693092,91.2938523,41.393,-173.721,-187.913,0.0169684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913638,1,OK,20.9744218,48.9903381,-60.9891366,232.949,-145.668,-239.370,0.0498174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913638,1,OK,-161.8406852,-32.5014532,71.4492389,319.233,-136.699,-263.801,0.1039355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913638,1,OK,-175.4369029,12.7732366,82.1562447,139.383,-165.218,-213.107,0.0823619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913646,1,OK,-178.5766415,-23.8602518,90.3909095,41.021,-177.146,-189.789,0.0584165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913646,1,OK,18.1309616,49.7052369,-65.6326831,229.383,-152.375,-233.811,0.0098524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913646,1,OK,-164.6126521,-34.1399009,79.3963655,318.859,-145.763,-261.969,0.0489296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913646,1,OK,-175.0127260,10.4044994,81.1409100,135.030,-162.812,-210.054,0.0388289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913654,1,OK,-179.2365991,-24.8028135,91.4678798,40.860,-185.372,-188.547,0.0348779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913654,1,OK,16.5249140,48.3118227,-68.7522338,234.629,-156.647,-234.624,0.0755488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913654,1,OK,-164.4315265,-30.7834386,83.2353604,322.797,-142.756,-257.393,0.1464233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913654,1,OK,-174.3276613,11.3340368,84.2880422,138.161,-175.121,-211.584,0.0389034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913662,1,OK,-178.4505443,-23.3360703,90.4179482,41.354,-186.743,-188.560,0.0547509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913662,1,OK,14.9646381,48.8639019,-70.6788170,230.945,-162.498,-228.896,0.0504593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913662,1,OK,-166.8935376,-37.6789790,84.7693679,315.329,-157.437,-257.825,0.1775893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913662,1,OK,-174.7205317,13.5830084,82.5673323,135.738,-173.168,-207.265,0.0706646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913670,1,OK,-179.1154158,-24.6535590,91.4386858,41.132,-193.277,-188.390,0.0164905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913670,1,OK,13.1374908,49.4238398,-72.3802335,229.100,-166.705,-230.742,0.0652449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913670,1,OK,-165.4447835,-31.3554105,83.8992790,323.011,-155.506,-248.526,0.0506176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913670,1,OK,-175.3551609,10.8517026,82.6121234,136.062,-181.409,-211.593,0.0888075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913678,1,OK,-178.7672363,-24.0955865,90.6914844,40.546,-193.944,-188.053,0.0265071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913678,1,OK,13.0993465,43.5946547,-72.7453957,234.976,-170.227,-222.567,0.0803394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913678,1,OK,-163.9011880,-26.6035911,81.2361970,325.046,-155.991,-238.917,0.1766158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913678,1,OK,-176.2736574,16.2193399,80.2720332,135.778,-181.896,-205.401,0.0880615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913686,1,OK,-179.1724176,-24.8848862,91.0268907,40.473,-197.397,-189.300,0.0311859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913686,1,OK,14.8879335,44.4040592,-67.9733603,231.275,-175.172,-221.077,0.1032768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913686,1,OK,-165.0940219,-32.4584914,77.7530284,322.297,-171.977,-244.378,0.0882745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913686,1,OK,-177.3011871,11.9929749,77.8749411,136.078,-184.997,-210.944,0.0971652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913694,1,OK,-178.6674235,-23.8799980,90.7931910,41.548,-197.205,-188.211,0.0277472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913694,1,OK,17.8502945,39.1649225,-62.6153753,237.424,-174.024,-216.847,0.0887726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913694,1,OK,-160.6392188,-26.6055676,69.1848260,324.698,-161.557,-231.476,0.1365812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913694,1,OK,-179.0093034,16.3115883,75.0302553,135.894,-186.093,-204.344,0.0422911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913702,1,OK,-179.0795135,-24.9632565,90.8136715,40.094,-197.267,-189.295,0.0194787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913702,1,OK,20.7679584,39.6072769,-57.4925228,233.660,-177.674,-210.209,0.0771909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913702,1,OK,-159.1297568,-24.3581942,63.4296893,327.032,-170.737,-219.671,0.0410579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913702,1,OK,179.5598506,16.9819102,71.5251699,136.856,-186.315,-203.149,0.0260938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913710,1,OK,-179.3568152,-24.8482200,91.0511626,40.134,-196.138,-187.777,0.0123313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913710,1,OK,21.9121777,34.0466137,-51.3048848,235.297,-177.924,-208.240,0.0830393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913710,1,OK,-155.8116952,-21.1424214,52.1615892,326.535,-167.800,-218.011,0.0771445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913710,1,OK,177.8422990,18.0711370,68.3904331,136.576,-185.222,-201.078,0.0204010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913718,1,OK,-178.5694326,-24.0321992,90.5630748,41.918,-191.474,-188.792,0.0491034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913718,1,OK,27.2064975,31.5371102,-42.9508951,234.564,-174.917,-200.494,0.0561849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913718,1,OK,-151.2726062,-19.1774504,43.3209984,326.397,-167.665,-208.751,0.0608828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913718,1,OK,174.7538870,19.7754365,63.6631915,137.285,-183.232,-201.785,0.0182579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913726,1,OK,-179.0066412,-24.5668947,90.8773400,41.369,-188.284,-189.464,0.0394816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913726,1,OK,26.3506329,26.7313528,-38.8829763,236.086,-174.750,-198.125,0.1008419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913726,1,OK,-146.8498290,-15.5981876,33.1676089,324.465,-161.932,-202.774,0.0698524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913726,1,OK,171.0380198,23.0225531,57.8789463,138.088,-180.405,-196.434,0.0520670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913734,1,OK,-179.0379803,-25.1694887,90.6421621,40.427,-180.947,-188.831,0.0287303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913734,1,OK,31.7708430,24.2832106,-31.8858735,236.073,-170.207,-191.273,0.0435996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913734,1,OK,-146.0822822,-11.5867458,28.5811240,325.662,-160.276,-194.978,0.0875685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913734,1,OK,167.5399493,24.2384904,52.6788416,138.135,-176.164,-194.569,0.0588987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913742,1,OK,-179.1946070,-25.7237649,91.0051133,40.900,-175.182,-187.637,0.0147403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913742,1,OK,34.3427179,22.0138209,-26.9013395,235.424,-167.224,-188.991,0.0878617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913742,1,OK,-145.6136494,-7.4758385,26.5368298,328.124,-157.774,-184.741,0.0986446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913742,1,OK,166.5143904,22.8393922,48.9969139,137.729,-169.731,-192.936,0.0553000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913750,1,OK,-178.2716356,-23.7778388,90.0565210,42.528,-165.793,-188.915,0.0643102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913750,1,OK,29.4926292,17.6989930,-28.0938882,235.014,-163.289,-182.397,0.0839341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913750,1,OK,-151.2377859,-2.5477971,23.3759986,325.803,-153.591,-180.792,0.1452581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913750,1,OK,163.6235706,21.8996727,45.5859712,136.060,-164.700,-195.389,0.0371574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913758,1,OK,-179.4095885,-25.4192150,91.0801259,40.559,-160.846,-190.533,0.0390263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913758,1,OK,31.5668685,16.9198962,-25.8343258,234.737,-158.842,-179.117,0.0553162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913758,1,OK,-152.1121639,-2.3498558,23.1893262,324.267,-151.130,-176.824,0.0752542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913758,1,OK,160.4277983,28.2725190,42.6948616,138.586,-157.862,-186.474,0.1084867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913766,1,OK,-178.9058259,-25.1243823,90.5676595,40.975,-149.466,-186.463,0.0208952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913766,1,OK,31.2832230,14.0646424,-24.2523041,232.305,-148.156,-174.816,0.0348407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913766,1,OK,-153.5608961,0.3484986,24.6714213,322.676,-144.748,-166.120,0.0754887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913766,1,OK,160.4404459,25.3547192,39.3295109,137.190,-145.695,-186.872,0.0472291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913774,1,OK,-178.8341347,-24.9633989,90.7272668,42.478,-141.594,-188.571,0.0109333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913774,1,OK,27.6006164,10.7496912,-25.5646396,235.479,-144.010,-171.052,0.0496088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913774,1,OK,-153.5889911,2.7452114,26.9538237,328.553,-144.607,-155.657,0.0720816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913774,1,OK,160.0578996,24.5278721,39.4368739,137.046,-140.840,-189.472,0.0464397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913782,1,OK,-178.7470848,-24.6693445,90.3322163,41.963,-131.238,-189.378,0.0406584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913782,1,OK,27.3076025,8.8158491,-24.4907062,233.594,-137.470,-166.666,0.0661147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913782,1,OK,-155.3295830,3.9618766,24.0994363,324.473,-139.810,-154.106,0.0709218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913782,1,OK,158.3487854,27.1406906,38.1428312,137.886,-133.164,-186.696,0.0417622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913790,1,OK,-179.0690470,-25.5340963,90.9619304,41.631,-123.780,-189.573,0.0231236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913790,1,OK,29.8324879,7.0599573,-21.4578048,232.248,-127.560,-164.649,0.0638725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913790,1,OK,-154.5866222,6.8916605,20.2180304,322.183,-127.860,-150.287,0.0507939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913790,1,OK,157.2656824,28.6322916,35.1028727,138.314,-121.585,-181.891,0.0449826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913798,1,OK,-178.6793012,-24.2433319,90.3262923,42.985,-111.931,-187.108,0.0162736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913798,1,OK,27.5080308,2.9375113,-19.9551081,232.263,-118.382,-160.684,0.0474123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913798,1,OK,-156.5504344,11.0696157,18.7193690,323.638,-122.235,-142.042,0.0416399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913798,1,OK,156.5535365,26.8173006,33.3687584,137.460,-111.279,-184.260,0.0356520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913806,1,OK,-178.8380883,-24.9840887,90.6432705,42.603,-101.537,-189.243,0.0071225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913806,1,OK,27.2764865,1.5660295,-19.4819103,234.612,-113.494,-159.085,0.0440294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913806,1,OK,-155.9590636,12.1927015,17.9047800,323.509,-118.244,-137.743,0.0362475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913806,1,OK,155.3368052,29.6630946,32.4231309,138.372,-102.746,-181.458,0.3088523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913814,1,OK,-178.7424983,-22.4287956,90.3642240,43.002,-93.255,-190.132,0.1717270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913814,1,OK,27.3876381,0.5200410,-16.8420448,229.539,-102.356,-157.623,0.0436453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913814,1,OK,-158.1763137,13.2936950,14.6157568,320.659,-108.642,-138.811,0.0684459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2913814,1,OK,154.2625383,28.1308056,30.0712878,137.225,-92.900,-180.394,0.0226375,0
