Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934214,1,OK,-178.6464478,-24.2172825,90.9357328,40.840,-196.365,-188.623,0.0499184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934214,1,OK,15.0737786,45.5383199,-68.1052199,232.602,-173.144,-229.705,0.0653866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934214,1,OK,-164.1886940,-29.2681114,80.3803685,325.622,-160.382,-244.931,0.0427795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934214,1,OK,-177.0724550,12.4256549,78.7379110,135.186,-184.805,-208.885,0.0439154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934222,1,OK,-178.5776590,-24.7534049,90.6322661,40.712,-197.017,-188.666,0.0234332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934222,1,OK,17.8508252,44.3263103,-63.0719889,232.165,-175.582,-224.068,0.1008560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934222,1,OK,-163.4275544,-30.2857125,74.5988145,321.042,-167.520,-244.200,0.0751703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934222,1,OK,-179.6511588,14.4095415,73.6292139,135.177,-184.253,-209.493,0.0457746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934230,1,OK,-178.7441363,-24.7965125,90.8803681,40.230,-197.756,-188.664,0.0279320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934230,1,OK,21.1843692,41.4269887,-56.6214376,234.001,-175.847,-222.632,0.1030679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934230,1,OK,-160.1568029,-28.3697553,66.3249178,323.784,-166.764,-240.745,0.0740380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934230,1,OK,179.1603122,15.5515610,71.2807754,136.506,-187.177,-207.558,0.0330802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934238,1,OK,-178.1220395,-23.7244967,90.7087981,42.608,-196.821,-188.273,0.0469391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934238,1,OK,24.0359372,37.9001163,-51.4267273,235.186,-177.429,-212.732,0.0914955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934238,1,OK,-156.0174080,-25.4542299,57.7004601,327.344,-168.256,-228.411,0.0746752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934238,1,OK,177.3854759,16.6975762,68.3797765,136.721,-186.722,-207.280,0.0218781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934246,1,OK,-178.3742419,-23.9668678,90.2158579,40.625,-193.014,-189.645,0.0623695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934246,1,OK,22.6103234,32.9867072,-47.6695633,234.814,-177.281,-210.821,0.1102296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934246,1,OK,-154.5624147,-19.7693697,46.4824619,325.971,-168.010,-220.872,0.0947815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934246,1,OK,175.2964818,18.8529592,64.8288477,137.307,-185.028,-203.187,0.0387619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934254,1,OK,-178.7859128,-25.3851113,90.8774733,41.019,-190.194,-188.506,0.0083379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934254,1,OK,27.4301738,31.7532309,-40.3814167,234.773,-177.232,-203.361,0.1139838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934254,1,OK,-146.0190331,-19.7938158,33.1457123,322.104,-166.325,-212.438,0.1054893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934254,1,OK,172.6615658,18.9004076,60.0852290,137.155,-182.271,-200.941,0.0217030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934262,1,OK,-178.2282697,-25.0043303,90.2906282,41.378,-182.538,-188.328,0.0208934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934262,1,OK,31.7276387,26.9893411,-32.0767704,235.448,-173.824,-197.614,0.1325331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934262,1,OK,-144.4540368,-13.1147053,26.5214244,324.833,-161.631,-202.656,0.1368775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934262,1,OK,168.6771593,20.1233537,53.0752388,136.901,-176.451,-199.822,0.0164229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934270,1,OK,-178.4514325,-25.2960274,90.8714995,42.431,-178.620,-188.945,0.0178247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934270,1,OK,33.4081737,21.3967862,-25.5383869,236.496,-169.891,-194.306,0.0372341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934270,1,OK,-143.0689967,-7.0418095,20.7371911,329.849,-157.008,-196.085,0.0723442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934270,1,OK,165.6792262,20.1491913,47.7462671,137.284,-173.061,-198.325,0.0388651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934278,1,OK,-178.4373408,-25.0086463,90.2909946,41.201,-169.388,-189.681,0.0609233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934278,1,OK,34.3147116,18.1855120,-23.2310773,235.613,-168.537,-185.906,0.1421413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934278,1,OK,-145.2467048,-3.5679378,16.3245884,324.548,-155.187,-190.094,0.0204883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934278,1,OK,160.9587390,24.7017008,43.5672346,137.783,-168.263,-192.868,0.0751773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934286,1,OK,-178.9650493,-26.1509332,91.1473116,40.547,-163.040,-187.574,0.0339950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934286,1,OK,33.6163742,14.4373888,-19.4692710,232.478,-159.974,-183.606,0.0687268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934286,1,OK,-147.8661852,0.8705332,14.9929170,324.445,-150.235,-180.052,0.0657797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934286,1,OK,159.2621783,25.3709996,38.1274048,137.907,-156.253,-188.053,0.0861494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934294,1,OK,-177.9623260,-24.6162375,89.9616106,42.480,-151.004,-187.398,0.0307250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934294,1,OK,29.9825211,9.8416471,-21.0984258,234.000,-153.609,-174.051,0.0640936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934294,1,OK,-152.3274833,4.6302406,16.2041565,323.551,-146.389,-167.048,0.1136272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934294,1,OK,158.4956535,23.1114427,36.8074001,136.551,-151.346,-191.755,0.0535897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934302,1,OK,-178.4624792,-25.2691807,90.4454362,42.048,-143.970,-190.516,0.0217515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934302,1,OK,29.1503012,8.2200234,-19.9512779,235.078,-149.801,-172.457,0.0505431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934302,1,OK,-154.9048140,5.4209952,18.6824480,326.382,-149.084,-160.606,0.0773986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934302,1,OK,155.4717855,25.6096281,34.5893769,136.972,-145.182,-188.636,0.0329111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934310,1,OK,-178.5089770,-25.2657820,90.4176989,41.599,-134.022,-188.734,0.0147385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934310,1,OK,30.1286164,6.8484752,-19.6984196,232.083,-142.178,-165.960,0.0676802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934310,1,OK,-157.2694495,6.1398335,18.4540024,320.263,-144.318,-155.579,0.0516796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934310,1,OK,154.3534036,27.6446152,31.6773908,137.502,-134.166,-182.820,0.0649108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934318,1,OK,-178.4494135,-25.5113236,90.5502572,42.161,-124.265,-187.856,0.0220239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934318,1,OK,29.1002895,3.8087860,-18.2598797,230.997,-132.606,-162.415,0.0606597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934318,1,OK,-155.5185572,9.6378842,20.1406697,322.148,-138.260,-141.897,0.0676953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934318,1,OK,154.7467600,26.3895658,29.9899997,137.269,-123.063,-182.877,0.0281441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934326,1,OK,-178.2255880,-24.5637471,90.0377910,43.083,-112.521,-187.522,0.0219604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934326,1,OK,25.7830722,0.0078901,-18.0201351,232.125,-125.971,-157.684,0.0415523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934326,1,OK,-160.0920097,12.9644298,18.3281074,321.289,-136.709,-135.952,0.0290551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934326,1,OK,155.3216453,26.8771696,30.2792476,137.893,-114.533,-184.016,0.3024297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934334,1,OK,-178.4248596,-25.4863470,90.5089691,42.514,-103.071,-190.076,0.0143612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934334,1,OK,25.7750002,-1.4989576,-16.4560783,231.046,-120.163,-155.818,0.0701316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934334,1,OK,-164.3618544,15.6961430,13.6215579,318.356,-130.884,-134.175,0.0642436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934334,1,OK,150.5608285,28.5332532,26.3335772,136.964,-105.924,-180.815,0.0788863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934342,1,OK,-178.1831559,-22.2588469,89.9469407,43.574,-93.147,-189.042,0.1681444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934342,1,OK,23.7097951,-5.3124155,-12.7121939,228.145,-108.411,-153.344,0.0024615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934342,1,OK,-164.1988416,18.2826908,9.9944497,317.137,-122.951,-131.163,0.0799174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934342,1,OK,150.4337619,27.4926858,24.0919268,136.742,-94.381,-179.843,0.0121545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934350,1,OK,-178.5382060,-24.8104360,90.5088013,42.593,-81.295,-186.762,0.0233994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934350,1,OK,23.7206283,-6.5618109,-13.0301773,230.616,-103.545,-151.193,0.0289758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934350,1,OK,-163.8786476,20.0810740,8.1271113,314.999,-116.734,-126.804,0.0594920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934350,1,OK,146.5238560,30.0900931,20.9975210,138.283,-84.451,-178.378,0.2573892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934358,1,OK,-178.5033363,-25.0614204,90.4517088,43.139,-72.143,-188.951,0.0137817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934358,1,OK,23.7884771,-8.2439699,-9.5634979,227.776,-91.806,-151.831,0.0415776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934358,1,OK,-162.0887055,21.0542800,7.2313302,316.082,-108.819,-126.817,0.0340187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934358,1,OK,147.5298203,28.0771819,20.9356836,137.382,-76.256,-179.429,0.0138692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934366,1,OK,-178.0667031,-25.7529563,90.3449837,42.715,-62.352,-189.474,0.0192590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934366,1,OK,22.3966854,-7.3119662,-11.3800664,229.631,-86.010,-151.968,0.0623492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934366,1,OK,-166.1735835,21.0842700,4.3488196,314.866,-98.408,-128.605,0.0794295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934366,1,OK,147.6787345,27.1459127,20.6949316,137.558,-66.216,-179.601,0.0093636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934374,1,OK,-178.5020265,-24.8987895,90.4968465,43.984,-52.369,-187.773,0.0158939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934374,1,OK,23.8509869,-6.3986696,-11.2959957,229.027,-74.125,-152.756,0.0394269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934374,1,OK,-163.6249866,19.9537135,8.1897160,317.324,-91.868,-128.799,0.0157278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934374,1,OK,147.3949904,26.7880434,21.0961954,137.498,-56.566,-180.681,0.0222096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934382,1,OK,-178.7608347,-25.4015285,90.9186562,43.083,-42.707,-187.474,0.0120221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934382,1,OK,21.0606879,-4.9026660,-13.5689714,230.851,-67.267,-155.666,0.0369463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934382,1,OK,-166.2763396,18.8066106,10.6609300,317.662,-81.958,-130.180,0.0434075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934382,1,OK,148.5573176,26.8825413,22.0573817,138.906,-47.636,-182.392,0.0424373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934390,1,OK,-178.2365827,-25.4296143,90.5166264,43.152,-33.730,-189.522,0.0140439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934390,1,OK,22.4920545,-3.3317789,-14.7916991,230.610,-55.510,-156.863,0.0318565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934390,1,OK,-164.8042053,15.8236788,14.0315479,318.941,-73.029,-135.428,0.0374310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934390,1,OK,148.5132112,26.7277975,24.3890643,137.695,-37.226,-183.099,0.0175957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934398,1,OK,-178.7775388,-20.4704518,90.2605738,45.308,-23.892,-188.211,0.2240363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934398,1,OK,21.3765011,-1.1704554,-17.3860008,234.636,-44.761,-161.127,0.0189148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934398,1,OK,-166.3349317,14.8095682,16.3001360,320.784,-61.992,-138.300,0.0787171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934398,1,OK,152.2588208,25.8349642,27.7133272,139.851,-27.684,-185.575,0.0305812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934406,1,OK,-178.9421499,-24.6085574,90.8794384,44.537,-18.570,-187.750,0.0156853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934406,1,OK,21.5466976,2.1083159,-19.1791409,231.895,-36.188,-164.137,0.0814914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934406,1,OK,-164.6348169,11.3533361,19.6414818,322.141,-50.797,-144.100,0.0414425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934406,1,OK,152.6357395,25.6589723,30.9941198,137.800,-18.844,-187.013,0.0509017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934414,1,OK,-178.4004110,-25.5519507,90.6602770,43.528,-11.650,-188.609,0.0189483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934414,1,OK,22.3809808,2.7977546,-20.6254303,236.466,-23.000,-167.378,0.0410321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934414,1,OK,-166.9053593,9.2159417,24.5693517,323.735,-42.717,-148.298,0.0296377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934414,1,OK,156.8621587,27.7239626,34.3289244,145.051,-10.518,-189.828,0.0363144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934422,1,OK,-178.1313822,-25.2926923,90.6229340,44.607,-5.866,-189.390,0.0108004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934422,1,OK,21.3349630,4.5777597,-23.4105276,237.601,-13.976,-170.672,0.0685352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934422,1,OK,-166.7546294,8.3628412,26.4163636,325.434,-28.438,-151.936,0.0282224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934422,1,OK,161.0167657,23.0867117,40.3539516,138.352,-3.124,-190.269,0.0645649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934430,1,OK,-178.7168181,-24.4563464,90.9571293,45.650,-2.518,-187.908,0.0184699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934430,1,OK,23.2052661,9.5794210,-25.6799452,235.682,-4.423,-176.272,0.0784655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934430,1,OK,-163.4676961,3.6615704,30.4134258,326.390,-19.847,-157.801,0.1142288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934430,1,OK,164.0586929,23.1286884,45.7459211,137.466,2.583,-190.768,0.0479633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934438,1,OK,-178.4538209,-24.7917138,90.8372675,45.039,0.097,-188.834,0.0214860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934438,1,OK,23.5986678,8.8225443,-28.3177420,240.060,6.427,-176.365,0.0363117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934438,1,OK,-166.3867436,4.4507232,33.0326357,327.176,-9.138,-160.587,0.0231501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934438,1,OK,168.9077216,24.6567328,53.1279378,141.055,6.707,-192.101,0.0593241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934446,1,OK,-178.1821422,-24.9337134,90.5151215,44.589,2.280,-188.863,0.0145683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934446,1,OK,22.7419337,10.7670175,-32.2693940,240.732,14.915,-180.782,0.0417265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934446,1,OK,-165.5227836,4.3532916,36.0088538,330.140,2.389,-164.973,0.0421041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934446,1,OK,172.9639229,27.4772433,58.3746381,146.759,13.079,-194.439,0.1400862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934454,1,OK,-178.2509578,-24.4886151,90.5940477,45.243,1.681,-188.398,0.0121524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934454,1,OK,23.9311740,14.8593404,-37.6081014,240.370,24.090,-183.520,0.0262710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934454,1,OK,-161.1324199,1.5583121,38.2876729,331.692,16.204,-170.835,0.0377225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934454,1,OK,179.1582230,24.0344194,67.9738552,142.561,15.126,-193.711,0.0389866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934462,1,OK,-178.0741062,-24.3308981,90.7321025,45.163,-0.800,-188.353,0.0056479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934462,1,OK,23.4339969,23.4886011,-47.5360291,238.251,26.202,-191.759,0.0523703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934462,1,OK,-156.9407154,-4.8913207,44.1976656,330.315,29.100,-178.583,0.0757482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934462,1,OK,-175.3983186,22.2877422,76.8923541,142.163,14.497,-192.025,0.0503713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934470,1,OK,-177.7949867,-24.3634477,90.7309419,45.082,-4.171,-188.997,0.0135790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934470,1,OK,21.2881159,31.8030052,-60.3128735,236.163,28.720,-194.866,0.0484904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934470,1,OK,-155.0773613,-14.1154397,55.2994662,329.800,38.723,-191.274,0.1133397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934470,1,OK,-170.0877333,22.9938172,84.4255622,144.645,12.231,-192.094,0.1110637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934478,1,OK,-177.8102455,-23.9495158,90.6124448,44.961,-8.788,-188.947,0.0084516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934478,1,OK,14.2684099,39.6980478,-77.7911530,233.693,24.574,-196.793,0.0671744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934478,1,OK,-155.6492735,-26.8165999,70.2539334,327.300,43.926,-208.206,0.1467018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934478,1,OK,-170.4262760,25.1601814,85.6837685,139.543,7.191,-190.034,0.0366074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934486,1,OK,-177.6452989,-24.5082886,90.6571516,44.223,-15.220,-188.788,0.0114502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934486,1,OK,12.1555905,42.7620260,-85.3373375,235.227,25.400,-193.488,0.0537090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934486,1,OK,-159.7612338,-37.3711352,87.7399642,322.153,46.012,-217.962,0.0918043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934486,1,OK,-168.2719296,28.6997000,86.6481606,140.467,4.869,-191.528,0.0796176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934494,1,OK,-177.7310887,-23.9777361,90.5068710,44.567,-22.276,-188.985,0.0064282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934494,1,OK,14.6398989,47.3867002,-83.8196247,235.078,23.012,-192.445,0.0688657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934494,1,OK,-164.4948906,-36.8005201,104.3982212,322.510,45.919,-217.742,0.0677365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934494,1,OK,-165.5357495,30.5148771,90.9751391,140.177,-1.672,-188.026,0.0687170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934502,1,OK,-178.1481687,-23.5004704,90.9730626,43.893,-30.605,-186.907,0.0291516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934502,1,OK,16.7696416,50.5149611,-81.2857055,232.930,15.472,-191.932,0.0422735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934502,1,OK,-169.1300438,-39.1803675,114.8753100,316.504,31.444,-226.772,0.1098615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2934502,1,OK,-164.5924021,32.9991849,93.2400465,139.079,-10.376,-185.387,0.0162264,0
