Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865046,1,OK,-179.1054699,-24.2458995,91.2655736,44.455,1.164,-188.393,0.0229110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865046,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865046,1,OK,-156.9887886,-15.3144103,61.9627086,330.226,42.208,-182.605,0.1268907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865046,1,OK,-170.7342859,25.6297550,86.8115312,143.840,16.962,-186.792,0.0591510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865054,1,OK,-178.9227592,-24.0986567,91.1238430,44.259,-0.862,-188.459,0.0125472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865054,1,OK,15.1033168,38.1693957,-75.1653308,239.576,33.033,-190.313,0.1486489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865054,1,OK,-157.9718038,-25.3222536,73.6492304,328.418,47.757,-195.751,0.0261077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865054,1,OK,-170.2695390,25.6701385,87.6770073,141.876,16.020,-188.409,0.0667269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865062,1,OK,-179.2571226,-23.4513205,91.5316407,44.337,-5.467,-187.933,0.0102347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865062,1,OK,13.0240220,39.6360117,-80.7253194,237.537,33.024,-186.098,0.0299901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865062,1,OK,-161.7630948,-33.6796555,87.2783213,327.175,47.727,-206.016,0.0826035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865062,1,OK,-169.2959813,28.0483972,88.5682697,141.212,13.463,-184.507,0.0279340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865070,1,OK,-179.4163648,-23.1855904,91.4774035,44.437,-10.578,-188.143,0.0048426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865070,1,OK,12.7070223,41.8109890,-82.3570889,235.186,28.041,-185.473,0.0689393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865070,1,OK,-166.1928242,-36.0043077,100.0414383,327.012,44.966,-212.797,0.1363587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865070,1,OK,-168.3001461,29.4022276,90.9214901,138.552,4.423,-184.553,0.0375330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865078,1,OK,-179.1245248,-23.6896131,91.1679191,44.194,-16.206,-188.552,0.0100117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865078,1,OK,13.7067656,46.4818454,-81.6754494,234.966,21.064,-190.957,0.0633277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865078,1,OK,-167.7316973,-38.1006924,106.2031902,321.011,42.030,-220.394,0.1033297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865078,1,OK,-168.0029374,30.5728327,90.2874457,138.786,1.359,-188.640,0.0443780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865086,1,OK,-178.9493864,-24.0770881,91.0229498,43.968,-22.931,-188.589,0.0143163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865086,1,OK,14.7094210,47.5201637,-80.0511616,235.327,14.026,-192.868,0.1355181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865086,1,OK,-166.6617767,-35.0400182,105.8730279,320.551,37.911,-216.847,0.0471074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865086,1,OK,-168.4345562,30.6345077,89.7732171,140.251,-5.752,-186.164,0.0554201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865094,1,OK,-179.3617314,-23.4027330,91.3810310,42.926,-31.083,-187.049,0.0260370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865094,1,OK,16.0162922,43.4821441,-77.1994411,237.523,7.341,-192.355,0.1551620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865094,1,OK,-166.0242224,-32.7445919,101.5341461,327.973,26.049,-212.732,0.1489677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865094,1,OK,-169.6907931,28.4556993,87.9470004,139.294,-13.964,-187.409,0.0518524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865102,1,OK,-179.2462451,-23.4139923,91.3802928,43.695,-39.500,-187.567,0.0186247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865102,1,OK,16.7557878,41.8366772,-74.4286831,235.830,-2.125,-194.905,0.1337850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865102,1,OK,-164.6669530,-33.3121486,92.2090197,325.596,9.961,-215.059,0.0725016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865102,1,OK,-171.3250177,26.2523306,85.6790719,139.495,-23.189,-186.955,0.0691155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865110,1,OK,-179.1078196,-23.4076929,91.0277318,43.982,-47.774,-189.006,0.0083926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865110,1,OK,16.7130858,43.4154689,-70.7578071,233.297,-18.422,-201.077,0.0716724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865110,1,OK,-161.6198628,-28.6236229,79.3604499,324.624,-3.961,-211.719,0.2210685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865110,1,OK,-173.2550683,22.1617540,83.8414722,138.675,-33.487,-190.179,0.0444711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865118,1,OK,-179.1499271,-23.8358553,91.0957067,42.869,-56.837,-188.028,0.0195543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865118,1,OK,17.9904528,37.0991891,-65.8172147,239.428,-28.609,-197.493,0.1299934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865118,1,OK,-158.3478880,-24.1613743,67.0592198,328.525,-15.982,-211.053,0.0855959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865118,1,OK,-173.9328373,19.7641301,83.0389305,139.649,-43.198,-192.987,0.0278088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865126,1,OK,-179.5927340,-23.7393646,91.3106696,42.693,-65.614,-188.287,0.0046197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865126,1,OK,20.4028442,36.4585886,-58.3843114,236.861,-42.174,-203.741,0.0504329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865126,1,OK,-156.5762795,-20.7832455,56.8676351,329.748,-33.075,-209.674,0.1194160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865126,1,OK,-175.7004108,18.8644816,81.5964027,138.223,-53.010,-196.958,0.0283666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865134,1,OK,-179.5295884,-24.3343881,91.3101475,42.339,-75.186,-188.167,0.0074086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865134,1,OK,21.7460161,29.0272246,-51.7333008,240.509,-51.930,-202.643,0.0531546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865134,1,OK,-152.6225103,-15.9792989,46.9298233,329.634,-39.729,-204.976,0.0597230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865134,1,OK,-177.1654583,17.8574766,78.1147695,138.791,-63.207,-200.417,0.0176981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865142,1,OK,-179.2772518,-25.6210399,91.2439609,42.269,-85.183,-188.336,0.1612642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865142,1,OK,24.7438666,28.4472749,-44.0887482,238.810,-64.542,-207.576,0.0516630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865142,1,OK,-152.9205172,-15.8780090,40.3460812,327.240,-60.256,-213.044,0.0897027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865142,1,OK,-178.1925329,17.5734917,74.1180441,142.351,-74.110,-204.025,0.0314322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865150,1,OK,-179.1949109,-25.9573499,90.7578803,42.645,-93.890,-187.574,0.1004570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865150,1,OK,25.9180606,28.2002086,-38.7895231,236.410,-74.839,-214.249,0.0332575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865150,1,OK,-154.9845405,-11.0798446,35.7984582,330.122,-66.854,-217.486,0.0978248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865150,1,OK,-179.2830051,14.7822277,72.1650173,137.952,-82.293,-204.893,0.0690637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865158,1,OK,-179.0151405,-24.6764668,90.9363489,43.485,-104.634,-189.715,0.0185509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865158,1,OK,28.2365770,28.0893361,-35.7420065,237.779,-80.892,-214.923,0.1026045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865158,1,OK,-150.6591937,-13.9739907,31.5818825,326.876,-77.902,-221.540,0.0674499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865158,1,OK,-179.7982739,14.5105927,71.3278669,139.331,-90.848,-206.071,0.0603050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865166,1,OK,-179.1836009,-24.4207694,90.7054704,42.754,-111.029,-188.039,0.0270412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865166,1,OK,28.2940354,32.5669615,-35.7020204,233.249,-95.213,-219.722,0.0967266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865166,1,OK,-156.0329242,-14.2380228,32.4269330,325.644,-85.680,-233.899,0.1402337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865166,1,OK,179.1139625,13.7802672,70.0763471,137.862,-101.431,-206.630,0.0155614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865174,1,OK,-179.4588756,-25.3896145,91.2018928,42.233,-122.303,-189.105,0.0147375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865174,1,OK,31.7037062,33.9712794,-32.7248970,235.962,-101.792,-224.838,0.0524963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865174,1,OK,-152.7686330,-19.5158773,35.7509049,326.032,-95.258,-238.862,0.0333766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865174,1,OK,178.2929956,12.0747011,68.9439967,135.723,-109.876,-208.645,0.0622469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865182,1,OK,-179.2332156,-24.9144978,90.7237743,42.330,-129.546,-187.956,0.0175493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865182,1,OK,31.3821670,36.0112468,-34.6570376,234.839,-108.708,-226.928,0.0065806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865182,1,OK,-154.3641476,-21.3664110,38.8679152,323.694,-104.447,-243.254,0.0843293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865182,1,OK,178.1043392,16.1135842,69.6632765,141.169,-123.347,-208.676,0.1043551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865190,1,OK,-179.1863011,-28.0563466,90.5813027,42.529,-139.542,-190.575,0.0784484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865190,1,OK,30.0831256,39.5662706,-37.9620077,231.347,-119.521,-231.750,0.0592846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865190,1,OK,-156.4053892,-21.0410985,42.4235132,323.441,-109.798,-249.740,0.1912428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865190,1,OK,179.4217856,9.9425350,70.8035214,134.125,-126.622,-210.089,0.0639130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865198,1,OK,-179.3728883,-24.9084951,91.2522594,42.063,-147.926,-188.257,0.0191799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865198,1,OK,30.8913442,40.6936384,-40.6738307,234.855,-123.391,-231.781,0.0754712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865198,1,OK,-154.7221640,-25.9284328,46.5329113,320.766,-116.500,-254.336,0.1467804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865198,1,OK,-178.5741261,13.4935019,75.4621752,139.966,-138.326,-212.535,0.0607936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865206,1,OK,-179.0451796,-20.4518349,90.0469429,41.453,-153.469,-190.517,0.1305447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865206,1,OK,25.2463016,44.0573561,-48.5299410,228.541,-134.606,-232.489,0.0505910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865206,1,OK,-157.1849480,-26.1478623,53.0597859,322.225,-122.242,-256.394,0.1116844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865206,1,OK,-177.3087562,10.0205712,77.9824286,135.158,-142.790,-210.942,0.0080816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865214,1,OK,-179.8791207,-25.1100428,91.8002629,41.412,-164.028,-188.046,0.0182226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865214,1,OK,24.2946629,45.9555655,-53.1458765,233.106,-137.683,-235.969,0.0347661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865214,1,OK,-155.6062708,-32.9466685,57.2700113,318.213,-127.754,-257.957,0.1680989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865214,1,OK,-176.5485635,10.2603395,80.1337084,135.705,-149.884,-214.793,0.0234219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865222,1,OK,-178.9168908,-24.0982979,90.3897932,41.798,-166.347,-189.247,0.0438353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865222,1,OK,21.7655738,47.9686330,-58.8511799,231.817,-142.808,-234.586,0.0363765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865222,1,OK,-161.4260961,-31.8226041,67.3662930,319.708,-138.190,-260.536,0.1348638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865222,1,OK,-175.7725800,11.7354721,80.7516739,137.427,-156.863,-208.649,0.0304829,0
