Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972678,1,OK,-177.0565778,-25.1167983,90.1879210,42.990,-118.042,-189.812,0.0116450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972678,1,OK,30.4465952,13.9246445,-26.3151030,236.845,-104.526,-181.451,0.0379207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972678,1,OK,-145.6103512,-3.9860737,24.2046514,324.941,-98.030,-176.275,0.1027373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972678,1,OK,169.0068710,26.6626798,51.3061126,140.588,-109.569,-191.465,0.0514292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972686,1,OK,-176.9313697,-24.9121943,89.9927388,42.766,-107.365,-188.445,0.0154645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972686,1,OK,29.8784128,12.3096121,-26.6729285,234.726,-94.851,-175.506,0.0942026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972686,1,OK,-148.2667606,-0.5532440,27.3981767,326.372,-89.902,-163.528,0.0914288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972686,1,OK,168.5751158,27.0304613,49.7559772,139.164,-97.628,-187.835,0.0383196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972694,1,OK,-176.9470103,-24.2349291,89.8720344,43.414,-95.163,-187.626,0.0178140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972694,1,OK,28.2564969,11.4973128,-27.9347440,234.772,-85.007,-172.651,0.0265908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972694,1,OK,-153.9334052,1.9569810,30.6446137,328.427,-84.906,-156.967,0.0666717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972694,1,OK,167.9694480,26.6307574,48.8313165,138.388,-86.228,-188.083,0.0434313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972702,1,OK,-176.7880968,-23.5802432,89.8055339,44.151,-84.816,-190.098,0.1756158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972702,1,OK,26.3627127,9.0344525,-29.6953009,238.658,-74.498,-169.577,0.0588198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972702,1,OK,-158.4475817,3.4007571,34.0856913,327.478,-78.729,-150.977,0.0570883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972702,1,OK,166.9282256,29.3519761,47.2178586,141.451,-77.304,-187.010,0.0524269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972710,1,OK,-176.9928060,-24.9503040,90.1493959,42.989,-75.457,-189.104,0.0075606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972710,1,OK,26.7924337,9.1640187,-30.6055306,235.668,-66.284,-164.227,0.0660954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972710,1,OK,-157.8158606,2.4191123,36.6935801,325.972,-68.371,-146.327,0.0234686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972710,1,OK,167.7900516,28.5172777,46.7024347,139.396,-66.364,-183.228,0.2498193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972718,1,OK,-176.9890521,-24.4488281,89.9480099,43.855,-64.747,-189.006,0.0133203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972718,1,OK,27.6325300,9.6892375,-30.9335567,236.145,-56.193,-163.192,0.0431142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972718,1,OK,-155.8569509,-0.6859005,38.7099179,325.984,-61.810,-144.269,0.0867897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972718,1,OK,162.2190326,32.0516419,43.1171287,138.849,-54.704,-182.363,0.2006329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972726,1,OK,-177.2650693,-24.6293896,90.3647954,43.738,-53.885,-187.740,0.0094328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972726,1,OK,27.4252793,10.0560225,-31.7164307,235.255,-48.447,-161.216,0.0500917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972726,1,OK,-158.9041668,4.1680696,37.7738413,325.785,-49.834,-139.820,0.0668805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972726,1,OK,164.4144996,30.1699130,43.6230218,140.629,-46.919,-184.001,0.0139883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972734,1,OK,-176.7760171,-24.4454009,89.7979894,44.299,-44.431,-189.392,0.0052462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972734,1,OK,26.4104709,7.8082180,-31.1409986,235.522,-38.315,-158.860,0.0108184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972734,1,OK,-157.2330035,3.2931855,36.9036533,325.008,-40.629,-139.261,0.0335479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972734,1,OK,164.1172256,30.9019231,43.0445109,141.180,-37.513,-183.086,0.0074126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972742,1,OK,-176.9769674,-24.7887084,90.1979694,43.965,-35.487,-188.338,0.0279733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972742,1,OK,27.0804182,6.6168449,-30.2626740,236.159,-28.527,-157.824,0.0350926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972742,1,OK,-155.1469214,3.3743567,35.4009205,324.585,-30.322,-137.893,0.0078311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972742,1,OK,164.6303591,30.5595732,43.4293052,141.094,-27.989,-182.552,0.0294202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972750,1,OK,-177.2893408,-19.8202608,89.5910254,45.505,-24.732,-188.529,0.2430975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972750,1,OK,27.4948062,7.3550025,-29.8255810,235.042,-22.149,-158.889,0.0795108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972750,1,OK,-154.8494276,5.3233032,33.9933316,326.747,-21.056,-136.674,0.0231301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972750,1,OK,163.9771309,29.9635945,43.8268744,138.093,-19.159,-182.077,0.0390116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972758,1,OK,-177.2243031,-24.6293650,90.0888537,44.629,-19.252,-187.623,0.0085830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972758,1,OK,28.5461655,7.6653108,-29.4527703,236.253,-10.430,-159.852,0.0627718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972758,1,OK,-154.9515399,5.8768988,31.3136239,324.792,-9.468,-138.490,0.0498316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972758,1,OK,165.6721453,31.7716652,45.3994322,142.349,-10.591,-183.091,0.0257916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972766,1,OK,-176.7336453,-24.9369061,90.0123713,44.401,-12.096,-189.470,0.0109029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972766,1,OK,27.7017319,4.8802447,-29.6018088,238.927,0.643,-158.296,0.0616214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972766,1,OK,-153.0828972,4.6923009,32.8425948,326.559,-1.592,-139.371,0.0457367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972766,1,OK,168.6568299,30.8579910,47.9535274,143.937,-2.033,-184.211,0.0503863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972774,1,OK,-176.9090581,-24.2938906,90.1574150,45.790,-6.826,-188.862,0.0101987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972774,1,OK,27.2895914,8.0543249,-31.6863476,237.504,8.300,-163.174,0.0626340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972774,1,OK,-154.1515310,3.6574169,35.0782145,328.652,7.104,-143.246,0.0409256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972774,1,OK,170.7412517,30.2487035,52.9323770,140.300,4.236,-183.215,0.0401729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972782,1,OK,-177.1809348,-24.0824817,90.4272943,45.893,-2.493,-188.466,0.0049104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972782,1,OK,27.4470674,13.4562901,-36.2847450,236.917,14.666,-168.434,0.0683460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972782,1,OK,-154.1032419,0.9696234,37.9518492,327.711,18.527,-147.518,0.0052732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972782,1,OK,174.6035557,29.1651582,58.7671405,140.635,10.125,-184.537,0.0369671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972790,1,OK,-176.5565357,-24.7304699,90.0644117,45.347,1.262,-189.466,0.0169936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972790,1,OK,25.5373493,13.2222542,-42.0816499,239.885,25.325,-168.085,0.0247296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972790,1,OK,-154.6103477,0.0001799,43.3468534,324.099,32.581,-147.602,0.0997772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972790,1,OK,178.7837556,29.7157521,66.4345145,141.427,13.780,-186.143,0.0520594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972798,1,OK,-176.7887782,-24.5012082,90.2025378,45.382,2.526,-188.055,0.0092819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972798,1,OK,24.1986394,18.0051746,-49.5785910,239.464,31.642,-170.303,0.0565609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972798,1,OK,-154.7321705,-7.7033123,52.7933551,329.348,38.150,-161.200,0.0473368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972798,1,OK,-176.2523525,28.4564783,73.8799785,143.734,19.117,-187.976,0.0703880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972806,1,OK,-176.7567435,-24.6678749,90.4437291,45.287,1.491,-188.159,0.0131569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972806,1,OK,22.0698768,23.3832084,-59.1963820,239.462,39.775,-177.154,0.0754813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972806,1,OK,-155.1841739,-12.4066381,62.2769684,332.274,49.182,-170.115,0.0472166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972806,1,OK,-171.8338189,26.8439270,82.1331670,141.648,20.161,-188.957,0.0251146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972814,1,OK,-176.6052853,-24.1726161,90.6544175,45.859,-0.935,-188.650,0.0071293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972814,1,OK,16.6126954,28.9986634,-73.4351691,237.468,40.425,-178.783,0.0843315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972814,1,OK,-157.2996974,-20.5732629,74.9268257,331.407,55.299,-181.751,0.1191124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972814,1,OK,-165.9827634,29.6180177,91.4811576,152.872,24.788,-184.246,0.0787502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972822,1,OK,-176.4436003,-24.1411293,90.5778709,45.628,-4.490,-189.278,0.0058423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972822,1,OK,9.7623664,32.2526824,-87.2560163,236.305,37.409,-182.750,0.0432294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972822,1,OK,-162.4773298,-27.3940523,91.1500384,329.500,57.415,-192.159,0.0825829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972822,1,OK,-164.8876761,27.8480666,95.9358046,141.618,14.827,-187.742,0.0383439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972830,1,OK,-176.3747035,-24.4003924,90.2588778,45.302,-9.224,-189.384,0.0150025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972830,1,OK,4.8028107,36.5809816,-96.9649724,235.202,34.155,-187.737,0.0196055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972830,1,OK,-171.1782440,-31.6239008,110.5290755,324.432,52.610,-202.316,0.0586612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972830,1,OK,-161.2946175,27.5664733,100.3634037,138.543,12.200,-193.013,0.0148312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972838,1,OK,-176.4121413,-24.1000507,90.2414635,44.978,-15.690,-189.089,0.0107915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972838,1,OK,2.1501841,39.9138452,-102.3234090,234.643,31.521,-194.137,0.0613254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972838,1,OK,-174.6345585,-29.0695253,125.4878277,325.415,55.248,-210.541,0.0977677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972838,1,OK,-158.8832497,29.0612087,103.7511236,138.830,8.395,-192.378,0.0294193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972846,1,OK,-176.3762864,-24.3227876,90.2161008,44.625,-23.382,-188.563,0.0130595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972846,1,OK,-0.7039749,40.5455941,-107.0367973,234.349,24.528,-197.508,0.0920292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972846,1,OK,-179.5465265,-26.5877519,137.7419404,320.692,39.608,-211.415,0.0826489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972846,1,OK,-157.9866194,29.3461120,105.7439946,139.361,-1.052,-190.522,0.0278454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972854,1,OK,-176.6641229,-23.8308996,90.3590634,44.099,-31.427,-187.818,0.0199197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972854,1,OK,-1.3551268,38.5912917,-109.2915751,235.856,19.074,-201.163,0.0650841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972854,1,OK,-178.6460490,-22.7677307,139.5487565,329.340,35.201,-211.324,0.1167271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972854,1,OK,-158.2265462,28.2243747,105.3048418,138.454,-8.961,-192.823,0.0402889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972862,1,OK,-176.6570071,-23.7419805,90.4618744,44.183,-40.486,-187.710,0.0118752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972862,1,OK,-3.1251758,34.4836083,-111.6579292,234.095,6.851,-195.598,0.0474717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972862,1,OK,178.6735252,-25.0591275,139.2091727,320.616,22.214,-212.209,0.0722833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972862,1,OK,-158.5299852,25.5860818,106.3748853,137.231,-19.225,-195.967,0.0256231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972870,1,OK,-176.3277321,-23.9757940,90.1661507,44.321,-49.791,-189.987,0.0162804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972870,1,OK,-6.1614268,34.4863587,-115.8217010,233.049,-7.171,-200.817,0.0614904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972870,1,OK,-176.8276382,-21.2179132,134.2318216,328.731,20.575,-210.125,0.0884983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972870,1,OK,-159.3281120,24.5285472,106.7793329,138.675,-26.929,-198.633,0.0344552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972878,1,OK,-176.4472234,-24.0600942,90.1062676,44.133,-59.317,-188.851,0.0114278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972878,1,OK,-7.9496049,33.2970073,-117.3824428,235.487,-19.156,-203.365,0.0811985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972878,1,OK,179.6229115,-21.8317375,135.0404406,319.268,0.574,-201.444,0.0493034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972878,1,OK,-160.5275091,23.3060369,108.2033949,139.366,-38.525,-191.685,0.1341564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972886,1,OK,-176.8379115,-23.7419910,90.2123766,44.116,-68.489,-188.378,0.0152401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972886,1,OK,-9.3087214,31.5972099,-118.3837284,238.159,-31.374,-204.770,0.0763667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972886,1,OK,177.0529013,-19.8659678,136.3930240,333.429,-18.463,-200.827,0.1312364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972886,1,OK,-163.3799501,20.7290368,105.2899166,138.281,-50.165,-194.014,0.0717945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972894,1,OK,-176.9300705,-23.7923340,90.0989458,43.924,-78.849,-189.134,0.0130585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972894,1,OK,-6.3249048,26.4113618,-114.1824389,237.986,-39.825,-194.145,0.0942739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972894,1,OK,177.2189316,-19.6980200,135.0948772,333.783,-28.479,-198.508,0.1095480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972894,1,OK,-165.8682606,21.2344685,99.3529434,140.680,-62.702,-199.889,0.1246680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972902,1,OK,-176.9950967,-24.4452682,90.1328777,43.141,-89.572,-188.584,0.1603471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972902,1,OK,-4.7764597,30.9909982,-108.1958115,235.494,-52.060,-193.829,0.1035636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972902,1,OK,177.2790234,-20.7283625,132.1956286,318.280,-38.933,-190.030,0.0382693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972902,1,OK,-168.1978538,22.3737497,93.4611358,139.141,-71.065,-194.128,0.0843745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972910,1,OK,-176.8052863,-23.9496961,89.9152720,43.907,-98.246,-188.420,0.0246605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972910,1,OK,0.9144435,31.4240215,-97.5631772,238.494,-63.895,-193.132,0.0359753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972910,1,OK,178.5436234,-22.5289638,126.2109322,326.778,-55.443,-198.709,0.0445395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972910,1,OK,-170.8569177,23.8497905,87.6510754,141.053,-81.994,-194.502,0.0398490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972918,1,OK,-176.8479236,-24.8382921,90.2555534,43.274,-110.087,-189.379,0.0145573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972918,1,OK,7.2638019,34.3953047,-86.0033188,238.171,-75.551,-192.961,0.0752741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972918,1,OK,-172.2659150,-17.8270216,110.7211660,333.655,-55.981,-187.709,0.0536785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972918,1,OK,-172.6655769,23.9418030,82.7526515,140.848,-94.004,-195.038,0.0465412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972926,1,OK,-176.9435468,-24.5820989,90.1015724,42.970,-118.650,-188.558,0.0177793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972926,1,OK,14.1098086,31.5056351,-73.8177202,240.509,-85.731,-192.287,0.0328267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972926,1,OK,-168.0458592,-23.6874302,93.4729069,331.004,-72.998,-198.449,0.0419281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972926,1,OK,-174.5387668,23.6765159,78.3855691,141.644,-105.487,-194.543,0.0239659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972934,1,OK,-176.6533342,-24.5433636,89.8477115,42.911,-127.915,-189.496,0.0295928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972934,1,OK,21.0249903,31.6389833,-60.7170433,238.926,-98.880,-194.186,0.0753404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972934,1,OK,-161.0650875,-16.7085798,75.2921396,333.049,-84.344,-190.269,0.0630861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972934,1,OK,-176.4408590,21.4524148,75.0134023,137.501,-110.229,-196.260,0.0162317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972942,1,OK,-176.9042799,-25.2074828,90.2865749,43.190,-139.265,-190.264,0.0336570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972942,1,OK,24.6801437,27.4568842,-50.3510558,239.570,-110.236,-197.299,0.0679720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972942,1,OK,-155.6953995,-13.7047431,57.1739587,330.007,-94.493,-193.443,0.0525593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972942,1,OK,-176.6475070,22.1744709,73.8202177,141.329,-123.346,-199.163,0.0222232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972950,1,OK,-176.4662269,-24.8338082,89.8410639,42.343,-145.424,-187.729,0.0338628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972950,1,OK,28.5447885,26.2736647,-40.9373902,237.163,-118.605,-201.171,0.0360627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972950,1,OK,-151.6406959,-13.0869823,43.4687935,328.253,-110.687,-198.640,0.1091760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972950,1,OK,-178.0114367,21.9107170,71.2688332,140.115,-132.986,-197.540,0.0423037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972958,1,OK,-176.7201401,-21.1734321,89.7359421,42.357,-156.429,-191.375,0.1563009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972958,1,OK,28.7901534,25.8177409,-35.1406497,235.101,-129.780,-208.833,0.0337997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972958,1,OK,-149.3790248,-12.6076149,33.7394913,328.345,-122.188,-210.047,0.0560672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972958,1,OK,-179.5431065,17.6290424,68.2766189,136.940,-140.418,-201.593,0.0575874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972966,1,OK,-176.5895216,-24.8489157,90.0040644,42.434,-162.786,-188.429,0.0458474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972966,1,OK,32.1096147,26.7530186,-29.0260301,233.996,-138.355,-214.137,0.1143982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972966,1,OK,-146.6783826,-15.4788928,28.9340752,322.500,-130.955,-218.768,0.1597355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972966,1,OK,178.3549825,19.2910293,65.4906765,139.239,-149.611,-204.561,0.0481067,0
