Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952030,1,OK,-178.1600113,-24.2574265,90.5770380,44.245,-38.432,-187.537,0.0222334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952030,1,OK,25.2742332,-0.8645651,-21.4265725,232.255,-45.866,-150.488,0.0374855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952030,1,OK,-162.0625201,11.9866599,25.9175042,318.586,-62.307,-124.218,0.0345626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952030,1,OK,155.4828269,30.4317558,31.6589134,138.183,-36.672,-178.907,0.0059925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952038,1,OK,-178.0837671,-19.3082942,89.8565204,44.829,-27.523,-187.581,0.2454827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952038,1,OK,-8.1476574,-12.8728436,-20.5724218,230.557,-41.923,-147.617,0.7686480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952038,1,OK,-164.6129122,15.5213258,24.9208755,320.733,-51.200,-120.367,0.0749775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952038,1,OK,155.8020469,31.0967490,32.0143024,139.306,-27.721,-178.285,0.0372005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952046,1,OK,-177.7889805,-24.7818044,90.3481679,43.490,-21.397,-188.591,0.0131610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952046,1,OK,26.6088736,0.2694620,-22.7034101,232.423,-28.316,-149.148,0.0754861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952046,1,OK,-158.7125935,13.5675001,23.7705692,319.157,-37.499,-121.272,0.0271089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952046,1,OK,156.4351769,31.1385282,32.4308951,139.109,-20.050,-177.857,0.0361576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952054,1,OK,-177.6697371,-24.2941918,90.3629300,44.652,-14.857,-189.383,0.0141983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952054,1,OK,23.7073393,-1.5726322,-23.8856547,234.010,-20.399,-148.582,0.1478387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952054,1,OK,-160.2700926,13.1908247,26.2506275,321.406,-30.022,-122.389,0.0262392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952054,1,OK,158.5477261,30.8510643,34.4235666,139.933,-11.335,-178.465,0.0450029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952062,1,OK,-178.2996915,-23.9344944,90.5391298,45.220,-8.908,-188.243,0.0049705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952062,1,OK,25.9395225,2.6809085,-26.1936033,233.507,-11.725,-152.286,0.0572097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952062,1,OK,-159.9248191,11.1161822,28.7993827,322.726,-19.444,-125.695,0.0256919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952062,1,OK,160.0355879,31.1552660,39.8330140,137.493,-4.489,-178.940,0.0545926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952070,1,OK,-177.9818699,-24.3735564,90.4337225,44.451,-3.583,-188.243,0.0074675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952070,1,OK,25.0834183,2.1168264,-29.3861743,236.995,1.141,-151.038,0.0487176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952070,1,OK,-161.2425817,11.1688553,31.2528909,323.469,-5.512,-127.510,0.1118055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952070,1,OK,163.0192735,33.7620811,42.0268135,144.971,3.391,-181.402,0.0609556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952078,1,OK,-177.3327106,-24.5665834,90.0421709,44.945,0.235,-189.176,0.0121871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952078,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952078,1,OK,-159.2560759,6.2583378,37.2494501,326.085,2.965,-133.586,0.0256147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952078,1,OK,167.7145639,33.0630147,48.2241518,145.629,10.227,-182.780,0.0423588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952086,1,OK,-178.0196644,-23.6392034,90.6529309,45.366,1.108,-187.812,0.0162990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952086,1,OK,25.2159039,12.4722180,-38.9997648,236.975,16.364,-164.851,0.0667751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952086,1,OK,-158.6351348,0.4396072,44.6999117,329.351,12.057,-142.725,0.1016919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952086,1,OK,174.4930316,29.1580467,59.6880737,139.239,12.812,-182.276,0.0901369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952094,1,OK,-177.8844862,-24.1714238,90.7997421,45.020,1.509,-188.514,0.0033239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952094,1,OK,23.6671776,16.7664201,-46.5718959,237.128,24.400,-170.317,0.0561256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952094,1,OK,-157.5134399,-1.6431877,50.7165603,325.831,27.916,-143.737,0.0774298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952094,1,OK,-179.5675667,29.3019860,69.8636597,140.367,15.017,-183.950,0.0484547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952102,1,OK,-177.4719982,-24.2388037,90.5859973,45.399,0.933,-189.136,0.0106226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952102,1,OK,20.8408842,22.9674999,-58.1665851,237.617,28.597,-174.658,0.0695740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952102,1,OK,-158.5805295,-6.0678557,59.7471549,325.475,37.285,-153.631,0.0881860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952102,1,OK,-173.2167330,26.8287741,80.7287142,140.988,16.937,-184.996,0.0676242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952110,1,OK,-177.2815021,-24.0541399,90.6816039,45.250,-1.945,-188.621,0.0183298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952110,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952110,1,OK,-158.8052780,-13.0850563,72.8274236,327.998,49.164,-168.253,0.1108746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952110,1,OK,-165.7574222,30.2893118,92.7744341,148.623,20.249,-182.511,0.0646511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952118,1,OK,-177.4575157,-23.4698238,90.7040666,44.834,-6.560,-188.048,0.0113057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952118,1,OK,7.6826319,32.2631199,-91.6574934,236.755,35.956,-185.033,0.1292177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952118,1,OK,-162.0665483,-24.9630860,90.7400187,327.499,56.062,-184.732,0.1476503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952118,1,OK,-164.7213097,29.0364616,95.9903687,141.380,14.024,-183.827,0.0702595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952126,1,OK,-177.5239948,-23.6215499,90.8318424,44.315,-12.919,-188.076,0.0205128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952126,1,OK,2.3351650,29.9054640,-104.3097654,235.650,34.689,-180.251,0.0566444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952126,1,OK,-171.8383625,-27.4361309,115.7378645,325.242,54.151,-189.103,0.1827361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952126,1,OK,-160.5301962,32.5920795,101.7993047,139.675,8.204,-182.472,0.0213656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952134,1,OK,-177.6795057,-23.1422361,90.9546882,45.006,-19.706,-187.986,0.0084544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952134,1,OK,-0.9957318,33.1153354,-110.8693738,232.160,32.833,-183.916,0.0270886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952134,1,OK,178.8918310,-23.2065585,140.5123351,324.574,45.622,-193.089,0.0532352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952134,1,OK,-155.3773460,33.9171432,107.8503977,137.545,3.063,-186.436,0.0682390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952142,1,OK,-177.2945678,-24.0434708,90.6618527,44.637,-27.099,-188.740,0.0204603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952142,1,OK,-4.7554698,34.4922532,-116.4394793,229.882,27.286,-183.224,0.0633003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952142,1,OK,-179.4407680,-16.8836900,152.1540837,316.200,45.821,-193.316,0.0658411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952142,1,OK,-151.7225362,31.7238545,113.7372633,134.824,-3.043,-188.803,0.0374323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952150,1,OK,-177.2315679,-23.8328372,90.4409366,43.896,-35.054,-189.519,0.0114293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952150,1,OK,-6.6044376,31.9503045,-121.1782065,230.347,19.146,-185.859,0.0603359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952150,1,OK,-173.0950553,-10.5616435,155.0596310,317.760,45.456,-190.914,0.1423054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952150,1,OK,-148.8908427,31.8125412,118.1857807,134.121,-9.053,-190.207,0.0554500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952158,1,OK,-177.3524224,-23.4831309,90.6321161,43.293,-44.322,-188.308,0.0133374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952158,1,OK,-7.2678520,28.9235849,-124.4990647,231.384,12.412,-188.964,0.0963461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952158,1,OK,-179.7759673,-11.4546180,158.7626557,320.420,30.894,-191.656,0.0408882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952158,1,OK,-147.6809642,32.7933816,120.9810947,134.512,-20.331,-184.976,0.0363102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952166,1,OK,-177.5075405,-23.0584015,90.7627636,44.100,-53.423,-187.687,0.0112416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952166,1,OK,-7.5591256,23.8933950,-127.2301863,229.261,2.233,-184.364,0.0513257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952166,1,OK,-179.9529514,-10.3788487,157.4576243,319.462,24.800,-187.464,0.0872919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952166,1,OK,-149.3161423,29.2175534,118.4014165,134.365,-27.749,-192.986,0.0644269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952174,1,OK,-177.4387064,-23.5568773,90.6712231,43.751,-62.783,-188.905,0.0251736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952174,1,OK,-7.2804579,19.6300581,-129.3948244,227.782,-9.475,-183.020,0.0441675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952174,1,OK,-177.6403132,-7.5899937,154.8270472,315.786,20.625,-177.295,0.0456241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952174,1,OK,-149.3988940,28.7131642,120.1300227,135.922,-36.395,-193.897,0.0661021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952182,1,OK,-177.3090358,-23.7297586,90.6739074,43.037,-72.688,-189.487,0.0050572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952182,1,OK,-8.1299498,17.1877917,-132.5354959,229.264,-21.545,-186.378,0.0807993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952182,1,OK,-174.4129916,-4.6137288,152.9681045,315.520,12.892,-171.363,0.1005308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952182,1,OK,-149.7453433,26.6855554,124.3424532,138.566,-46.367,-193.417,0.0396514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952190,1,OK,-177.4388913,-23.1458348,90.6223812,43.698,-82.492,-188.613,0.0119603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952190,1,OK,-9.2268717,14.1170183,-134.3159368,232.217,-29.742,-184.030,0.0409605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952190,1,OK,-179.8499237,-4.6731471,155.4795122,318.714,-5.606,-166.799,0.0680772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952190,1,OK,-149.3571980,25.8490527,131.1826653,135.779,-58.991,-186.003,0.0573987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952198,1,OK,-177.6669739,-23.3438539,90.5852058,42.914,-92.509,-188.214,0.1662578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952198,1,OK,-9.6677633,9.3762333,-137.1778681,229.600,-43.044,-175.652,0.0981301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952198,1,OK,179.1528127,-3.4651057,157.8032396,316.721,-16.925,-161.506,0.0179316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952198,1,OK,-149.7167953,23.7323384,131.6910183,136.551,-70.313,-193.455,0.0637539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952206,1,OK,-177.4415619,-23.5699527,90.3961806,43.468,-101.708,-188.570,0.0083867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952206,1,OK,-11.7253593,9.1397080,-137.2593598,231.522,-52.671,-172.157,0.1072095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952206,1,OK,177.3763660,0.2221127,160.8888482,318.946,-27.269,-151.145,0.1834711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952206,1,OK,-150.1660205,27.4699924,130.2628850,139.110,-78.687,-186.794,0.0651630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952214,1,OK,-177.3613397,-23.2772055,90.4223906,43.149,-110.851,-188.754,0.0302331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952214,1,OK,-10.8772891,8.7894737,-134.8168070,227.477,-61.780,-166.873,0.0378139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952214,1,OK,176.0001767,-1.2867642,163.9148378,316.752,-40.808,-158.954,0.0692014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952214,1,OK,-152.8336979,25.8942532,126.6684617,134.948,-89.321,-186.668,0.1435107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952222,1,OK,-177.6679949,-23.9169135,90.7465532,42.922,-121.905,-189.692,0.0296291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952222,1,OK,-9.7688862,9.2990200,-131.5598712,229.901,-72.041,-164.943,0.0862678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952222,1,OK,-179.5634449,3.8742743,162.3598078,316.219,-47.899,-143.203,0.0980370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952222,1,OK,-152.3809297,28.2749857,126.0655672,139.899,-101.410,-188.085,0.0579841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952230,1,OK,-177.4542220,-23.7986106,90.4463031,42.403,-129.600,-188.143,0.0417973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952230,1,OK,-11.6832447,14.5341598,-128.8713129,228.973,-84.856,-165.225,0.0537107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952230,1,OK,176.8543068,-0.2374646,158.8832621,312.704,-63.349,-148.496,0.0657484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952230,1,OK,-153.5481322,29.9909959,124.0365173,133.470,-105.991,-180.402,0.0988535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952238,1,OK,-177.8249062,-24.8569102,91.1078842,43.108,-141.081,-189.590,0.0316701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952238,1,OK,-7.3644189,12.5438452,-122.7359343,233.212,-93.799,-161.023,0.0326900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952238,1,OK,-178.0412271,3.1106928,152.0584948,327.119,-74.354,-138.678,0.0776676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952238,1,OK,-155.0914385,31.0429310,120.2765405,138.970,-120.743,-183.762,0.1637945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952246,1,OK,-177.5687390,-24.5385083,90.7909389,41.887,-146.744,-187.910,0.0371643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952246,1,OK,-7.1299157,17.5655130,-117.1857684,230.719,-106.107,-160.086,0.0078024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952246,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952246,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952254,1,OK,-177.9517369,-23.1000745,91.1417826,41.859,-158.023,-190.795,0.1956143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952254,1,OK,-2.9174166,16.1462974,-109.3993648,234.938,-117.639,-158.246,0.1017617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952254,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952254,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952262,1,OK,-177.9727557,-26.1451913,91.2838873,41.964,-163.496,-188.733,0.0382377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952262,1,OK,-0.4378922,22.3897058,-99.3176615,230.184,-128.273,-160.727,0.0194245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952262,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952262,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952270,1,OK,-177.8682770,-25.8758684,91.4805221,42.389,-170.903,-188.596,0.0294601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952270,1,OK,6.8112854,22.3714168,-85.3658986,235.096,-140.360,-159.932,0.0440971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952270,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952270,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952278,1,OK,-177.8940333,-25.4214532,91.1558993,41.792,-177.019,-189.571,0.0270558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952278,1,OK,15.1635114,21.3139169,-68.6516877,235.026,-154.415,-157.286,0.1135509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952278,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952278,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952286,1,OK,-177.8533106,-25.6043600,90.9915239,41.201,-182.400,-188.305,0.0144589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952286,1,OK,25.3568606,19.5178523,-49.2330649,233.116,-162.923,-159.084,0.1154560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952286,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952286,1,OK,175.5847801,32.8860515,61.1167477,139.292,-173.067,-178.406,0.0584930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952294,1,OK,-177.4109558,-23.3297501,90.5653838,42.476,-187.689,-188.672,0.0494696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952294,1,OK,31.0296168,14.2275858,-32.5822140,232.419,-168.059,-168.945,0.0571386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952294,1,OK,-160.8950798,0.2562262,51.9475221,328.580,-171.782,-149.580,0.1162692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952294,1,OK,170.8067283,28.4348388,52.7507038,137.970,-177.212,-185.660,0.0328256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952302,1,OK,-178.0846448,-24.7044996,90.5325473,39.920,-191.943,-189.792,0.0385285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952302,1,OK,30.0926426,12.0990103,-25.2463363,234.685,-179.073,-178.649,0.0525678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952302,1,OK,-152.6117199,0.5263872,26.7902877,323.394,-170.092,-169.623,0.0408738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952302,1,OK,167.9038166,26.3857478,50.0733983,137.584,-184.695,-190.509,0.0539240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952310,1,OK,-177.8498344,-24.8598065,90.6894501,40.952,-194.709,-187.600,0.0027938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952310,1,OK,28.8205669,10.9394225,-18.2503823,234.582,-183.981,-189.758,0.0282593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952310,1,OK,-154.8446120,4.5254891,13.7804571,326.018,-183.200,-181.530,0.1869631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952310,1,OK,166.2502898,25.3944137,46.8432520,139.117,-184.902,-191.802,0.1142885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952318,1,OK,-177.2038996,-23.9893640,89.9638750,42.025,-195.953,-189.638,0.0506583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952318,1,OK,29.5394544,10.3954760,-12.4719325,234.011,-187.598,-197.253,0.0638013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952318,1,OK,-153.6476707,3.8090942,5.0274793,320.753,-186.446,-198.905,0.1045295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952318,1,OK,164.7725236,19.6167033,45.3953972,135.678,-188.226,-200.916,0.0174920,0
