Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858822,1,OK,-179.4414894,-24.1715119,90.5504958,42.000,-140.452,-188.243,0.0394745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858822,1,OK,25.6231790,12.5665268,-28.2179396,234.609,-145.539,-171.949,0.1241131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858822,1,OK,-160.6455558,2.7385744,29.8183027,327.271,-147.426,-160.377,0.1502159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858822,1,OK,161.8054850,23.8652875,42.4683971,136.922,-142.220,-190.051,0.0569997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858830,1,OK,-179.9785983,-25.1179113,91.3394987,41.648,-134.022,-190.513,0.0292541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858830,1,OK,28.9680481,11.2597988,-25.5201284,234.608,-135.886,-168.834,0.0424975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858830,1,OK,-154.6813493,1.2207140,25.7590576,323.439,-136.485,-158.371,0.0820947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858830,1,OK,159.7415998,28.2534435,40.7946163,138.593,-133.854,-184.721,0.0580246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858838,1,OK,-179.8720237,-25.0133549,91.0885391,41.198,-122.380,-187.466,0.0080981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858838,1,OK,28.5045801,8.6296197,-23.9857442,232.426,-127.325,-164.317,0.0603676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858838,1,OK,-155.4562743,5.9191541,23.8323374,323.315,-128.366,-148.616,0.0876065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858838,1,OK,158.8956662,28.5872002,38.1476126,137.874,-121.868,-181.346,0.0389007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858846,1,OK,-179.6985431,-24.3071249,91.0343332,42.774,-112.667,-187.853,0.0130389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858846,1,OK,28.9903581,5.1389174,-20.6981446,232.026,-116.856,-161.428,0.0464461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858846,1,OK,-156.5128521,9.2094115,20.5969948,323.525,-121.822,-143.509,0.0597386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858846,1,OK,158.9258721,26.1257810,36.6728128,136.633,-111.018,-183.548,0.0573060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858854,1,OK,-179.7803085,-24.5635695,90.8874012,42.233,-100.312,-188.295,0.0201722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858854,1,OK,27.0374460,2.6951570,-20.0963029,233.503,-112.094,-158.634,0.0688122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858854,1,OK,-160.1208413,11.7476779,17.1682553,321.364,-116.175,-140.302,0.0785555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858854,1,OK,156.4735753,28.7892359,34.5685624,137.717,-103.843,-181.512,0.0343243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858862,1,OK,-179.4893686,-22.1158163,90.7359228,43.497,-92.467,-190.618,0.2296427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858862,1,OK,28.7590984,0.5329028,-15.3380030,228.696,-98.029,-157.580,0.0457349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858862,1,OK,-155.8506087,12.8269285,13.0599688,320.329,-102.637,-140.502,0.0741439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858862,1,OK,154.7699781,28.9119976,31.2374584,137.081,-92.008,-178.724,0.0240458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858870,1,OK,-179.9101225,-24.1646291,91.0513725,42.489,-80.062,-186.860,0.0159139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858870,1,OK,27.2175525,-1.1351135,-17.6428004,233.174,-92.360,-153.920,0.0672134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858870,1,OK,-158.7640829,14.7126587,13.4337753,319.814,-97.648,-134.056,0.0542345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858870,1,OK,156.5086915,29.2864564,31.6794714,137.641,-82.287,-177.981,0.2717148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858878,1,OK,-179.5219113,-27.1773927,90.6560783,43.977,-69.346,-188.848,0.1868431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858878,1,OK,29.3058114,-0.8054357,-15.4526359,229.089,-81.787,-153.993,0.0740936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858878,1,OK,-157.8178407,15.6611145,13.5542021,321.279,-87.489,-131.679,0.0166153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858878,1,OK,153.7777736,28.7988644,29.7567130,137.414,-72.723,-178.795,0.0225017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858886,1,OK,-179.6327114,-25.1234078,90.9876265,42.634,-60.715,-189.569,0.0144227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858886,1,OK,27.2433586,-0.2499281,-18.7111939,233.536,-73.656,-153.681,0.0274384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858886,1,OK,-154.5073477,14.4390423,13.9337602,320.646,-75.240,-132.690,0.0318233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858886,1,OK,152.0965201,30.1829218,28.3212392,136.825,-61.761,-175.874,0.2907796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858894,1,OK,-179.6908734,-24.9084889,91.0614841,43.083,-50.801,-187.955,0.0186308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858894,1,OK,25.8233793,-0.0869229,-19.5958328,230.991,-64.380,-152.376,0.0776211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858894,1,OK,-159.7808216,13.8816934,16.9809691,320.898,-69.894,-132.117,0.0670353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858894,1,OK,153.3742421,28.9636330,30.3283640,137.757,-52.814,-179.646,0.0210212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858902,1,OK,179.8386204,-24.4513776,91.3474709,43.389,-41.140,-187.356,0.0104216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858902,1,OK,8.1819239,-3.3823134,-23.7179195,230.046,-55.772,-153.902,0.5520667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858902,1,OK,-158.3881416,12.8242698,21.0444911,321.598,-61.003,-129.983,0.0205063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858902,1,OK,154.8646411,29.1894589,31.9951845,138.666,-43.046,-180.608,0.0130407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858910,1,OK,-179.8514634,-24.8232657,91.2476976,42.906,-32.732,-187.805,0.0099925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858910,1,OK,24.2542865,1.8012965,-22.9919131,233.215,-42.485,-155.099,0.0467466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858910,1,OK,-161.1210646,12.0172074,21.0297776,322.084,-47.427,-135.495,0.1030576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858910,1,OK,156.2579318,30.0603202,34.1839690,140.304,-33.330,-181.084,0.0252868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858918,1,OK,179.6828515,-23.9359984,90.4583619,45.947,-20.304,-188.849,0.0244066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858918,1,OK,24.6901954,3.9010473,-25.4583995,234.856,-32.062,-157.085,0.0246999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858918,1,OK,-156.1395801,8.3483762,25.6610777,323.280,-39.779,-135.929,0.0827379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858918,1,OK,159.4459197,27.5767138,38.6505755,137.898,-23.490,-181.800,0.0184527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858926,1,OK,179.7948659,-23.9906699,91.3924999,44.444,-17.363,-187.364,0.0201470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858926,1,OK,23.7682427,7.2530224,-28.0626615,234.135,-23.628,-161.173,0.0495884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858926,1,OK,-160.4128998,7.9805141,28.0349593,324.833,-30.454,-139.570,0.0308367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858926,1,OK,160.9789499,28.3108585,42.3006121,138.069,-14.904,-182.965,0.0391067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858934,1,OK,179.9034569,-24.5640957,91.4686704,43.523,-10.911,-187.555,0.0077336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858934,1,OK,24.2295736,7.3546124,-29.5020053,237.081,-11.855,-162.543,0.0293629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858934,1,OK,-160.7442377,6.1350630,31.9281873,326.648,-20.399,-142.632,0.0091283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858934,1,OK,164.4075835,29.3300965,46.2871612,142.219,-6.865,-184.903,0.0356451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858942,1,OK,-179.3488888,-24.7346891,91.0388710,43.828,-5.576,-189.124,0.0134867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858942,1,OK,1.9594764,-4.1486399,-35.4522641,239.131,-1.703,-172.803,0.8503696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858942,1,OK,-161.4839774,5.7173004,33.9433282,326.990,-7.957,-146.101,0.0177614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858942,1,OK,167.9752384,29.9127405,51.1655549,144.603,1.445,-186.451,0.0427867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858950,1,OK,-179.8829097,-23.5401899,91.3146869,44.924,-2.376,-188.056,0.0146862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858950,1,OK,24.3224646,13.6112529,-35.8380159,237.505,7.743,-172.555,0.0467710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858950,1,OK,-159.9440766,2.0864469,37.7428694,329.001,0.813,-153.147,0.0666977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858950,1,OK,173.6325806,25.7239443,60.2143643,139.265,6.721,-186.503,0.1032627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858958,1,OK,-179.8200210,-24.0014903,91.2750705,44.347,0.457,-188.128,0.0023653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858958,1,OK,22.6109075,15.4440763,-41.9219189,239.325,16.577,-174.676,0.0144835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858958,1,OK,-160.1634055,1.0565622,41.7381738,329.012,15.396,-157.398,0.0316156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858958,1,OK,178.4672769,24.6149204,68.6138784,139.085,10.278,-187.286,0.0844531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858966,1,OK,-179.6941298,-23.9406481,91.2415063,44.287,2.103,-187.660,0.0108276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858966,1,OK,22.4503124,21.5990227,-48.6517074,239.349,23.411,-180.280,0.0518802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858966,1,OK,-158.5948278,-4.1694109,48.2244355,327.209,26.796,-163.731,0.0328581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858966,1,OK,-177.3727354,24.4008962,75.8182635,141.433,14.039,-188.370,0.0162555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858974,1,OK,-179.2224972,-23.8376607,91.1723366,45.109,1.606,-188.539,0.0073577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858974,1,OK,20.7080442,24.9968929,-58.0226878,242.038,32.248,-181.260,0.0931163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858974,1,OK,-158.6607376,-9.7696243,58.7454275,331.231,37.124,-176.508,0.0375981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858974,1,OK,-172.1202147,23.1828987,84.0618530,146.981,18.087,-186.782,0.5592068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858982,1,OK,-179.2889087,-23.3262852,91.5146303,45.108,-1.136,-188.335,0.0168471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858982,1,OK,15.1575439,33.3390268,-72.9454351,238.563,33.187,-186.185,0.0723794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858982,1,OK,-157.7217891,-19.5974618,69.7370594,330.486,46.080,-188.291,0.0957800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858982,1,OK,-169.9691099,26.8568438,88.5149482,144.210,15.677,-187.506,0.3107980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858990,1,OK,-179.4684090,-23.1243240,91.6001249,44.879,-4.879,-188.224,0.0127643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858990,1,OK,8.7464737,35.5689878,-86.1242520,236.683,30.302,-185.016,0.0926259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858990,1,OK,-161.2364447,-31.1906339,84.3867535,330.011,46.629,-203.738,0.1921353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858990,1,OK,-169.0814687,26.7461825,90.9393213,140.668,10.383,-185.178,0.0437195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858998,1,OK,-179.2889912,-23.4118372,91.2908949,44.836,-9.365,-188.436,0.0068327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858998,1,OK,6.6801347,41.2098423,-91.2490281,235.447,27.113,-188.883,0.0305702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858998,1,OK,-167.3784786,-34.0037574,100.4314830,327.801,44.457,-211.295,0.0764671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858998,1,OK,-167.0097923,27.1695995,92.8976064,138.325,6.588,-189.084,0.0400553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859006,1,OK,-179.1899379,-23.5408372,91.2512014,44.156,-15.360,-188.699,0.0177460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859006,1,OK,7.9206900,48.3144404,-90.3477832,235.246,23.944,-195.867,0.1262896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859006,1,OK,-169.8614674,-36.0007956,110.8326204,324.626,46.267,-220.117,0.1503152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859006,1,OK,-165.3719228,28.7567434,94.8050021,138.696,3.440,-189.206,0.0396364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859014,1,OK,-179.2327645,-23.7064296,91.2280943,43.612,-22.614,-188.171,0.0169890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859014,1,OK,8.9519603,50.7105272,-89.1028637,234.781,17.399,-196.976,0.1587952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859014,1,OK,-172.1370460,-34.0631889,117.5489474,321.135,34.316,-219.106,0.0395387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859014,1,OK,-165.1893070,30.5226344,95.9577391,138.162,-5.547,-185.986,0.0236590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859022,1,OK,-179.5974168,-23.2858989,91.4767525,43.219,-30.189,-187.482,0.0183162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859022,1,OK,10.3987337,46.4824588,-86.9782520,235.606,10.382,-194.525,0.0434701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859022,1,OK,-171.7644575,-34.4758592,116.3931449,327.622,26.568,-223.705,0.2588083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859022,1,OK,-167.0268975,30.4065090,92.6661451,139.348,-13.032,-185.979,0.0237803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859030,1,OK,-179.3557209,-23.5962988,91.3803822,43.273,-38.680,-187.974,0.0071379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859030,1,OK,10.8773482,45.4010319,-84.8413260,234.070,-1.152,-195.216,0.1508590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859030,1,OK,-170.9852026,-35.5461001,109.8408922,322.039,13.264,-221.298,0.0761669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859030,1,OK,-169.8813610,26.5905668,88.1927563,139.024,-22.806,-187.462,0.0152120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859038,1,OK,-179.1744199,-23.5203266,91.1256212,43.129,-47.102,-188.856,0.0174313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859038,1,OK,13.1234420,45.6568567,-78.8550821,234.727,-15.030,-199.347,0.1301682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859038,1,OK,-166.4899136,-34.5727737,97.1832045,323.054,4.265,-222.260,0.2113610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859038,1,OK,-172.7418313,24.8406434,83.8871035,140.908,-32.301,-189.455,0.1182069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859046,1,OK,-179.3356467,-23.7438638,91.1634270,42.607,-56.090,-187.905,0.0199731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859046,1,OK,16.3875654,39.4589394,-71.2966771,239.975,-24.575,-195.491,0.1442971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859046,1,OK,-162.5155591,-30.2080109,83.7588592,327.769,-7.924,-215.446,0.1926514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859046,1,OK,-173.8066512,21.4354512,81.7155138,142.086,-42.677,-190.574,0.0189874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859054,1,OK,-179.5793195,-23.7722641,91.3188852,42.770,-65.272,-188.496,0.0030628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859054,1,OK,20.6815568,39.5369573,-61.4551902,237.583,-37.595,-202.070,0.0448405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859054,1,OK,-160.3139684,-24.3032647,68.7334395,329.962,-28.322,-213.876,0.0376448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859054,1,OK,-174.7729274,20.4897861,81.8638019,140.568,-52.608,-193.657,0.0407282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859062,1,OK,-179.5360520,-23.9220966,91.2484810,42.554,-74.852,-188.642,0.0053948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859062,1,OK,21.8424453,31.2718211,-54.4240608,241.054,-48.661,-201.083,0.0548770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859062,1,OK,-155.9617747,-16.5525872,53.6666448,329.122,-38.109,-203.189,0.0643089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859062,1,OK,-175.3669797,19.1651319,81.5081369,139.006,-61.959,-196.835,0.0182299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859070,1,OK,-179.5830355,-25.4652532,91.3641670,42.154,-84.542,-187.642,0.1620940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859070,1,OK,23.8832451,30.3439688,-46.5378142,236.530,-61.923,-207.427,0.0471737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859070,1,OK,-155.0820065,-14.1393311,42.6722204,327.315,-58.055,-209.011,0.0910728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859070,1,OK,-176.0588442,17.1098068,78.8304195,140.102,-71.761,-199.912,0.0243584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859078,1,OK,-179.3474434,-24.9811979,90.9555903,43.062,-94.387,-187.751,0.1331100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859078,1,OK,24.6183067,27.4740666,-40.8378646,236.615,-72.015,-212.891,0.0617323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859078,1,OK,-154.8034844,-9.9192126,35.6808534,329.924,-64.405,-213.485,0.1169916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859078,1,OK,-177.3184140,14.4281258,74.9673553,138.900,-82.277,-202.599,0.0543619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859086,1,OK,-179.0877755,-24.5385498,91.0029640,43.401,-104.578,-188.384,0.0129266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859086,1,OK,25.6736165,24.8588319,-37.3501695,239.488,-80.630,-211.290,0.1035402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859086,1,OK,-154.9602564,-9.9164241,33.0603049,329.119,-78.319,-216.374,0.0795767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859086,1,OK,-178.6912658,15.3503069,72.4171035,141.431,-91.724,-204.362,0.0331160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859094,1,OK,-179.3664699,-24.3843473,90.7869208,42.550,-111.450,-188.432,0.0154208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859094,1,OK,27.5733924,31.2389831,-35.4180211,232.468,-95.417,-217.360,0.0979414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859094,1,OK,-155.7230174,-13.7023137,30.7302904,324.183,-86.520,-230.452,0.1020417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859094,1,OK,179.5431407,13.3428687,70.6031245,136.535,-100.465,-205.260,0.0365058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859102,1,OK,-179.5356996,-24.8859030,91.1180205,42.057,-121.867,-189.151,0.0136307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859102,1,OK,29.4920435,33.4069078,-33.5953019,233.580,-104.185,-222.795,0.0757292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859102,1,OK,-155.1234894,-18.3137945,35.2256226,324.043,-100.984,-236.563,0.0754263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859102,1,OK,178.6061844,12.0440614,69.1765275,135.917,-109.976,-207.749,0.0658183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859110,1,OK,-179.4307637,-24.5526690,90.8977479,42.659,-130.290,-188.697,0.0111731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859110,1,OK,32.5827799,36.5159466,-33.0549463,233.745,-108.995,-226.082,0.0417036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859110,1,OK,-152.7823525,-22.8922688,37.1807554,322.621,-106.767,-242.317,0.1632693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859110,1,OK,178.2052983,17.2064567,69.7519324,142.542,-124.931,-206.895,0.1170842,0
