Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916846,1,OK,-178.4754518,-24.6432062,90.7174918,43.112,-72.795,-188.154,0.0166264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916846,1,OK,23.9455699,34.3450661,-51.5238519,238.693,-45.897,-209.834,0.0411993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916846,1,OK,-154.0034820,-18.0535976,48.8647967,329.011,-34.179,-216.190,0.0699316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916846,1,OK,-176.4038178,17.8493295,77.4388179,141.110,-59.649,-201.953,0.0068018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916854,1,OK,-178.7189840,-27.1294282,91.0702651,42.674,-81.933,-187.687,0.1659422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916854,1,OK,24.3728714,33.3802226,-45.9490668,233.899,-61.190,-215.596,0.0582666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916854,1,OK,-152.2911199,-16.9706139,40.5353313,327.672,-51.950,-220.100,0.1066864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916854,1,OK,-177.8043349,14.4840834,76.1186753,136.291,-67.983,-204.235,0.0559572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916862,1,OK,-178.3132978,-24.7961546,90.4824090,43.307,-91.297,-188.434,0.0162693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916862,1,OK,25.3923010,27.9762064,-41.1668166,239.941,-69.783,-216.143,0.0416089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916862,1,OK,-154.1951979,-11.7961129,35.9490003,330.735,-62.519,-221.991,0.1645307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916862,1,OK,-178.6339673,14.6462972,73.3620800,139.430,-79.190,-208.528,0.0168567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916870,1,OK,-178.2039278,-24.8820135,90.2851967,43.419,-100.175,-188.537,0.0166688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916870,1,OK,25.9859321,28.0965955,-37.4763220,235.571,-83.308,-216.894,0.0923940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916870,1,OK,-151.3297718,-14.9548211,31.6806556,325.337,-75.488,-228.099,0.0528312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916870,1,OK,-179.7927269,15.4762890,71.1407454,141.303,-89.665,-209.696,0.0544724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916878,1,OK,-178.2696893,-25.0325145,90.2729354,42.892,-108.641,-188.421,0.0083870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916878,1,OK,27.6599598,30.8341956,-34.1817718,233.418,-89.841,-225.328,0.0419431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916878,1,OK,-152.4155768,-15.0089600,30.3014843,324.209,-83.973,-232.365,0.0320081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916878,1,OK,178.9900904,12.5800954,69.5086315,136.293,-97.281,-210.260,0.0210191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916886,1,OK,-178.5177554,-25.5289802,90.7102661,42.555,-119.618,-188.973,0.0305712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916886,1,OK,30.4803259,32.7434473,-31.7371845,233.368,-98.552,-227.585,0.0640791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916886,1,OK,-155.1166883,-17.3287303,34.0710632,323.738,-98.425,-238.157,0.1311275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916886,1,OK,178.5017960,14.9727973,68.9921067,140.883,-110.456,-211.506,0.0396615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916894,1,OK,-178.2613740,-24.8922465,90.0627398,42.734,-126.038,-188.716,0.0190666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916894,1,OK,28.9525908,34.0003386,-33.6992383,232.310,-108.383,-228.005,0.0534809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916894,1,OK,-160.9405747,-16.2013420,38.9641938,325.365,-105.941,-245.681,0.2064136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916894,1,OK,177.6442569,13.3433207,67.4865889,137.355,-117.688,-209.492,0.0430802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916902,1,OK,-178.7561841,-25.3976257,90.9583830,42.310,-138.575,-190.240,0.0281887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916902,1,OK,30.9401766,36.5593812,-35.3496461,234.699,-116.835,-229.707,0.0902589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916902,1,OK,-153.1910171,-21.4091784,37.7576897,321.555,-105.610,-246.304,0.0395427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916902,1,OK,178.6946641,10.6598853,68.3301933,136.870,-125.226,-213.261,0.0856360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916910,1,OK,-178.1978636,-24.6884168,90.2592319,42.704,-143.612,-187.957,0.0330283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916910,1,OK,28.9417053,37.6702095,-39.6092782,232.219,-122.387,-228.581,0.0206644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916910,1,OK,-154.1197301,-23.9683293,43.1134303,322.207,-116.804,-248.545,0.0787007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916910,1,OK,179.1446066,15.1773858,70.8486640,139.692,-135.324,-210.695,0.1126078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916918,1,OK,-178.7654005,-23.4256256,90.5119058,41.449,-154.103,-190.593,0.1166279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916918,1,OK,26.9857163,41.2823938,-44.5525688,231.219,-132.723,-233.174,0.0588383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916918,1,OK,-155.9287317,-22.2238895,47.7026564,324.662,-118.586,-249.868,0.1605593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916918,1,OK,-179.0041703,8.7813581,73.4468851,132.367,-138.135,-212.242,0.0782317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916926,1,OK,-178.6794661,-25.4723666,90.9297175,41.885,-160.641,-187.795,0.0192322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916926,1,OK,26.4132947,40.3537111,-48.8083922,235.855,-134.281,-228.346,0.0542622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916926,1,OK,-152.1258040,-31.1682687,51.1289396,318.968,-124.301,-252.718,0.1339355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916926,1,OK,-177.3546263,14.5675151,77.5478002,139.647,-151.376,-210.909,0.0785016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916934,1,OK,-178.4186046,-24.7678637,90.2846292,41.620,-166.224,-190.013,0.0290640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916934,1,OK,24.7690200,46.4626878,-53.6048300,229.485,-143.641,-229.974,0.0906315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916934,1,OK,-157.9893328,-27.4159008,61.2604560,325.418,-132.609,-250.542,0.1566079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916934,1,OK,-177.0761096,10.7557484,76.6072536,134.781,-152.647,-209.884,0.0391777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916942,1,OK,-178.9672673,-25.2741588,91.1726783,41.345,-174.739,-188.465,0.0171112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916942,1,OK,24.0785193,46.4244771,-56.0933848,233.139,-145.134,-231.235,0.0413358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916942,1,OK,-158.9290168,-32.4584272,65.9825428,319.139,-135.408,-252.466,0.0962629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916942,1,OK,-176.9613735,14.7539004,78.0861463,138.899,-163.461,-210.677,0.0514805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916950,1,OK,-178.4727157,-24.3361356,90.3193217,40.912,-177.288,-189.065,0.0441715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916950,1,OK,21.3223637,46.0692625,-60.0110408,231.277,-153.469,-224.004,0.0669872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916950,1,OK,-164.0238600,-31.7123277,74.6163037,320.665,-150.464,-250.266,0.0563075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916950,1,OK,-176.9028146,14.9711980,77.5695091,136.496,-164.983,-205.504,0.0462744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916958,1,OK,-179.3289879,-25.3807547,91.5560076,40.751,-186.106,-188.207,0.0341196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916958,1,OK,17.7419411,43.7017599,-62.9216591,231.986,-160.125,-227.351,0.1158151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916958,1,OK,-162.8707197,-28.6990672,75.8430555,324.104,-145.967,-244.501,0.0951972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916958,1,OK,-176.5093095,12.3283201,79.9022707,136.361,-175.248,-209.178,0.0648442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916966,1,OK,-178.2853290,-23.8864503,90.3017381,41.434,-187.213,-188.418,0.0455670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916966,1,OK,19.6355845,42.9890014,-62.9174872,235.865,-162.605,-219.877,0.0387279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916966,1,OK,-163.3561204,-28.0338245,76.0241878,324.215,-154.423,-239.202,0.0480324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916966,1,OK,-176.3613009,16.9597622,78.8364174,137.846,-175.878,-204.360,0.0982316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916974,1,OK,-179.1318804,-24.8658463,91.0968473,40.504,-194.006,-189.602,0.0397305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916974,1,OK,18.2151459,44.1502314,-62.4286477,229.278,-167.612,-222.743,0.0528977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916974,1,OK,-162.7357033,-28.1078411,73.0955375,324.606,-159.277,-237.297,0.1056988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916974,1,OK,-177.1673172,12.5464266,77.9890990,136.600,-181.660,-211.435,0.0965158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916982,1,OK,-178.6562800,-24.4595446,90.5171175,40.469,-194.239,-188.259,0.0341889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916982,1,OK,18.0842590,38.9700700,-62.6275633,237.038,-173.342,-214.791,0.0729992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916982,1,OK,-160.4828502,-24.9060907,69.7668353,326.176,-158.306,-225.955,0.0580931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916982,1,OK,-177.7495609,18.3304585,76.7548369,137.391,-184.276,-201.169,0.1027182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916990,1,OK,-178.8737937,-24.6907017,90.9765910,40.886,-197.296,-188.556,0.0187158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916990,1,OK,20.6114001,39.8100396,-57.5576012,232.054,-176.861,-210.430,0.1174543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916990,1,OK,-162.1951466,-26.0897845,67.4599361,325.609,-175.888,-225.268,0.0971185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916990,1,OK,-179.2479379,13.6031778,72.8796210,135.382,-184.093,-207.269,0.0755097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916998,1,OK,-178.5681420,-23.5266614,90.6484799,41.393,-197.410,-188.144,0.0584325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916998,1,OK,19.5348083,32.3656223,-54.0257775,236.899,-177.765,-211.574,0.1821179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916998,1,OK,-159.8712984,-19.0818622,57.6400910,326.513,-168.957,-221.210,0.1655077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916998,1,OK,178.5794265,17.9411769,69.9221855,136.650,-187.709,-202.991,0.0349369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917006,1,OK,-178.8576719,-25.0423744,90.7592605,40.820,-197.920,-189.503,0.0384541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917006,1,OK,25.4036178,33.3294070,-47.0869773,235.330,-178.881,-204.154,0.0647300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917006,1,OK,-150.5095207,-21.9905518,46.8377768,324.457,-169.124,-207.443,0.1442880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917006,1,OK,176.9730042,19.2812430,66.1437340,138.021,-187.384,-200.541,0.0291191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917014,1,OK,-178.9236276,-25.1151925,90.6251737,40.659,-195.366,-188.389,0.0107395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917014,1,OK,24.8286296,27.6773398,-42.0518489,235.408,-180.998,-199.610,0.1015878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917014,1,OK,-151.9309691,-14.1121364,38.8888403,326.926,-171.249,-203.190,0.0988769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917014,1,OK,174.0169557,20.1013124,61.1727408,136.824,-184.954,-199.105,0.0337217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917022,1,OK,-178.5270469,-24.3921742,90.7166339,41.820,-191.192,-187.815,0.0406934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917022,1,OK,30.2752364,25.0974888,-33.6398636,235.591,-179.710,-193.888,0.0543414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917022,1,OK,-146.1470984,-11.8512016,30.5525313,329.098,-171.438,-195.662,0.0922660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917022,1,OK,171.3505064,19.4171871,56.3046247,136.900,-185.176,-198.341,0.0708096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917030,1,OK,-178.9413420,-25.2750354,90.7466713,40.988,-187.321,-189.308,0.0189486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917030,1,OK,28.4374116,20.4079258,-29.4083226,235.310,-180.347,-191.752,0.0972237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917030,1,OK,-146.1429053,-7.8404189,22.4299450,324.332,-167.963,-194.623,0.0365821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917030,1,OK,165.2738643,23.6407090,48.5290906,137.780,-182.025,-194.653,0.0613936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917038,1,OK,-178.8733486,-25.0708163,90.5748010,40.769,-180.958,-189.185,0.0381674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917038,1,OK,31.5415376,16.8560912,-23.5592672,234.535,-174.396,-187.530,0.0485041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917038,1,OK,-147.8546389,-4.3749340,18.4557738,321.915,-164.299,-191.032,0.0682719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917038,1,OK,161.6872163,24.2632093,43.3158466,137.768,-177.247,-193.481,0.0561777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917046,1,OK,-178.9695329,-25.5648914,90.8620874,41.085,-174.618,-187.714,0.0160957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917046,1,OK,31.5196240,16.1380924,-23.1257450,234.529,-173.835,-183.944,0.0291342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917046,1,OK,-147.8718338,-0.8793332,19.8977477,325.462,-162.758,-176.184,0.1005874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917046,1,OK,161.3830501,23.7732025,40.7172466,137.866,-170.795,-190.238,0.0594552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917054,1,OK,-178.3153177,-24.3774356,90.1275558,42.005,-165.146,-188.039,0.0524290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917054,1,OK,29.1334358,13.4292936,-23.8355409,234.794,-167.860,-179.390,0.0815710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917054,1,OK,-148.2260948,-0.6393181,19.0105240,325.148,-160.790,-176.274,0.1025076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917054,1,OK,159.6447260,21.5954190,40.0012574,135.371,-167.754,-194.581,0.0573494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917062,1,OK,-179.3258502,-25.5516733,91.0483112,40.793,-160.401,-190.547,0.0371882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917062,1,OK,29.6035064,13.5227620,-24.8277323,235.194,-166.235,-175.305,0.0855394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917062,1,OK,-150.4417601,-0.9110682,22.8765536,325.028,-162.892,-168.546,0.0679406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917062,1,OK,155.6108090,27.4364346,37.4822438,137.249,-160.509,-188.267,0.1034856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917070,1,OK,-178.7521326,-25.1479750,90.5140196,40.939,-149.592,-187.042,0.0230016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917070,1,OK,29.6470681,12.2518590,-23.2388684,231.409,-154.914,-172.590,0.0590609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917070,1,OK,-153.8212893,1.0931718,22.2355271,320.650,-154.200,-164.788,0.0727482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917070,1,OK,157.7098899,25.3697705,34.7949397,137.897,-146.574,-185.970,0.0801264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917078,1,OK,-178.7799780,-25.0986648,90.7048602,42.561,-141.668,-188.830,0.0212921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917078,1,OK,26.8343948,8.9940958,-23.5219249,233.803,-148.446,-169.696,0.0522803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917078,1,OK,-156.2796323,5.0434020,23.9755924,326.002,-150.600,-154.768,0.0808261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917078,1,OK,157.3055626,24.1830637,35.6416889,136.924,-141.587,-189.537,0.0542229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917086,1,OK,-178.7851052,-25.0387558,90.3675036,41.724,-130.906,-188.829,0.0319690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917086,1,OK,24.8393243,6.5634605,-21.9894989,230.892,-142.797,-165.912,0.0238563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917086,1,OK,-159.4592371,6.4806047,23.2038614,321.809,-149.791,-150.004,0.0671150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917086,1,OK,155.3155994,25.9754671,34.3461392,136.871,-133.786,-187.237,0.0345919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917094,1,OK,-179.0571806,-25.9497458,91.0676402,41.763,-123.988,-189.104,0.0326679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917094,1,OK,27.7197020,4.7485107,-19.3737805,231.277,-133.648,-164.121,0.0658163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917094,1,OK,-158.1485014,8.4688588,19.7039169,320.298,-140.184,-147.212,0.0363201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917094,1,OK,155.1723039,26.7522478,31.5190204,137.602,-121.892,-182.691,0.0471340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917102,1,OK,-178.6422251,-24.5440467,90.3229246,42.742,-111.965,-186.968,0.0195067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917102,1,OK,24.9030901,1.1454982,-17.1325905,230.209,-123.464,-161.320,0.0356963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917102,1,OK,-161.8649486,12.1819188,15.8470775,319.972,-131.607,-143.802,0.0656601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917102,1,OK,154.5796722,26.4264738,30.2982722,137.288,-111.360,-183.962,0.2245512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917110,1,OK,-178.8092099,-24.8802266,90.5535179,42.660,-101.583,-189.577,0.0216979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917110,1,OK,25.9831932,0.0388544,-16.1922707,231.906,-117.300,-160.207,0.0509448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917110,1,OK,-160.5577703,13.0023219,14.9037416,320.258,-126.455,-140.935,0.0162724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917110,1,OK,152.9638180,26.9248910,29.8330878,136.830,-105.482,-183.798,0.0332709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917118,1,OK,-178.7071052,-22.5417393,90.2847976,43.043,-93.136,-189.930,0.1742093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917118,1,OK,24.7407678,-0.8740351,-14.4332526,227.841,-106.942,-158.981,0.0299423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917118,1,OK,-161.0775818,14.3412863,13.0785404,318.806,-117.515,-138.971,0.0883868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917118,1,OK,152.3664737,27.4948724,27.8531562,137.561,-94.514,-181.163,0.0254720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917126,1,OK,-178.9372838,-24.8357645,90.7128971,42.454,-81.240,-186.618,0.0286606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917126,1,OK,25.6708238,-1.8828372,-15.5906497,232.836,-97.902,-157.415,0.0457130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917126,1,OK,-160.8750662,14.7774689,12.7442862,318.786,-108.700,-137.567,0.0517603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917126,1,OK,151.5393248,27.4461118,26.9774802,137.943,-84.761,-182.565,0.0149070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917134,1,OK,-178.4163415,-26.8085967,90.1779450,44.067,-71.634,-190.372,0.1719204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917134,1,OK,25.4669845,-2.1464035,-13.9453561,229.262,-87.954,-158.213,0.0757888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917134,1,OK,-161.9830853,16.3723458,13.7101874,322.043,-99.451,-134.977,0.0675858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917134,1,OK,152.3254397,26.9522652,27.5820503,137.845,-75.130,-182.871,0.0390238,0
