Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888246,1,OK,-179.2040221,-25.3033517,91.0197209,41.307,-167.146,-189.662,0.0142693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888246,1,OK,20.0437639,51.7181782,-62.5492319,229.204,-144.268,-235.466,0.1410671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888246,1,OK,-162.7260845,-29.8436602,73.7607788,325.971,-133.873,-257.036,0.0974083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888246,1,OK,-175.4024138,8.7601093,81.3132434,134.175,-152.919,-210.458,0.0699073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888254,1,OK,-179.2074446,-24.3979985,91.0651906,40.954,-173.098,-187.789,0.0251631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888254,1,OK,18.2484739,49.6579012,-64.9800081,230.481,-145.862,-235.984,0.1351300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888254,1,OK,-164.0613882,-34.3312308,77.9985421,315.830,-135.676,-259.745,0.1896500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888254,1,OK,-175.4826962,14.0235974,82.2385648,138.786,-164.263,-211.234,0.1027725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888262,1,OK,-179.2166570,-24.2202560,90.9864859,40.755,-178.456,-189.747,0.0297187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888262,1,OK,16.8998939,49.2216384,-68.0353058,234.973,-155.758,-230.188,0.1488450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888262,1,OK,-166.9587507,-34.1843972,84.9634871,323.048,-148.626,-259.913,0.1650766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888262,1,OK,-175.1037410,11.6017496,82.4477445,136.796,-166.558,-208.554,0.0239214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888270,1,OK,-179.3299454,-23.6254620,91.3125828,41.211,-184.742,-188.290,0.0379316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888270,1,OK,14.3382921,46.4388975,-69.6471671,231.147,-157.664,-231.671,0.1349159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888270,1,OK,-165.6707299,-31.1674580,83.8182190,319.253,-145.694,-252.702,0.1078162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888270,1,OK,-175.1207025,11.6358664,83.5408378,136.323,-173.782,-210.340,0.0289479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888278,1,OK,-179.1199918,-24.1756841,90.8518739,40.502,-187.436,-188.171,0.0472986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888278,1,OK,13.1056830,46.2868298,-72.2168067,234.216,-166.893,-225.575,0.0952988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888278,1,OK,-165.9668397,-31.6104221,83.0062864,325.105,-159.377,-246.684,0.0608637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888278,1,OK,-175.3251443,13.0889461,82.6885380,136.447,-176.630,-207.344,0.0394746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888286,1,OK,-179.4753526,-24.4004317,91.3386300,40.791,-193.024,-188.685,0.0268836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888286,1,OK,13.6998709,46.5178565,-68.6845619,226.722,-168.412,-228.664,0.0675678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888286,1,OK,-164.8273287,-31.2569338,77.0432186,320.469,-161.866,-246.957,0.0499978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888286,1,OK,-176.8330616,11.8865286,80.3901002,136.000,-181.781,-212.027,0.0708831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888294,1,OK,-179.1086782,-24.4538736,90.8877431,40.303,-194.105,-188.270,0.0250921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888294,1,OK,16.7877609,41.1169355,-64.7311966,236.469,-172.841,-221.686,0.0532108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888294,1,OK,-161.9935028,-25.6519899,72.7566598,325.548,-159.024,-234.442,0.1678455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888294,1,OK,-177.8536458,16.9344342,78.0236044,136.145,-184.070,-204.819,0.1094963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888302,1,OK,-179.3810862,-24.9576115,91.2087524,40.879,-197.662,-188.974,0.0139166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888302,1,OK,18.9349425,39.2226527,-59.0709608,233.100,-178.501,-214.085,0.1230658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888302,1,OK,-161.7575694,-28.2727333,68.0859793,327.014,-176.792,-231.725,0.1597521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888302,1,OK,-178.9346922,12.8464785,74.4059308,135.846,-185.010,-209.210,0.0604687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888310,1,OK,-179.1190553,-24.7572207,90.8946853,40.677,-196.892,-188.176,0.0250851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888310,1,OK,19.3398909,33.6691699,-52.9242654,235.286,-177.423,-217.673,0.1953743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888310,1,OK,-156.6783407,-23.8134443,53.5812438,324.617,-169.054,-228.189,0.0687625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888310,1,OK,179.1031157,15.6645364,71.3038796,135.505,-186.624,-206.022,0.0447633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888318,1,OK,-179.4340717,-25.1731609,91.4000119,40.722,-197.931,-188.452,0.0206236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888318,1,OK,25.4037227,34.3885200,-46.2304423,233.346,-179.750,-206.317,0.1223512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888318,1,OK,-150.5867676,-21.6224344,44.0655837,323.895,-171.121,-212.598,0.1207171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888318,1,OK,178.5216146,17.7315707,69.2414877,137.912,-187.816,-200.045,0.0359531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888326,1,OK,-179.3728063,-24.5807243,90.7203694,39.887,-194.482,-188.520,0.0247666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888326,1,OK,26.7035412,29.6170409,-40.4549813,234.321,-181.096,-201.716,0.1050116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888326,1,OK,-151.6155328,-14.8782247,37.2784825,324.690,-171.250,-206.991,0.0629782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888326,1,OK,175.7826013,18.3840835,64.4140812,136.032,-184.395,-200.676,0.0141269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888334,1,OK,-179.3949617,-24.8739313,91.4588102,41.578,-192.802,-188.200,0.0213128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888334,1,OK,31.9945147,26.5562974,-31.6560901,235.495,-176.878,-200.003,0.0515666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888334,1,OK,-145.7491473,-12.5951775,28.7919171,328.697,-168.050,-203.776,0.0846797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888334,1,OK,172.8693156,19.4218325,59.4214077,137.376,-184.416,-199.037,0.0242605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888342,1,OK,-179.0945471,-24.5715124,90.5257917,40.872,-185.918,-189.274,0.0351824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888342,1,OK,30.3865572,23.0757222,-29.6815855,234.954,-177.491,-194.540,0.0877334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888342,1,OK,-150.9826683,-8.1338188,23.9066755,321.615,-165.841,-200.194,0.1435781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888342,1,OK,167.8532461,22.1142014,51.7701616,137.502,-180.226,-196.246,0.0475140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888350,1,OK,-179.6432479,-25.6945756,91.3716526,40.649,-181.694,-188.514,0.0117194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888350,1,OK,30.8155172,18.6862630,-25.9549387,235.002,-172.070,-189.255,0.0539969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888350,1,OK,-150.3179862,-6.2698628,23.8367743,323.635,-165.153,-191.359,0.0507990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888350,1,OK,165.1167548,24.0486008,48.3682407,138.215,-177.085,-192.820,0.0408746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888358,1,OK,-179.2915470,-25.1195144,90.7500228,40.608,-173.000,-187.807,0.0175220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888358,1,OK,32.6201944,18.8759813,-24.8422332,233.978,-169.992,-185.461,0.0708231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888358,1,OK,-147.5564989,-4.0470781,23.8925861,325.976,-161.477,-179.124,0.0975216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888358,1,OK,164.2357087,23.8027270,44.6276445,138.305,-167.945,-190.320,0.0701152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888366,1,OK,-179.0369671,-25.1171801,90.7888713,42.060,-166.138,-188.445,0.0136242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888366,1,OK,29.2980966,15.8982362,-25.7916749,234.086,-163.743,-181.780,0.0343645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888366,1,OK,-149.2124638,-2.0084406,21.8550333,326.247,-157.970,-178.471,0.1136504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888366,1,OK,163.7835944,20.6227785,44.9097268,135.908,-165.204,-195.038,0.0849084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888374,1,OK,-179.2559241,-24.4346140,90.7135850,41.497,-158.014,-190.056,0.0575675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888374,1,OK,25.9475106,13.8422987,-28.3910077,235.645,-163.762,-175.450,0.0969826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888374,1,OK,-155.5819279,-0.1083547,26.2911307,325.536,-162.851,-167.179,0.0619953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888374,1,OK,160.4850953,26.2732596,43.3057511,137.770,-159.163,-189.417,0.0776554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888382,1,OK,-179.5475975,-25.4906875,91.2478462,40.317,-150.042,-187.763,0.0131011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888382,1,OK,30.0764464,13.0097737,-24.1404492,232.451,-151.467,-174.294,0.0700928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888382,1,OK,-155.9131532,1.7944797,23.7285904,322.546,-151.115,-165.497,0.0553179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888382,1,OK,159.6195745,27.1186341,39.1267388,138.244,-145.602,-184.807,0.0919643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888390,1,OK,-179.2110508,-24.8265332,90.8508403,42.193,-140.119,-187.857,0.0115232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888390,1,OK,26.4934624,8.9797653,-24.8617644,234.584,-145.859,-169.772,0.0723112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888390,1,OK,-156.8240311,5.3745705,25.2225317,326.157,-147.921,-154.071,0.0869709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888390,1,OK,159.9271359,24.0761950,38.8225113,137.124,-138.299,-189.967,0.0508197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888398,1,OK,-178.9609947,-24.8333370,90.4363860,42.008,-129.272,-189.109,0.0264649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888398,1,OK,24.6104965,6.6431603,-23.0949179,233.126,-140.038,-167.055,0.0696221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888398,1,OK,-156.2731960,5.6677498,23.1183400,322.911,-145.626,-150.555,0.0624297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888398,1,OK,158.1160487,25.3366937,37.3975561,137.249,-131.445,-188.818,0.0274730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888406,1,OK,-179.3597431,-25.3382164,91.0095746,42.036,-122.235,-190.237,0.0221737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888406,1,OK,26.9983774,4.7530207,-19.9973670,232.219,-130.373,-164.676,0.0316869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888406,1,OK,-155.9246224,7.6943036,20.1268104,321.622,-137.950,-147.445,0.0832495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888406,1,OK,155.5136928,28.1554366,33.8378584,137.791,-121.578,-182.800,0.0734701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888414,1,OK,-179.2141680,-25.1385227,90.7305455,41.750,-110.753,-186.822,0.0182350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888414,1,OK,26.8664723,1.5329742,-16.7436138,230.890,-119.652,-162.083,0.0233673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888414,1,OK,-158.4430781,11.5434885,16.6146542,321.335,-128.585,-143.240,0.0285114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888414,1,OK,155.9331457,26.1834208,31.9840450,137.253,-110.865,-183.382,0.0328371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888422,1,OK,-179.3101833,-24.9623335,90.7645664,42.718,-99.854,-188.824,0.0080477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888422,1,OK,26.8964483,-0.7779944,-16.7377598,234.882,-113.658,-159.043,0.0324764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888422,1,OK,-159.7962489,14.0384101,14.7506291,321.822,-122.896,-138.671,0.0366765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888422,1,OK,155.7363756,28.0448324,31.1900949,138.442,-102.155,-182.074,0.3157642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888430,1,OK,-179.0118096,-23.0039591,90.5308261,42.921,-90.903,-190.117,0.1668751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888430,1,OK,24.4161814,-0.6739969,-14.7737949,228.644,-105.179,-159.089,0.0414874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888430,1,OK,-161.9430874,14.5376254,12.0257021,318.819,-114.830,-139.481,0.1203095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888430,1,OK,152.9843639,27.8467941,28.7762623,137.475,-93.390,-180.903,0.0462322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888438,1,OK,-179.2678181,-24.6156831,90.8737886,42.302,-79.973,-187.762,0.0163042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888438,1,OK,27.3511735,-1.3935184,-15.1534886,231.877,-94.100,-157.732,0.0585894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888438,1,OK,-160.2569095,14.8840926,11.6522559,319.430,-103.844,-138.757,0.0443385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888438,1,OK,151.9324852,27.8537237,28.0746780,137.077,-83.002,-181.540,0.0187531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888446,1,OK,-179.1893201,-27.6586929,90.6407148,43.454,-68.807,-188.322,0.1844071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888446,1,OK,24.5233122,-1.4428342,-15.6161152,228.946,-86.948,-157.127,0.0872302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888446,1,OK,-160.5707241,16.2681905,14.5830877,320.875,-96.822,-132.661,0.0968893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888446,1,OK,152.7751747,27.0571937,28.4172899,137.433,-72.555,-182.305,0.0241026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888454,1,OK,-179.1859880,-25.2807295,91.0517959,42.663,-60.660,-189.727,0.0116350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888454,1,OK,25.3046338,-0.3007626,-17.7654655,232.425,-76.632,-157.486,0.0421959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888454,1,OK,-158.7250746,14.3433518,13.8169122,320.083,-83.409,-137.360,0.0410916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888454,1,OK,153.0098306,27.1778556,29.2208536,137.383,-62.479,-181.905,0.0234396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888462,1,OK,-179.2026130,-24.9889393,90.9281045,43.094,-51.109,-188.150,0.0237925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888462,1,OK,23.9248696,0.0185033,-18.6164270,232.354,-66.648,-158.204,0.0533601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888462,1,OK,-163.2812535,13.9158155,17.2947521,321.261,-77.557,-136.632,0.0673616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888462,1,OK,152.7879740,27.7971009,29.6448936,136.563,-51.600,-181.040,0.2782400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888470,1,OK,-179.4817198,-24.8703362,90.9322885,44.216,-42.287,-188.109,0.0126134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888470,1,OK,24.2073369,1.1121003,-20.2585388,233.824,-55.566,-159.120,0.0774773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888470,1,OK,-160.2864830,12.4906313,20.1792402,322.897,-64.640,-136.554,0.0219735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888470,1,OK,154.6861534,27.4525256,32.5166636,138.597,-42.450,-183.980,0.0519937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888478,1,OK,-179.0046771,-25.4460975,90.7525769,43.847,-33.416,-188.992,0.0146470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888478,1,OK,23.3914939,2.7341896,-22.1611319,236.108,-42.591,-161.431,0.0489619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888478,1,OK,-160.7782076,9.8133631,22.9156166,324.186,-55.492,-140.904,0.0352466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888478,1,OK,157.7494347,27.8484289,35.0817794,141.270,-34.069,-184.124,0.0586712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888486,1,OK,179.9604070,-24.3338667,90.2311129,46.045,-22.063,-187.449,0.0274057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888486,1,OK,24.3858706,5.0569011,-23.7345443,235.673,-32.696,-163.360,0.0421803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888486,1,OK,-162.9815984,8.1523935,26.3636318,324.473,-46.585,-143.498,0.0289348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888486,1,OK,159.0832061,26.4104398,38.0176258,139.052,-24.015,-184.844,0.0250209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888494,1,OK,-179.6749885,-24.7772499,91.1732180,44.409,-18.506,-187.742,0.0093924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888494,1,OK,24.2633109,7.3111300,-25.9370796,236.072,-23.470,-166.716,0.0447749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888494,1,OK,-163.9509957,6.6771461,29.4999654,326.074,-34.475,-147.146,0.0265601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888494,1,OK,161.0466861,27.1193531,42.2962906,138.904,-15.575,-185.967,0.0497216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888502,1,OK,-179.0727532,-25.3840089,90.7160949,44.624,-11.494,-188.601,0.0147736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888502,1,OK,24.4367943,7.9301559,-27.6628972,238.558,-10.682,-167.892,0.0253072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888502,1,OK,-163.6135773,5.7672210,31.5123362,327.503,-22.696,-149.974,0.0248688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888502,1,OK,164.7711755,28.5095643,45.5558733,145.226,-6.843,-187.767,0.0316912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888510,1,OK,-179.0587636,-25.0233518,90.8736311,44.866,-6.307,-188.484,0.0117788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888510,1,OK,24.6239728,10.6469329,-30.9543160,239.386,-2.174,-171.465,0.0650751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888510,1,OK,-163.1485248,4.9809709,34.0360186,329.062,-11.820,-152.415,0.0201901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888510,1,OK,168.7316644,25.8649120,50.7536461,142.952,0.696,-188.707,0.0688678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888518,1,OK,-179.1612070,-24.4049011,90.9530551,45.871,-2.668,-188.832,0.0052598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888518,1,OK,24.9869670,13.7422757,-34.0901327,238.977,8.286,-175.993,0.0485509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888518,1,OK,-160.6891673,1.8765912,37.0395188,330.766,2.104,-158.653,0.0559046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888518,1,OK,172.4022134,25.3216743,58.5787051,139.432,5.738,-188.267,0.0751773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888526,1,OK,-179.1486665,-24.2918002,90.8336223,45.146,0.308,-188.744,0.0110870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888526,1,OK,23.8238062,16.3136820,-40.5675264,240.129,15.961,-176.464,0.0270423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888526,1,OK,-158.7087161,-0.6076878,40.6272098,329.390,15.546,-161.332,0.0443578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888526,1,OK,177.4284342,24.8216156,65.7774973,141.763,10.378,-189.193,0.0316035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888534,1,OK,-178.8609944,-24.4301798,90.7958996,45.495,1.684,-188.692,0.0073715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888534,1,OK,23.1289573,18.9904983,-47.3368775,242.221,26.277,-176.996,0.0399563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888534,1,OK,-157.3397770,-3.2828290,45.8264033,329.201,28.926,-165.470,0.0871914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2888534,1,OK,-178.2021562,24.9302634,73.8777897,142.927,13.154,-188.742,0.0313898,0
