Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906526,1,OK,-178.7167921,-28.3248649,90.6208863,42.888,-138.750,-190.322,0.0187754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906526,1,OK,36.0245190,32.0479378,-29.1598813,235.676,-112.980,-214.469,0.0740484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906526,1,OK,-152.6826202,-15.8524097,32.3159650,322.376,-102.579,-225.909,0.0800745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906526,1,OK,177.9720402,15.8544880,65.6737315,137.399,-124.228,-202.814,0.0756316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906534,1,OK,-178.3797849,-24.3891706,90.4105120,42.449,-144.438,-187.681,0.0284804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906534,1,OK,34.7471295,34.5153200,-33.1538075,234.361,-120.983,-216.330,0.0859347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906534,1,OK,-150.9271462,-20.1105668,38.2916385,325.572,-113.939,-229.823,0.1058134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906534,1,OK,177.9569234,20.5666901,67.8934745,142.005,-137.915,-202.221,0.1176859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906542,1,OK,-178.7976322,-22.6248756,90.5334618,41.544,-154.740,-190.908,0.1327692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906542,1,OK,29.1999254,37.4297154,-40.1822566,233.203,-132.908,-224.514,0.0558348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906542,1,OK,-152.7348871,-21.0943033,42.1642322,326.653,-118.625,-240.412,0.0844385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906542,1,OK,-179.5465366,12.2200401,71.0983162,135.064,-140.268,-206.014,0.0744883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906550,1,OK,-178.8553565,-24.7635123,91.0615135,41.876,-161.730,-187.792,0.0255943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906550,1,OK,29.0524245,38.5100992,-44.3297565,237.169,-135.563,-225.108,0.0291943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906550,1,OK,-150.3551691,-27.8361359,45.4906745,321.526,-125.216,-246.532,0.1273849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906550,1,OK,-177.9907695,15.1748033,75.9135842,139.367,-150.686,-210.323,0.0709256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906558,1,OK,-178.5974942,-24.3056301,90.4971679,41.687,-167.295,-189.974,0.0351842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906558,1,OK,24.1569836,43.7490377,-52.1704258,230.270,-145.220,-229.751,0.0570856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906558,1,OK,-156.9120795,-26.0248671,54.6528966,322.424,-133.444,-252.422,0.1467382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906558,1,OK,-176.8210901,12.0465635,77.7735727,137.139,-156.227,-209.931,0.0240004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906566,1,OK,-179.0625260,-24.6498654,91.1498935,41.207,-175.208,-188.708,0.0269454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906566,1,OK,23.7368951,46.2884915,-55.3384052,232.308,-147.851,-234.784,0.0668306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906566,1,OK,-159.3025501,-28.4143267,62.5586063,319.318,-137.443,-256.919,0.1556948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906566,1,OK,-176.7526435,11.7429070,78.7983141,136.155,-162.219,-213.132,0.0479929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906574,1,OK,-178.7415974,-24.3683393,90.5993301,40.621,-178.513,-188.765,0.0471693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906574,1,OK,21.4901532,48.3723499,-59.6922059,231.345,-154.324,-235.293,0.0388346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906574,1,OK,-164.0814114,-34.5165099,73.0125990,316.822,-153.638,-264.733,0.1315864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906574,1,OK,-175.9603228,12.8363340,80.6005304,137.344,-169.871,-208.312,0.0654107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906582,1,OK,-179.5348043,-24.6275069,91.6196155,40.688,-187.123,-188.663,0.0454588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906582,1,OK,18.6629596,49.7967965,-62.7809852,228.725,-161.788,-239.031,0.0936551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906582,1,OK,-164.9514353,-29.9108787,79.8387051,323.847,-150.696,-258.932,0.0629134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906582,1,OK,-175.7838017,7.3598515,81.5915715,134.061,-173.742,-214.954,0.0827770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906590,1,OK,-178.7460707,-24.1016808,90.6026169,40.967,-188.147,-188.492,0.0326244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906590,1,OK,17.7032550,48.4603796,-65.7373455,233.224,-163.561,-237.284,0.0460096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906590,1,OK,-166.2485258,-30.3770992,81.9733518,317.311,-153.694,-261.375,0.1145290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906590,1,OK,-174.9408326,13.6684779,83.3615900,137.670,-179.173,-210.699,0.1390195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906598,1,OK,-179.3007072,-24.3285229,91.2792581,40.566,-193.919,-189.260,0.0307145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906598,1,OK,15.6932796,51.0815815,-67.7090432,226.823,-169.533,-237.428,0.1094270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906598,1,OK,-167.0811107,-34.7694832,82.1347064,318.859,-165.368,-264.294,0.2289524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906598,1,OK,-175.2737135,7.3154999,82.3938802,134.317,-179.098,-216.763,0.0984964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906606,1,OK,-178.9505053,-23.7628197,90.8089998,40.565,-194.781,-188.428,0.0387792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906606,1,OK,13.6709218,45.9418320,-69.0073303,229.923,-172.433,-237.301,0.1203564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906606,1,OK,-164.6259136,-29.7238440,78.7578985,318.673,-160.125,-254.215,0.1134076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906606,1,OK,-175.8556847,11.4274848,82.5249645,135.021,-185.741,-210.948,0.1223597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906614,1,OK,-179.2824569,-24.8665384,91.2549206,40.521,-197.645,-188.375,0.0184288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906614,1,OK,16.1611131,46.8591596,-65.6389381,230.895,-177.245,-230.805,0.1554246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906614,1,OK,-164.1032477,-34.0251136,75.9695734,323.049,-173.093,-254.763,0.1476454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906614,1,OK,-177.0062476,9.0762020,79.1019312,134.048,-184.159,-213.508,0.0616717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906622,1,OK,-178.8080612,-24.1968813,90.5975438,40.893,-196.449,-188.446,0.0416250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906622,1,OK,18.6791015,42.8756290,-58.4341987,229.491,-174.180,-233.626,0.1551211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906622,1,OK,-161.6262960,-30.2267332,67.0390386,318.699,-166.651,-254.847,0.0883017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906622,1,OK,-178.9785935,11.9775704,75.8936124,134.731,-186.466,-213.372,0.0500362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906630,1,OK,-179.0681763,-24.4045903,91.0220392,40.815,-197.152,-188.908,0.0490560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906630,1,OK,23.7516526,42.1520155,-52.7489630,233.804,-178.166,-222.782,0.1507421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906630,1,OK,-157.5343838,-28.0914218,60.2095907,324.839,-169.269,-239.312,0.1311250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906630,1,OK,-179.3445169,13.1503804,74.5228009,137.003,-188.449,-208.409,0.0255078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906638,1,OK,-179.3858920,-24.6111494,90.8423054,40.008,-194.643,-189.238,0.0403036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906638,1,OK,22.9875005,36.8383734,-47.8873959,232.829,-176.985,-222.430,0.1120399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906638,1,OK,-158.0506093,-21.3464931,51.6157229,325.471,-171.161,-235.348,0.1522677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906638,1,OK,178.7839783,14.1909363,70.9283795,136.039,-184.897,-207.068,0.0297762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906646,1,OK,-179.0582402,-24.9656233,91.0180630,41.170,-190.248,-187.694,0.0236354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906646,1,OK,28.3196771,35.0496402,-39.5237826,233.684,-172.969,-216.834,0.0403108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906646,1,OK,-151.4352811,-21.8044545,39.6926558,325.126,-168.646,-228.175,0.1139061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906646,1,OK,176.8528399,14.3819150,67.1818059,136.090,-181.338,-206.864,0.0248087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906654,1,OK,-179.0780116,-24.5283109,90.8504883,41.247,-185.304,-188.577,0.0318833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906654,1,OK,26.6337645,30.4807050,-37.7521947,234.799,-172.412,-210.906,0.0885072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906654,1,OK,-154.8225924,-13.9070633,34.5799770,326.621,-164.343,-219.676,0.1392034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906654,1,OK,173.7889627,17.0780455,61.9295570,136.349,-176.639,-203.790,0.0156815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906662,1,OK,-178.8884198,-24.2253443,90.7625300,41.653,-179.387,-189.549,0.0442728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906662,1,OK,32.8890911,28.1872898,-29.7282811,232.596,-164.436,-203.160,0.0596161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906662,1,OK,-146.0846393,-15.9081895,27.4577685,322.661,-157.551,-213.971,0.1153079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906662,1,OK,172.2285879,17.5053928,58.7206253,137.206,-172.883,-202.324,0.0615507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906670,1,OK,-179.2228837,-24.8951454,91.0549594,41.315,-172.905,-188.899,0.0286715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906670,1,OK,31.5461588,24.8743724,-28.7951362,234.855,-160.701,-200.328,0.0382630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906670,1,OK,-147.8715745,-11.5606344,25.6124198,322.638,-150.198,-205.549,0.0892054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906670,1,OK,168.9043999,24.3500296,54.9445038,138.803,-165.052,-194.359,0.1342534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906678,1,OK,-178.7431927,-25.1954129,90.4796110,41.296,-162.775,-186.808,0.0274547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906678,1,OK,34.5698437,23.4877390,-26.1738977,233.308,-150.398,-195.096,0.0973419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906678,1,OK,-147.8854700,-8.0936729,25.8822288,326.672,-144.975,-193.703,0.1098444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906678,1,OK,168.9687908,19.6442979,52.3245910,135.681,-154.973,-197.744,0.0634838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906686,1,OK,-179.1424282,-24.3647082,90.9324138,42.012,-156.663,-189.434,0.0373059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906686,1,OK,26.1111330,18.0704700,-31.4993560,237.885,-147.941,-188.577,0.1030301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906686,1,OK,-151.3580412,-5.3051323,28.1976096,331.113,-142.570,-185.479,0.0512908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906686,1,OK,168.6446182,21.1037514,52.8354659,137.461,-151.528,-197.293,0.0683506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906694,1,OK,-179.0565849,-24.7564303,90.6917003,41.021,-146.896,-188.856,0.0271844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906694,1,OK,28.2877343,18.2254256,-30.7473086,235.405,-140.934,-181.314,0.0507304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906694,1,OK,-151.5036173,-6.6899363,29.3304923,323.168,-136.210,-178.368,0.1220558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906694,1,OK,167.0310482,26.9242702,51.1510811,139.396,-143.591,-188.549,0.0869861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906702,1,OK,-179.1717347,-25.2538349,90.9531398,41.924,-138.867,-188.471,0.0255724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906702,1,OK,33.4479796,19.1270280,-29.0724277,233.180,-129.994,-175.710,0.1551669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906702,1,OK,-152.4800667,-3.8404805,33.3667855,326.673,-126.720,-166.551,0.0749761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906702,1,OK,166.6120208,25.6051977,48.5445148,137.898,-131.348,-187.634,0.0206848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906710,1,OK,-178.7649829,-24.3838086,90.2500188,42.292,-126.464,-187.570,0.0393283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906710,1,OK,25.9011461,14.3017731,-32.1401297,235.802,-123.078,-172.933,0.0765563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906710,1,OK,-160.3973858,0.7816958,35.8366447,328.920,-125.025,-160.534,0.1039940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906710,1,OK,165.6549624,24.9396843,47.4788826,137.090,-121.900,-189.666,0.0380023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906718,1,OK,-179.1581510,-25.2819886,90.9000075,42.172,-119.273,-190.128,0.0244649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906718,1,OK,25.4367706,12.7362744,-32.5031520,236.071,-115.358,-168.368,0.0372337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906718,1,OK,-156.9815328,-0.4512701,34.3895937,324.124,-115.097,-154.433,0.0690665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906718,1,OK,165.0160599,28.5560360,47.0699993,139.191,-115.855,-185.205,0.0398768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906726,1,OK,-179.0228499,-25.1087139,90.6605942,41.584,-108.742,-187.825,0.0175924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906726,1,OK,29.1749710,13.0202318,-30.9394701,232.061,-106.824,-161.516,0.0987293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906726,1,OK,-156.9465494,2.1998801,34.8071459,324.329,-107.655,-144.831,0.0595064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906726,1,OK,164.4200081,28.1232803,44.4437357,137.608,-103.779,-181.402,0.0254764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906734,1,OK,-179.0179822,-24.2485319,90.4839965,42.582,-96.976,-187.380,0.0114753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906734,1,OK,27.9948670,9.4670383,-29.5620512,233.862,-97.692,-158.984,0.0363686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906734,1,OK,-157.1352297,4.3514405,32.4092191,325.409,-99.852,-140.975,0.0516812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906734,1,OK,162.7937778,28.2380029,42.5529120,137.117,-94.379,-182.341,0.0438198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906742,1,OK,-178.7969063,-23.8619748,90.5882819,43.069,-87.963,-190.335,0.1786815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906742,1,OK,27.2112772,6.6116912,-28.0497522,234.955,-90.333,-156.452,0.0686742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906742,1,OK,-156.4429372,7.5488747,29.2929281,324.701,-91.243,-134.499,0.0965663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906742,1,OK,161.0920019,30.7142203,39.4549327,139.249,-87.106,-179.598,0.0474267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906750,1,OK,-178.9308690,-24.5736351,90.7346173,42.460,-78.795,-188.930,0.0035428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906750,1,OK,27.4732322,4.3714967,-25.9803009,232.486,-80.645,-152.672,0.0534571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906750,1,OK,-157.4101223,9.5724318,24.2994046,321.673,-80.172,-134.550,0.0695385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906750,1,OK,160.7683027,30.3650317,37.8262354,137.809,-75.546,-177.352,0.2239652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906758,1,OK,-178.9909413,-27.9265093,90.1465068,44.143,-66.953,-187.773,0.1728329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906758,1,OK,27.3502550,2.9508363,-24.8334694,233.179,-73.587,-151.699,0.0589843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906758,1,OK,-155.6812056,11.3392758,24.2695520,323.282,-76.019,-128.052,0.0141354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906758,1,OK,155.6206852,33.0189830,34.0883025,138.629,-65.872,-176.445,0.1879739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906766,1,OK,-179.0521650,-25.1712641,90.7677415,43.169,-58.554,-188.825,0.0187631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906766,1,OK,29.0592443,3.7692042,-24.1455797,233.302,-64.575,-151.871,0.0520994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906766,1,OK,-154.3854259,12.3257854,20.2098829,322.530,-63.294,-129.567,0.0602250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906766,1,OK,157.6502133,31.0776862,34.5223392,139.359,-58.873,-177.981,0.0436234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906774,1,OK,-178.7115254,-24.9038536,90.5758197,43.299,-49.389,-189.376,0.0119556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906774,1,OK,27.3997552,2.2823024,-23.7425721,231.789,-56.264,-150.673,0.0845934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906774,1,OK,-156.2323125,11.8660633,20.7808807,321.919,-56.945,-130.743,0.0596884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906774,1,OK,156.5968056,30.0927129,33.5382246,137.557,-48.224,-177.599,0.0151647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906782,1,OK,-179.3810789,-24.3331168,91.1443303,43.736,-40.125,-186.829,0.0242979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906782,1,OK,13.8794403,-1.6337861,-25.1248961,231.501,-45.985,-153.322,0.3097627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906782,1,OK,-156.3414965,11.1620632,21.9382507,321.347,-49.109,-131.006,0.0237514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906782,1,OK,157.3516086,30.5862780,34.6140741,138.992,-38.854,-179.336,0.0108041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906790,1,OK,-178.7129560,-23.9033577,89.8496552,45.089,-27.479,-188.838,0.0121712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906790,1,OK,24.9752119,1.7335935,-24.9781753,234.759,-36.801,-153.007,0.1233820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906790,1,OK,-157.5842963,12.7078105,22.3506346,324.343,-38.280,-131.020,0.0690972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906790,1,OK,157.8915655,31.7041510,36.2588968,140.993,-30.181,-180.276,0.0222436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906798,1,OK,-178.7618630,-25.1410563,90.8599571,43.083,-23.809,-188.584,0.0161635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906798,1,OK,25.5819799,4.6612839,-26.4308153,234.659,-27.275,-156.030,0.0291914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906798,1,OK,-157.2954590,10.0620133,24.1747476,323.476,-31.826,-134.579,0.0378658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906798,1,OK,160.6414395,28.9297074,39.4666688,138.752,-21.447,-180.871,0.0252164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906806,1,OK,-179.2885807,-24.2169340,90.9602360,44.267,-16.642,-188.051,0.0143245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906806,1,OK,25.6461695,6.3612751,-27.6983788,234.918,-19.404,-158.920,0.0698113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906806,1,OK,-158.0441935,8.4007205,27.6394241,325.288,-23.196,-137.399,0.0208516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906806,1,OK,161.4846588,28.8703573,41.8971138,137.801,-13.181,-181.870,0.0220329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906814,1,OK,-179.3529476,-24.3957751,91.0372783,44.489,-10.848,-187.535,0.0082157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906814,1,OK,25.9752033,6.5164940,-28.9228492,237.066,-5.997,-160.039,0.0210365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906814,1,OK,-159.5897576,7.2232277,30.1401090,325.219,-11.556,-141.089,0.0387869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2906814,1,OK,164.8069338,30.2652929,45.8779533,142.642,-5.178,-183.538,0.0346768,0
