Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876206,1,OK,-179.3245716,-27.8279111,90.6763477,43.325,-76.972,-188.609,0.1753686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876206,1,OK,27.0362653,6.9214344,-28.5678649,233.531,-76.399,-156.380,0.0425514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876206,1,OK,-155.3680819,6.4912430,26.8125551,322.313,-74.586,-139.943,0.0309172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876206,1,OK,164.7893737,29.4749295,43.2962154,138.476,-73.178,-178.671,0.2510978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876214,1,OK,-179.4485382,-24.2328570,90.7780101,43.538,-67.499,-187.093,0.0207093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876214,1,OK,26.7520747,5.9670187,-28.2138045,235.093,-66.792,-156.678,0.0594199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876214,1,OK,-155.1809918,6.3049674,28.8863255,324.151,-68.701,-137.340,0.0083974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876214,1,OK,160.6490717,32.1552330,40.9154614,138.759,-62.746,-178.528,0.1925532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876222,1,OK,-179.5443922,-24.7331118,91.1100213,43.043,-57.533,-187.616,0.0128620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876222,1,OK,27.1715579,8.0548852,-29.2866236,234.667,-58.103,-157.210,0.0177480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876222,1,OK,-156.6175158,8.2121910,28.1121270,324.865,-58.088,-135.813,0.0485907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876222,1,OK,162.4857317,30.9272017,42.2124735,140.776,-55.312,-181.065,0.0270459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876230,1,OK,-179.0144463,-24.6995888,90.7096032,43.090,-48.379,-190.266,0.0135465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876230,1,OK,26.3996169,7.7210405,-29.8292882,234.162,-49.330,-156.912,0.0874226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876230,1,OK,-152.7755589,4.3418430,29.5608449,325.693,-48.227,-139.484,0.0803461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876230,1,OK,162.6883509,29.4645597,42.7028438,138.568,-44.943,-180.798,0.0148071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876238,1,OK,-179.8245964,-24.1222242,91.3039616,43.122,-39.410,-186.576,0.0240985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876238,1,OK,26.9240656,9.0518903,-30.3282165,234.816,-37.580,-159.072,0.0372686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876238,1,OK,-156.1114465,4.6490853,30.9612448,324.211,-38.613,-140.871,0.0170237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876238,1,OK,163.8421029,29.8587110,44.8701204,139.192,-35.268,-181.818,0.0063933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876246,1,OK,-179.1724949,-23.6194055,90.1306096,45.629,-26.536,-188.916,0.0176748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876246,1,OK,25.5043929,8.1770435,-32.0381001,237.092,-27.848,-159.638,0.1134946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876246,1,OK,-157.0106175,6.1168246,32.3950209,327.144,-26.716,-140.587,0.0604960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876246,1,OK,165.3407103,30.7213612,47.4132299,141.584,-25.980,-182.696,0.0382692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876254,1,OK,-179.1841391,-24.6148524,90.9972295,43.594,-22.946,-188.541,0.0137055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876254,1,OK,25.7546778,11.6021806,-34.2825894,236.769,-16.599,-162.521,0.0155202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876254,1,OK,-157.1823982,3.5566243,33.6754392,326.216,-18.537,-145.297,0.0225069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876254,1,OK,167.6329441,29.5578030,50.2304458,141.610,-17.106,-183.837,0.0117788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876262,1,OK,-179.6213347,-24.0256705,91.1561170,43.843,-16.070,-187.938,0.0138188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876262,1,OK,25.5116577,12.8695039,-35.8858885,237.547,-8.699,-166.246,0.0722882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876262,1,OK,-156.4639574,0.7796341,37.4234610,328.391,-10.695,-148.768,0.0569122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876262,1,OK,169.8143355,27.8281007,54.3605162,138.864,-8.792,-184.508,0.0431380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876270,1,OK,-179.7221725,-23.8175178,91.1152940,44.631,-10.411,-187.653,0.0094407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876270,1,OK,24.8946758,15.3128293,-38.6047901,236.976,1.433,-169.735,0.0532945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876270,1,OK,-156.4876895,-0.3664759,39.6149396,328.332,3.086,-152.331,0.0225887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876270,1,OK,174.1059476,26.3927715,60.8886076,139.249,-2.338,-185.288,0.0512667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876278,1,OK,-179.1742764,-24.3057859,90.9516633,44.051,-5.186,-188.626,0.0097369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876278,1,OK,24.5398818,15.8586258,-42.4211619,239.576,12.266,-168.825,0.0252880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876278,1,OK,-156.3217480,-1.3929474,42.3833736,328.625,13.807,-154.685,0.0279610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876278,1,OK,176.9752167,27.7777517,64.3470303,144.733,5.978,-187.305,0.0584943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876286,1,OK,-179.0413258,-24.2564177,91.0054228,44.056,-1.373,-188.421,0.0165130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876286,1,OK,23.7655985,19.4827543,-46.6681578,239.806,20.541,-176.029,0.0509783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876286,1,OK,-157.6792779,-4.0496674,47.6017011,331.192,21.883,-163.249,0.0297511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876286,1,OK,-179.9887611,27.3069490,71.3038810,141.370,9.911,-187.064,0.0360627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876294,1,OK,-179.3107276,-24.0546403,91.1741657,44.741,1.083,-188.329,0.0068128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876294,1,OK,21.8261593,26.2450273,-53.9830221,237.522,24.024,-183.364,0.0597841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876294,1,OK,-157.1016467,-10.0209904,54.1541368,334.127,30.416,-173.814,0.0728431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876294,1,OK,-175.8665062,24.4868948,77.8877736,141.763,14.620,-188.475,0.0716713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876302,1,OK,-179.3960181,-24.0061716,91.2459108,44.618,1.939,-187.922,0.0149208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876302,1,OK,19.5706936,30.9012907,-62.3036173,238.516,29.050,-186.000,0.0961308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876302,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876302,1,OK,-171.3832740,26.3746494,84.9728842,148.267,20.770,-182.888,0.0712146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876310,1,OK,-178.8649617,-24.2676708,91.1924056,44.315,1.466,-188.246,0.0128430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876310,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876310,1,OK,-157.5017384,-20.4904050,69.6021921,329.558,48.772,-189.377,0.1192228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876310,1,OK,-171.0277415,26.4575675,87.6664376,141.111,15.918,-186.421,0.0580287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876318,1,OK,-178.8688341,-23.6290620,91.2010150,44.638,-0.901,-188.495,0.0188730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876318,1,OK,13.9258976,38.8946743,-78.3105143,238.750,35.866,-188.079,0.1034050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876318,1,OK,-159.2792825,-27.9140518,78.8834734,326.711,50.812,-199.103,0.0270661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876318,1,OK,-169.2052249,26.2339398,89.4099824,141.692,16.417,-186.778,0.0523141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876326,1,OK,-179.1318156,-23.3629075,91.4789000,44.807,-4.905,-188.158,0.0161057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876326,1,OK,13.3997463,38.2638489,-80.4088325,237.510,34.977,-184.518,0.0485796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876326,1,OK,-162.6693717,-33.1659856,90.0285179,329.483,50.167,-208.245,0.1451078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876326,1,OK,-168.0673443,28.8990408,91.6773424,140.760,11.583,-184.484,0.0272174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876334,1,OK,-179.0275196,-23.5772910,91.1495235,44.363,-9.349,-188.732,0.0165850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876334,1,OK,13.3388507,43.1892308,-81.0539496,235.633,27.494,-189.202,0.0357016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876334,1,OK,-165.6752627,-33.5300485,98.8834427,326.426,46.820,-214.015,0.1100838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876334,1,OK,-167.2752340,28.0219319,92.8284314,138.068,6.393,-187.909,0.0226200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876342,1,OK,-178.8438973,-24.0459739,91.1108575,43.731,-15.531,-188.458,0.0237519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876342,1,OK,13.4024645,46.3614347,-81.2818700,235.805,20.912,-194.720,0.1471293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876342,1,OK,-166.8092578,-36.1231630,102.9838836,320.141,43.497,-219.512,0.0474523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876342,1,OK,-167.4074365,29.2729273,91.5196286,138.992,3.167,-189.087,0.0471117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876350,1,OK,-178.8459113,-23.7096301,90.9013882,44.368,-22.131,-188.730,0.0152541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876350,1,OK,12.6074640,45.9039839,-82.1657245,237.124,14.490,-195.207,0.2101399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876350,1,OK,-166.6589421,-31.6033152,103.6521281,327.944,37.146,-212.560,0.0372510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876350,1,OK,-168.2376051,28.7068431,90.4877431,141.313,-4.689,-187.452,0.0385337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876358,1,OK,-179.1046667,-23.5162730,91.4359647,43.235,-30.382,-186.703,0.0275432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876358,1,OK,11.8405777,41.2997784,-82.1736090,238.891,7.440,-190.314,0.0429173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876358,1,OK,-168.8147456,-33.2407967,101.9884146,328.247,19.100,-211.365,0.1948189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876358,1,OK,-169.2515428,26.6082574,89.6241886,140.607,-12.882,-187.725,0.0371994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876366,1,OK,-179.1355064,-23.3892869,91.1833159,43.862,-38.413,-188.367,0.0183053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876366,1,OK,10.7238595,41.1652682,-82.0952732,236.801,-3.731,-192.201,0.1792721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876366,1,OK,-167.2700236,-31.8859865,95.0628138,328.774,6.634,-211.333,0.0473746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876366,1,OK,-170.0124219,24.9203097,89.9996969,140.482,-20.933,-186.924,0.0639298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876374,1,OK,-179.2495751,-23.8368525,91.1643155,42.986,-47.121,-187.762,0.0109879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876374,1,OK,9.2012709,43.5247378,-81.5948295,235.865,-19.490,-195.185,0.0768099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876374,1,OK,-163.9980123,-31.0907491,83.7745071,324.803,-5.409,-207.651,0.1176207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876374,1,OK,-170.8084663,22.9474554,89.9976453,141.139,-30.748,-187.580,0.0835862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876382,1,OK,-179.4032956,-23.6362061,91.1798092,42.801,-55.941,-188.364,0.0030864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876382,1,OK,9.9593106,41.6525747,-78.7549780,235.989,-29.833,-195.682,0.0768923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876382,1,OK,-161.2447176,-29.4662958,74.1534667,327.470,-19.711,-206.212,0.0363883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876382,1,OK,-171.8304837,22.8278529,90.3892322,139.723,-42.316,-188.512,0.1063099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876390,1,OK,-179.5608167,-23.5663561,91.2164770,42.519,-64.643,-187.730,0.0152452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876390,1,OK,12.2218607,35.3773760,-72.7018363,237.914,-40.446,-192.838,0.0399683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876390,1,OK,-158.9969573,-23.7231879,67.9029014,331.730,-30.136,-198.265,0.0903679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876390,1,OK,-173.0707007,23.2092971,88.6507968,138.723,-51.865,-191.328,0.0542401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876398,1,OK,-179.4545092,-23.6543467,91.1435898,42.833,-74.341,-189.093,0.0085536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876398,1,OK,16.0075602,33.9361284,-65.9720625,238.278,-49.194,-192.811,0.0381509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876398,1,OK,-157.2087358,-19.5367524,61.6484309,325.966,-37.234,-191.017,0.0946319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876398,1,OK,-174.4959199,21.5580358,84.6207858,137.844,-60.749,-192.249,0.0572468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876406,1,OK,-179.4165240,-25.0653063,91.2198013,42.056,-83.073,-186.737,0.1873030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876406,1,OK,20.3945250,31.3861487,-58.1747380,239.105,-58.529,-193.577,0.0230812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876406,1,OK,-157.4132399,-18.6792224,59.3564238,331.489,-52.619,-196.508,0.0727214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876406,1,OK,-176.0212762,21.2808671,78.8719263,140.521,-70.826,-193.318,0.0381511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876414,1,OK,-179.1145275,-24.8821956,90.9542879,42.965,-93.547,-188.128,0.1188166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876414,1,OK,23.8845928,29.4832249,-51.3563356,238.586,-68.867,-195.265,0.0491841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876414,1,OK,-156.9760836,-14.1748397,55.3183010,330.720,-58.445,-194.402,0.0245119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876414,1,OK,-177.2264076,20.1197392,75.5394908,137.663,-79.165,-194.357,0.0699714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876422,1,OK,-178.8452853,-23.9023421,90.7091449,43.686,-102.864,-187.921,0.0172038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876422,1,OK,24.8948560,25.8767513,-49.2941735,241.893,-76.145,-192.509,0.0984800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876422,1,OK,-156.5318775,-11.7349754,49.8752709,328.558,-69.027,-194.017,0.0947541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876422,1,OK,-176.9449317,22.1679755,75.7657276,142.240,-89.173,-196.210,0.0258958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876430,1,OK,-178.9978953,-23.9986034,90.7386844,42.405,-109.754,-188.311,0.0294051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876430,1,OK,24.2976911,30.8758400,-46.9476657,234.228,-88.845,-202.159,0.0503234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876430,1,OK,-155.4258059,-11.6484416,44.0211924,327.766,-77.806,-199.299,0.0879081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876430,1,OK,-177.0899772,20.0758435,76.1041145,139.666,-98.831,-196.688,0.0096533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876438,1,OK,-179.4006503,-24.5766321,91.1854572,42.630,-121.889,-189.740,0.0362793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876438,1,OK,25.5920504,28.7610176,-44.3532399,238.333,-97.675,-201.717,0.0463628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876438,1,OK,-152.1202674,-16.4594535,42.2328887,327.884,-91.063,-205.460,0.1213375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876438,1,OK,-178.1944485,19.5166778,74.5726912,139.029,-107.654,-197.693,0.0195593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876446,1,OK,-179.0436042,-24.2628863,90.6293266,41.935,-127.372,-187.587,0.0414611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876446,1,OK,29.1452483,31.6043514,-40.4078389,236.047,-105.511,-204.282,0.0282696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876446,1,OK,-153.7006297,-16.3651879,41.2097463,327.476,-101.246,-211.001,0.0522649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876446,1,OK,-179.6093320,20.8687508,72.0246337,140.078,-119.038,-196.302,0.0564196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876454,1,OK,-179.3597274,-28.0030395,91.1594793,42.425,-140.432,-190.488,0.0240933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876454,1,OK,30.6779629,32.7053955,-38.8812708,236.348,-116.296,-208.131,0.0636539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876454,1,OK,-155.4010308,-13.7031351,40.8786776,328.159,-105.750,-215.919,0.1317355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876454,1,OK,179.3446073,16.5524618,68.9955366,136.188,-125.000,-199.598,0.0935573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876462,1,OK,-178.7376295,-24.1105574,90.6469321,42.078,-145.066,-187.297,0.0415375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876462,1,OK,31.4665900,31.7201736,-37.2724250,236.055,-122.007,-208.929,0.1024415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876462,1,OK,-152.5824929,-17.8731166,40.4975868,325.628,-114.410,-221.395,0.1081802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876462,1,OK,178.8468794,22.1622806,69.7672358,141.936,-137.304,-201.058,0.1255773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876470,1,OK,-179.2873103,-23.1068227,90.8560590,41.314,-155.734,-191.795,0.1881709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876470,1,OK,29.1836342,34.4103016,-39.0193253,233.545,-133.600,-215.514,0.1225582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876470,1,OK,-153.8192000,-18.3138765,39.2508014,324.924,-119.232,-231.515,0.0930895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876470,1,OK,-179.2322366,16.0335925,72.5525715,137.951,-143.807,-202.400,0.0611260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876478,1,OK,-179.2888927,-24.4024443,91.1758868,41.385,-161.635,-187.441,0.0354368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876478,1,OK,30.9749469,35.6976215,-38.6001861,235.202,-136.476,-218.553,0.0381960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876478,1,OK,-148.1917221,-24.3186510,38.7246050,321.762,-128.983,-230.951,0.2240916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876478,1,OK,-179.2057164,16.1956743,73.2865300,137.718,-148.858,-206.620,0.0250727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876486,1,OK,-179.1585352,-24.5674459,90.9419675,41.574,-167.931,-189.327,0.0202557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876486,1,OK,27.1658637,38.3492497,-43.0958448,230.388,-144.380,-222.163,0.0460127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876486,1,OK,-155.2629408,-21.6373932,44.0130667,323.471,-137.209,-238.204,0.0337706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876486,1,OK,-177.6874663,15.4383517,75.2460421,139.758,-159.359,-201.455,0.0132827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876494,1,OK,-179.2448396,-24.1473769,90.9141003,40.862,-174.229,-188.707,0.0499635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876494,1,OK,30.0849554,40.2962410,-41.5226351,234.516,-150.382,-227.185,0.0547000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876494,1,OK,-154.2367434,-24.7596791,47.4581014,322.062,-137.717,-241.100,0.1041876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2876494,1,OK,-178.4184409,11.7115553,74.0624401,134.156,-159.820,-208.388,0.0496181,0
