Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033438,1,OK,-157.7490493,-10.9521319,1.8137457,34.046,-138.208,-214.749,0.0862178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033438,1,OK,10.5854822,-15.2361455,26.1029418,224.972,-186.657,-222.170,0.1196310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033438,1,OK,-169.5927305,22.3556403,-33.1409938,310.710,-209.518,-230.139,0.2995260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033438,1,OK,152.0538778,-6.0388250,-17.3304700,129.920,-160.450,-220.992,0.1540823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033446,1,OK,-159.7629928,-10.9595805,0.2783466,32.900,-127.974,-215.923,0.0911021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033446,1,OK,9.0294914,-13.1061854,24.7571148,221.662,-187.147,-226.284,0.1127364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033446,1,OK,-165.7134326,23.8055404,-29.6981885,314.106,-207.635,-232.031,0.2058329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033446,1,OK,150.3266861,-6.7639408,-17.6161991,131.306,-153.206,-222.240,0.0665454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033454,1,OK,-160.0692873,-12.3139677,2.4816670,32.151,-123.380,-215.565,0.1198108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033454,1,OK,8.1092067,-11.9446489,23.2165769,224.255,-181.943,-225.909,0.0355341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033454,1,OK,-165.4924481,21.2604513,-26.3180683,309.249,-204.150,-230.387,0.1009802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033454,1,OK,142.2877270,-8.2748372,-14.3293326,128.653,-149.285,-221.231,0.1320612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033462,1,OK,-160.0495737,-11.2516390,1.5870573,33.427,-112.805,-215.419,0.1039386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033462,1,OK,9.3839864,-14.2227644,22.3802144,230.264,-171.688,-224.956,0.0734118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033462,1,OK,-167.9862409,20.8593530,-26.5246718,316.164,-197.421,-233.699,0.0621551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033462,1,OK,151.5004932,-5.5825547,-18.3083720,133.184,-136.195,-222.649,0.1743254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033470,1,OK,-163.2852034,-10.0127248,3.1476863,36.351,-105.140,-215.331,0.1586737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033470,1,OK,6.2456432,-9.9895181,21.6351146,218.160,-164.510,-223.241,0.0402942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033470,1,OK,-165.9637721,19.2871175,-25.2339143,302.986,-187.501,-233.122,0.1873093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033470,1,OK,144.9925522,-7.9730063,-15.2674805,130.510,-131.757,-221.237,0.0310773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033478,1,OK,-159.7519878,-11.2493503,1.3189404,34.242,-94.554,-215.788,0.1001134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033478,1,OK,6.8384201,-10.4945862,22.3243436,225.167,-157.766,-230.510,0.2302582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033478,1,OK,-167.4300265,19.6291170,-24.5190080,315.434,-186.844,-238.089,0.1607825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033478,1,OK,143.8298456,-9.5133771,-15.7073299,128.957,-119.904,-223.648,0.0802559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033486,1,OK,-162.9494873,-9.1368272,3.1191174,38.074,-86.348,-214.734,0.1453999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033486,1,OK,5.9048885,-10.7383358,22.7291633,220.446,-146.026,-223.677,0.0846926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033486,1,OK,-171.6085755,17.4415363,-26.7829634,301.776,-172.588,-232.645,0.2024143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033486,1,OK,150.2367425,-5.1785177,-19.5046439,135.577,-108.367,-218.040,0.1052667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033494,1,OK,-160.5557996,-10.1888713,2.0565884,36.534,-75.689,-215.654,0.1055125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033494,1,OK,4.1612914,-12.0726982,25.3707031,228.132,-135.396,-226.199,0.1520458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033494,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033494,1,OK,142.9533116,-10.1337315,-16.2348095,129.130,-103.363,-226.029,0.0936050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033502,1,OK,-161.7894339,-10.3390795,3.1150470,36.590,-67.640,-215.598,0.1226318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033502,1,OK,4.9396930,-13.2512690,26.9391911,224.308,-124.480,-223.036,0.0629397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033502,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033502,1,OK,149.2980668,-7.0299947,-20.1012277,132.649,-89.542,-218.966,0.1615934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033510,1,OK,-160.9434770,-9.8504519,2.5805454,37.433,-58.039,-214.764,0.1051465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033510,1,OK,4.3444852,-11.2052026,29.0725564,221.363,-115.583,-232.833,0.0340287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033510,1,OK,-173.2825340,16.7673490,-31.3172192,307.668,-144.983,-247.656,0.2485739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033510,1,OK,148.2613060,-8.4176975,-19.8442564,133.574,-81.610,-222.273,0.1197341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033518,1,OK,-160.0230500,-10.4460565,2.4549782,36.496,-48.374,-215.822,0.0983229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033518,1,OK,2.3850227,-13.1690228,30.2746911,224.768,-104.001,-222.982,0.0594733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033518,1,OK,-173.9356905,18.2741998,-30.9001629,304.830,-136.153,-238.181,0.0793024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033518,1,OK,143.4906584,-10.4285562,-18.4681583,130.753,-72.772,-223.334,0.0660015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033526,1,OK,-158.5335036,-10.2641289,2.0476276,36.855,-39.021,-216.054,0.0760437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033526,1,OK,3.9360364,-12.2353314,31.0970047,226.387,-93.992,-231.755,0.1000169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033526,1,OK,-173.0699777,20.6479823,-33.5224824,316.116,-122.751,-241.817,0.1446712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033526,1,OK,150.5132187,-8.9639112,-22.1423068,133.162,-58.737,-221.375,0.1181500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033534,1,OK,-158.9818610,-9.6273953,1.8690571,38.114,-29.754,-215.697,0.0860532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033534,1,OK,3.9111238,-12.6891872,33.1258207,225.354,-79.319,-230.174,0.1568336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033534,1,OK,-174.9434949,16.8053733,-34.9755636,307.343,-110.786,-247.242,0.1913680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033534,1,OK,146.4585524,-10.3265261,-19.0073061,135.161,-52.166,-226.950,0.0748740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033542,1,OK,-156.8074112,-10.1402671,2.2644610,37.791,-22.301,-215.475,0.0532205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033542,1,OK,3.3185832,-11.0649149,31.5034278,225.753,-73.408,-229.714,0.0493759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033542,1,OK,-172.6457653,19.4285860,-33.0993740,313.471,-99.357,-241.032,0.2347782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033542,1,OK,148.8312055,-9.3144875,-20.2193403,133.262,-41.487,-219.944,0.0141445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033550,1,OK,-156.8948539,-9.7408241,1.9821362,38.238,-13.506,-214.044,0.0631839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033550,1,OK,8.8751265,-11.8748122,30.6603401,226.398,-59.332,-235.758,0.1392171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033550,1,OK,-171.2163016,17.1260869,-33.2078258,308.498,-83.902,-245.352,0.1817363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033550,1,OK,152.1134558,-8.4751608,-21.2736202,137.347,-28.585,-220.506,0.0747831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033558,1,OK,-155.9065056,-10.0546574,1.2872821,38.341,-5.444,-216.460,0.0747952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033558,1,OK,7.3244514,-12.2358662,30.7742179,233.459,-43.407,-227.412,0.1181897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033558,1,OK,-171.6339783,14.7649636,-32.7716310,320.705,-65.571,-247.811,0.1771303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033558,1,OK,149.8726360,-11.0562616,-17.9389444,134.949,-19.081,-225.008,0.0663923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033566,1,OK,-154.8071390,-9.9956844,1.3028048,37.644,2.041,-213.702,0.0549704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033566,1,OK,10.5353154,-11.3242142,29.8260585,234.176,-29.822,-233.175,0.1373169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033566,1,OK,-162.2204099,17.8328804,-26.3026246,324.604,-53.846,-246.234,0.2325609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033566,1,OK,152.3821398,-9.7899779,-19.0450204,134.968,-9.034,-219.264,0.0619216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033574,1,OK,-156.5780754,-10.0548867,2.4223494,38.900,6.593,-217.096,0.0448767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033574,1,OK,13.6124341,-9.1067701,26.3484960,226.427,-22.528,-229.267,0.0889313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033574,1,OK,-167.4028950,10.7392738,-25.9640184,311.474,-40.892,-241.868,0.1384164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033574,1,OK,156.7872239,-7.6975955,-17.1944037,139.417,-0.708,-223.479,0.0586133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033582,1,OK,-154.8919477,-10.3805381,1.3025870,38.204,13.335,-213.861,0.0505953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033582,1,OK,15.7958573,-10.7532728,26.4090711,237.376,-1.392,-228.369,0.0260749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033582,1,OK,-161.2555829,12.9137328,-24.4998998,327.496,-18.669,-245.521,0.2526182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033582,1,OK,157.2599294,-8.6667459,-13.4477822,136.061,9.556,-224.110,0.0534936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033590,1,OK,-155.1871599,-9.8905244,2.0138139,39.253,17.348,-216.225,0.0512601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033590,1,OK,17.0947397,-9.4018142,22.5803124,236.990,3.197,-227.674,0.0581038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033590,1,OK,-161.6241956,10.9276931,-21.2882198,324.579,-11.187,-241.941,0.0721972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033590,1,OK,160.1013957,-5.6002316,-11.3036373,137.845,13.812,-220.177,0.0254932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033598,1,OK,-155.2596314,-10.0123695,1.5491676,38.485,20.688,-214.563,0.0504737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033598,1,OK,22.3934980,-9.6409513,21.3085129,236.884,19.132,-227.228,0.1039260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033598,1,OK,-157.4154981,12.8846229,-22.8787738,326.516,14.562,-236.708,0.0577819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033598,1,OK,156.5499294,-6.8782704,-8.0872379,136.277,24.668,-219.706,0.3664989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033606,1,OK,-155.7341568,-10.0363879,1.7241822,38.975,23.157,-216.412,0.0540383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033606,1,OK,21.1527861,-7.3557460,17.6641347,235.877,26.423,-222.080,0.0769911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033606,1,OK,-160.6845586,8.4048286,-18.6858974,325.692,18.665,-237.044,0.1423601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033606,1,OK,167.3248132,-2.7930189,-5.1675450,140.004,30.843,-222.144,0.0378755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033614,1,OK,-154.6033849,-10.3097397,1.7506075,38.488,24.279,-214.250,0.0502285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033614,1,OK,25.5497092,-6.4902648,14.3492974,236.088,39.393,-221.447,0.0331499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033614,1,OK,-149.9255055,10.2305394,-14.1954579,326.968,34.436,-232.992,0.0757446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033614,1,OK,168.4424832,-1.8937220,-0.3968574,137.532,31.697,-219.845,0.0144310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033622,1,OK,-155.2303019,-9.7499185,2.5937212,39.471,23.446,-215.751,0.0549436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033622,1,OK,33.7196552,-5.2659074,7.3249966,238.416,49.535,-221.928,0.1023439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033622,1,OK,-150.4827242,9.6471207,-10.5347465,329.067,49.504,-225.818,0.0978416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033622,1,OK,170.7424064,-1.3967936,1.9231937,137.042,35.876,-219.419,0.0331673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033630,1,OK,-155.4758554,-10.0577169,1.4676902,38.715,22.937,-216.604,0.0517326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033630,1,OK,36.1765176,-2.0562564,1.4702988,235.580,52.648,-220.507,0.1025177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033630,1,OK,-139.3193893,5.2371459,-3.3883334,324.393,63.678,-227.835,0.1304100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033630,1,OK,172.8663656,-0.8024959,3.3596587,137.341,40.463,-219.150,0.0363456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033638,1,OK,-154.6603883,-10.3076214,1.8884172,37.624,20.242,-214.984,0.0426062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033638,1,OK,38.1627277,-0.8122637,-2.5488700,234.397,58.875,-217.769,0.0277878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033638,1,OK,-131.7114215,-0.9421085,6.2336111,322.968,73.337,-225.414,0.1431735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033638,1,OK,176.0403348,0.9226599,5.8902368,138.182,39.141,-220.469,0.0481822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033646,1,OK,-154.5116588,-9.9393624,2.5460130,38.743,15.306,-215.465,0.0505525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033646,1,OK,44.3844979,1.8962404,-4.4479123,231.567,62.589,-221.598,0.0413516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033646,1,OK,-135.2122364,-4.0279455,11.4107848,320.516,85.040,-228.845,0.0466623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033646,1,OK,-179.3113061,-1.6370574,7.2799087,132.640,37.285,-220.265,0.1173311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033654,1,OK,-155.0730625,-9.6686271,2.4709941,39.088,10.247,-215.544,0.0629162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033654,1,OK,48.5834248,3.7634884,-6.5767132,229.611,63.961,-222.604,0.0839239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033654,1,OK,-129.1680221,-8.8414875,15.8506236,318.183,88.961,-231.499,0.1240863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033654,1,OK,178.0597834,-0.9293987,7.3336888,132.667,37.515,-219.811,0.0263653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033662,1,OK,-154.8077815,-9.9328401,1.7263504,38.020,5.562,-216.212,0.0514650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033662,1,OK,48.1889578,3.1313343,-6.7751373,226.306,70.032,-219.893,0.0501411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033662,1,OK,-126.0894737,-9.3290362,16.3000129,311.245,99.075,-228.912,0.0568844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033662,1,OK,-179.2674492,0.2736348,6.0405173,135.365,36.603,-221.105,0.0474302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033670,1,OK,-154.1454312,-10.0360317,1.7115117,37.281,-0.215,-213.620,0.0558597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033670,1,OK,53.3588563,4.1497045,-7.1845873,224.823,69.139,-221.956,0.0862364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033670,1,OK,-128.1576879,-8.2862842,17.1995133,309.558,100.141,-228.518,0.0631420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033670,1,OK,-176.0029513,-0.6226899,6.6325366,132.602,29.873,-220.571,0.0313663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033678,1,OK,-156.0193324,-9.9597539,2.8482239,38.532,-9.105,-216.183,0.0739133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033678,1,OK,54.9614303,3.9106875,-5.5595771,222.447,67.122,-224.518,0.0800207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033678,1,OK,-127.0137258,-8.9331101,15.7246420,308.438,99.087,-234.722,0.0671001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033678,1,OK,-172.9638304,-2.3028767,6.8556811,129.333,26.052,-220.662,0.0561609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033686,1,OK,-155.1227423,-10.3103944,1.6935129,36.890,-14.698,-214.362,0.0539234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033686,1,OK,53.0821294,3.8913661,-3.7960951,217.392,60.962,-224.443,0.0661145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033686,1,OK,-126.7529778,-9.7006976,14.6194907,304.181,93.554,-235.795,0.1071770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033686,1,OK,-171.6808394,-1.7661285,7.4250777,129.608,20.828,-221.300,0.0672849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033694,1,OK,-157.1825624,-9.8965281,3.3511334,37.666,-24.126,-216.010,0.0865793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033694,1,OK,54.6679674,0.1890269,-1.6575619,218.856,64.489,-223.120,0.0549974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033694,1,OK,-128.5631924,-3.7450073,12.2447613,302.447,97.117,-226.635,0.0714684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033694,1,OK,-171.8289516,-0.7071275,5.9964828,130.847,14.148,-221.735,0.0486104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033702,1,OK,-156.3314391,-9.7669202,1.5924981,37.274,-29.873,-214.750,0.0706032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033702,1,OK,56.2256332,1.5790003,0.6410788,213.121,54.508,-225.297,0.0449160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033702,1,OK,-127.0372342,-4.3815057,9.5908058,300.939,92.297,-234.443,0.0768809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033702,1,OK,-169.1099508,-3.3979400,3.5818817,125.883,8.486,-220.472,0.0735898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033710,1,OK,-159.4700055,-10.5284409,3.4436233,36.648,-39.921,-216.522,0.1159355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033710,1,OK,53.4040110,0.4541957,-0.1769957,215.597,47.668,-223.385,0.0433538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033710,1,OK,-125.0958551,-4.2809304,7.3985072,297.660,84.377,-234.703,0.0422591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033710,1,OK,-171.8644518,-2.3353533,2.8646382,129.392,1.099,-222.651,0.0400442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033718,1,OK,-158.3797163,-9.8495371,2.4564872,37.091,-46.797,-213.970,0.0916740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033718,1,OK,57.0446379,0.5722270,1.4759761,214.519,41.381,-227.280,0.0291648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033718,1,OK,-121.6562142,-2.2954981,5.9970178,298.178,80.877,-232.965,0.0713123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033718,1,OK,-168.9179793,-3.3851779,1.1818791,126.149,-6.931,-219.538,0.0258863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033726,1,OK,-160.5770430,-9.8307295,2.7070737,37.397,-54.617,-215.604,0.1367015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033726,1,OK,57.9368154,-0.8591995,2.0515901,213.615,32.165,-222.596,0.0511517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033726,1,OK,-124.0827215,-0.5743098,4.0481833,295.560,76.957,-232.023,0.0794561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1033726,1,OK,-171.1507023,-3.5316825,1.3224424,127.846,-14.621,-223.223,0.0192852,0
