Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965142,1,OK,-157.9903895,-10.0058007,1.1859455,37.281,-29.716,-214.051,0.0691118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965142,1,OK,-0.0534678,-9.9299059,31.0017384,226.439,-91.305,-235.809,0.0996145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965142,1,OK,-179.6333490,16.9357557,-34.3412390,317.688,-127.146,-250.577,0.1377971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965142,1,OK,140.1106598,-13.7567827,-17.9217707,130.065,-54.404,-226.517,0.1715060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965150,1,OK,-158.2899396,-10.0787964,2.7310022,38.250,-23.235,-216.404,0.0844854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965150,1,OK,-0.7580030,-10.0183818,32.6256940,222.122,-80.927,-232.331,0.0360248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965150,1,OK,-177.9658772,15.2349487,-33.3947280,295.478,-118.527,-251.337,0.1678565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965150,1,OK,147.9305850,-9.6727602,-21.3728154,133.213,-44.727,-220.657,0.0999059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965158,1,OK,-156.0766526,-10.1575881,1.1535802,37.500,-13.073,-214.874,0.0546322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965158,1,OK,-0.2382622,-10.4853696,36.2268348,227.006,-64.664,-237.908,0.1468202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965158,1,OK,-178.2516838,17.1866662,-38.1712496,311.516,-97.483,-255.610,0.2533316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965158,1,OK,148.8411812,-11.2952334,-22.2621419,135.766,-31.048,-225.331,0.0680627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965166,1,OK,-157.0402360,-10.4372441,2.0902831,38.064,-6.355,-216.643,0.0731405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965166,1,OK,-0.1303266,-11.5619444,35.4555540,226.334,-57.275,-227.986,0.0756000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965166,1,OK,-179.6919438,15.5353143,-37.4616805,306.898,-90.600,-250.218,0.0287183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965166,1,OK,146.1353586,-10.7788605,-19.4525018,135.873,-26.529,-224.607,0.0578836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965174,1,OK,-155.6298704,-10.1066530,1.7605501,38.089,1.487,-213.690,0.0518238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965174,1,OK,2.0980044,-9.7616029,37.2502906,228.049,-42.063,-239.128,0.0622976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965174,1,OK,-177.2156230,15.1723718,-38.9459941,314.029,-71.633,-260.732,0.0795363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965174,1,OK,150.0010552,-12.8525391,-21.8389465,132.872,-12.215,-222.083,0.0705243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965182,1,OK,-156.4001076,-9.5878078,2.4569911,39.668,6.981,-216.372,0.0625050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965182,1,OK,4.2974373,-10.6128647,36.2418499,226.811,-33.627,-235.939,0.0974629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965182,1,OK,-174.0201663,15.7290681,-37.8285374,306.071,-59.874,-254.642,0.2719668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965182,1,OK,152.9081829,-10.2044162,-21.4406635,138.447,-4.925,-224.501,0.0590283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965190,1,OK,-154.4676642,-10.5458579,0.7415891,38.155,14.537,-215.613,0.0580819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965190,1,OK,4.8653397,-10.1734970,38.3565852,232.536,-14.156,-235.433,0.0955492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965190,1,OK,-173.7226608,15.7423457,-38.9717951,322.390,-39.289,-256.854,0.0583326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965190,1,OK,153.8172121,-13.2247796,-20.0657766,135.455,7.561,-228.408,0.0643108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965198,1,OK,-155.6023303,-10.2884456,2.1901097,38.511,18.002,-215.616,0.0602171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965198,1,OK,8.3228864,-10.5765607,34.2926262,234.824,-8.262,-235.619,0.0336212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965198,1,OK,-168.9088036,15.7515250,-35.8440882,317.957,-26.910,-254.303,0.1473860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965198,1,OK,155.8225852,-10.7000931,-19.1060460,136.201,11.109,-223.170,0.0429605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965206,1,OK,-156.6314889,-9.8833932,2.4518156,39.426,20.544,-214.883,0.0454105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965206,1,OK,14.1917435,-10.2565485,33.3559524,231.427,5.916,-236.913,0.1186849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965206,1,OK,-165.4304817,12.4743396,-35.1628921,314.775,-5.357,-257.525,0.2046523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965206,1,OK,158.5567106,-11.0640253,-19.0871565,137.261,21.247,-222.077,0.0851651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965214,1,OK,-155.8279987,-10.1248489,2.2663551,39.348,22.936,-215.559,0.0557648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965214,1,OK,16.3644118,-9.9350322,31.0576123,233.796,17.838,-232.429,0.1162887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965214,1,OK,-164.3774528,12.8808752,-31.5302494,326.424,9.537,-249.445,0.1218007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965214,1,OK,163.4718565,-9.6067752,-17.0177031,139.221,31.188,-227.178,0.0635798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965222,1,OK,-154.1625076,-10.4526912,1.2603201,38.784,25.087,-216.238,0.0499011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965222,1,OK,20.9956216,-10.0728287,28.4523935,237.960,32.168,-232.357,0.0637098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965222,1,OK,-154.0641065,14.3754381,-24.7913076,330.201,18.765,-250.053,0.1999916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965222,1,OK,165.3766266,-8.2998281,-14.8088587,137.509,32.379,-222.602,0.0394706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965230,1,OK,-154.6939284,-10.0425164,2.3004926,38.938,23.649,-214.056,0.0539716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965230,1,OK,24.3384801,-10.5220087,25.6776126,238.874,43.166,-228.067,0.0761228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965230,1,OK,-152.0577857,12.9269358,-24.6033973,327.013,41.943,-244.729,0.0852731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965230,1,OK,162.1126346,-7.8480456,-9.3508372,135.586,34.189,-220.739,0.2433617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965238,1,OK,-156.0197542,-9.8086347,2.3940251,39.813,21.383,-216.033,0.0573439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965238,1,OK,30.0134418,-7.2022355,19.9681988,233.737,45.411,-230.609,0.1423786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965238,1,OK,-151.1448100,9.8381776,-21.1732318,324.095,53.093,-241.271,0.1207803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965238,1,OK,172.3647907,-6.1827962,-7.4885012,135.778,41.995,-222.582,0.0967667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965246,1,OK,-154.4501818,-10.4100281,1.7233646,37.823,18.890,-213.961,0.0597631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965246,1,OK,31.0632082,-5.2808904,14.6447305,231.100,55.130,-223.060,0.1931745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965246,1,OK,-141.1657791,9.7667011,-15.0403789,321.438,65.849,-236.735,0.1167520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965246,1,OK,176.2313074,-2.4042525,-2.0544245,136.726,40.837,-220.935,0.0720062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965254,1,OK,-154.4430160,-10.1734115,1.9289265,37.871,14.625,-216.507,0.0437653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965254,1,OK,35.3933315,-4.2062396,6.9912726,231.192,64.905,-219.698,0.1214136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965254,1,OK,-140.4901313,8.1366773,-8.7198999,322.717,78.844,-230.021,0.0655646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965254,1,OK,177.7554923,-0.0136839,2.1724059,137.271,39.683,-221.247,0.0541154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965262,1,OK,-154.6023290,-9.6436484,1.7411437,38.256,9.520,-213.880,0.0573024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965262,1,OK,45.0767786,-0.7196081,-2.8296340,228.974,69.375,-218.667,0.0980993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965262,1,OK,-133.2876264,4.9545776,-0.2469311,314.896,92.524,-223.188,0.0987829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965262,1,OK,179.2656493,-0.3731815,6.7200833,132.296,37.476,-219.415,0.0380790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965270,1,OK,-156.2007498,-9.5333731,2.4858246,39.124,1.981,-217.135,0.0772086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965270,1,OK,48.7324547,4.8798593,-10.4565192,224.616,70.056,-219.959,0.0690469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965270,1,OK,-126.1538451,-3.8326179,11.6283701,311.842,97.020,-225.007,0.1048943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965270,1,OK,-178.7382592,1.0170273,9.6494135,131.852,34.942,-218.963,0.0303332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965278,1,OK,-154.2175757,-10.0142409,1.4156761,36.853,-3.411,-213.573,0.0485684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965278,1,OK,52.2577022,9.1410353,-13.9083910,220.261,65.690,-222.596,0.0794471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965278,1,OK,-125.5699983,-11.9521383,22.6931544,307.610,101.817,-227.163,0.0864234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965278,1,OK,-173.8564160,-0.1634882,12.8904768,127.994,29.582,-219.470,0.0841527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965286,1,OK,-155.6099951,-9.7303641,2.6072043,38.179,-11.803,-215.683,0.0771986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965286,1,OK,56.6551291,7.4918560,-16.0871790,223.001,70.683,-218.268,0.0800480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965286,1,OK,-128.5484288,-14.7114001,31.5061762,302.870,106.427,-228.112,0.1029740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965286,1,OK,-175.7298879,2.6174994,12.3124394,132.030,27.387,-221.182,0.0360899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965294,1,OK,-155.4306315,-9.7240203,1.5677214,37.915,-18.369,-215.097,0.0774088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965294,1,OK,60.1012918,10.1702173,-14.8404254,217.995,65.916,-222.963,0.0974963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965294,1,OK,-127.2500789,-17.9609706,32.6960957,299.315,103.027,-234.173,0.0441634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965294,1,OK,-172.1743620,-0.7688583,10.8325979,127.248,20.108,-220.181,0.0380226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965302,1,OK,-157.4738932,-10.0303293,3.1733630,37.769,-27.602,-216.140,0.0867865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965302,1,OK,56.9133204,8.9850849,-14.7996939,216.433,61.544,-224.366,0.0947570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965302,1,OK,-125.3661901,-16.6308638,29.6314806,297.804,100.440,-234.825,0.0308151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965302,1,OK,-171.5988527,0.0352691,10.9069709,130.473,12.199,-222.790,0.0205480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965310,1,OK,-157.8694798,-9.8507565,3.2595601,37.920,-35.893,-214.637,0.0841089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965310,1,OK,62.4532375,9.9443550,-8.9503457,212.067,53.570,-231.217,0.0608651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965310,1,OK,-124.8688837,-12.7107928,23.5645243,297.622,94.382,-236.243,0.0291557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965310,1,OK,-169.5495552,-1.5683189,10.4147380,127.681,3.791,-222.048,0.0562010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965318,1,OK,-159.6984647,-10.1765789,3.1071275,37.165,-43.702,-215.286,0.1166657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965318,1,OK,60.4540970,5.5392996,-5.2283223,213.665,44.739,-227.700,0.0527054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965318,1,OK,-124.0283216,-9.7043475,16.7965753,295.841,90.686,-240.308,0.0556812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965318,1,OK,-168.9464114,-1.6217370,11.5850973,127.416,-3.634,-222.798,0.0329639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965326,1,OK,-158.5344997,-10.8199444,2.9686021,36.525,-52.857,-216.022,0.0988434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965326,1,OK,60.2842702,3.1009933,-1.7875521,214.704,38.342,-227.591,0.1028249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965326,1,OK,-119.2805640,-7.5618615,9.2679351,292.605,80.788,-239.862,0.1544225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965326,1,OK,-169.2810222,-1.5318335,10.5367152,128.555,-12.517,-223.599,0.0212205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965334,1,OK,-161.0722514,-10.1079742,3.0734442,36.478,-60.685,-214.823,0.1349179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965334,1,OK,62.1924042,1.1872761,1.5787449,214.264,32.702,-230.237,0.0767949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965334,1,OK,-116.4854285,-3.0646204,5.3870086,295.880,73.334,-237.385,0.1205276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965334,1,OK,-168.5777246,-2.2041817,7.6976512,127.332,-21.897,-221.688,0.0278318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965342,1,OK,-161.9575322,-10.0109096,4.3575944,38.191,-71.960,-215.666,0.1572532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965342,1,OK,56.2583290,0.8815886,1.6698000,213.279,14.950,-224.956,0.0675766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965342,1,OK,-122.0401480,-0.6600795,1.6800708,292.796,62.912,-236.557,0.0578291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965342,1,OK,-171.7223758,-3.0234959,4.7407741,127.748,-31.103,-223.158,0.0276876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965350,1,OK,-160.6782814,-8.8950625,1.9511132,38.219,-76.388,-214.454,0.1460568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965350,1,OK,60.8587363,-1.3916037,3.8410572,216.436,8.033,-227.591,0.1019899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965350,1,OK,-117.7760189,-0.0874004,3.2274191,297.085,51.683,-232.288,0.1328805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965350,1,OK,-168.5376232,-3.4863263,-0.3549837,126.941,-38.359,-220.911,0.0407999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965358,1,OK,-161.7507360,-9.5882053,3.1835463,37.882,-87.323,-215.979,0.1627811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965358,1,OK,57.9708432,-3.4276678,6.5528941,213.080,-2.084,-222.856,0.0502000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965358,1,OK,-125.5420123,1.6156391,0.7733961,294.195,43.841,-231.125,0.1294086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965358,1,OK,-179.2440730,-6.9150241,-4.1896036,126.011,-50.896,-227.713,0.4214454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965366,1,OK,-160.1630134,-9.8040477,1.7383796,37.126,-94.480,-215.982,0.1339639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965366,1,OK,57.2015531,-5.6646094,6.5225775,218.165,-11.279,-222.235,0.0149031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965366,1,OK,-119.7334787,2.4397352,3.8720314,300.035,30.910,-224.681,0.1662007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965366,1,OK,-170.9417777,-4.6089266,-6.7193132,128.233,-57.170,-222.963,0.0335017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965374,1,OK,-162.5470976,-10.3692726,3.3086610,36.424,-104.766,-216.074,0.1743354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965374,1,OK,56.8978963,-4.4258171,7.3481521,215.530,-25.887,-221.588,0.0465464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965374,1,OK,-126.0251254,1.5707021,1.7059441,301.813,15.604,-230.178,0.1514150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965374,1,OK,-177.0225570,-4.8670139,-4.1335245,129.546,-72.624,-221.201,0.0961638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965382,1,OK,-157.9128986,-8.9455807,2.1958920,38.263,-110.792,-214.942,0.1173157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965382,1,OK,56.7647985,-6.0083768,7.3174534,218.599,-33.236,-221.348,0.0707183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965382,1,OK,-124.6199079,3.2083115,0.1873901,299.756,6.789,-225.913,0.0615883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965382,1,OK,-171.8575414,-4.5733116,-7.9433822,129.347,-76.537,-222.658,0.0458005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965390,1,OK,-160.0988406,-10.5356670,2.6674133,36.230,-120.146,-216.231,0.1437465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965390,1,OK,54.1764278,-4.2745772,8.1774253,217.826,-47.867,-223.148,0.0665923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965390,1,OK,-128.2535451,2.6668057,0.1377500,305.828,-10.900,-228.871,0.1284096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965390,1,OK,-176.9631494,-3.2964140,-2.8690530,132.453,-92.971,-220.061,0.0597680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965398,1,OK,-157.4467557,-11.4044865,1.9140904,34.494,-127.795,-215.063,0.0898017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965398,1,OK,53.2450782,-5.8790208,7.8212200,222.586,-57.104,-221.855,0.0354935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965398,1,OK,-124.3949643,3.2521996,-1.8033476,304.902,-23.371,-229.095,0.1232243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965398,1,OK,-176.0141376,-4.8062041,-4.3457715,130.380,-98.116,-223.860,0.0293912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965406,1,OK,-157.3419172,-9.9087161,0.8305717,36.073,-132.649,-216.554,0.1007585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965406,1,OK,50.1818597,-4.3331161,9.2018948,220.436,-71.137,-223.267,0.0151576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965406,1,OK,-127.3743495,5.0029931,-3.0537202,310.869,-36.011,-229.797,0.0968613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965406,1,OK,-177.6235743,-2.8705160,-1.8314919,132.217,-107.871,-219.995,0.0224135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965414,1,OK,-155.1109859,-11.4554297,2.1561548,34.198,-142.180,-215.215,0.0795443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965414,1,OK,49.1375180,-4.7773973,9.1012127,223.355,-80.430,-224.495,0.0339074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965414,1,OK,-127.6937774,5.7418441,-7.5411921,305.424,-46.196,-232.912,0.0953622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965414,1,OK,-179.6893543,-4.4841905,-2.7005359,129.721,-113.942,-222.502,0.0294912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965422,1,OK,-155.8485851,-9.9623446,1.9008903,36.446,-147.083,-216.195,0.0530140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965422,1,OK,47.0178925,-3.5514156,7.1479186,224.090,-96.072,-222.614,0.0736485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965422,1,OK,-127.2171908,7.4898256,-6.4568409,310.919,-65.276,-228.556,0.1450935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965422,1,OK,-179.9661559,-2.1342687,-1.0888809,133.259,-123.184,-219.841,0.0660348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965430,1,OK,-154.9383594,-10.7487125,0.7747670,34.771,-152.543,-216.601,0.0500268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965430,1,OK,45.1338279,-5.1660046,7.3300247,230.510,-103.716,-223.669,0.1037661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965430,1,OK,-132.5206116,7.4601832,-8.5927263,315.521,-78.707,-232.147,0.0763513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965430,1,OK,177.5944480,-6.2967034,-2.1628663,127.359,-131.383,-225.126,0.3541709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965438,1,OK,-156.3337066,-11.4143331,0.8696024,32.343,-157.512,-215.503,0.0874276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965438,1,OK,42.2990944,-3.9380308,7.8797913,227.610,-115.384,-224.033,0.1139123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965438,1,OK,-129.9496341,9.6528158,-7.8875259,318.491,-92.125,-228.293,0.2189388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965438,1,OK,176.8798843,-4.0223981,-1.7737342,130.784,-137.511,-222.902,0.0478154,0
