Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937310,1,OK,-155.4546201,-9.8936900,1.4744884,38.526,12.682,-216.313,0.0612291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937310,1,OK,36.6066222,-4.8493183,11.0080438,229.697,60.941,-222.648,0.2619384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937310,1,OK,-139.3755351,8.0321737,-11.7159717,319.166,82.131,-232.735,0.1500562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937310,1,OK,-179.9599816,-1.4002547,-0.2299776,136.469,41.123,-221.833,0.0398371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937318,1,OK,-153.7103823,-10.1844870,0.8464803,36.935,7.995,-213.522,0.0548003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937318,1,OK,45.0196961,-1.6543769,0.6337673,227.198,68.056,-219.839,0.0312563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937318,1,OK,-136.1634495,6.1323756,-3.4552305,315.713,93.911,-226.086,0.1195453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937318,1,OK,-177.9094937,-0.8837646,5.2286657,132.963,36.220,-220.193,0.0643003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937326,1,OK,-156.2276959,-9.6646879,2.7218616,38.771,-0.897,-216.300,0.0718520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937326,1,OK,49.7841349,3.4438913,-8.8066876,224.908,71.210,-220.402,0.0269846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937326,1,OK,-127.7376950,-0.2032627,7.5176539,309.852,101.854,-225.560,0.0600601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937326,1,OK,-176.5259765,0.1313352,5.9660082,133.614,32.113,-220.694,0.0359701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937334,1,OK,-155.7915261,-9.6318326,1.8457714,38.495,-7.574,-215.274,0.0723943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937334,1,OK,53.5858845,7.8650597,-12.3976678,219.612,66.742,-222.692,0.0832919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937334,1,OK,-122.4577192,-10.4505030,19.8345902,304.589,104.318,-227.291,0.0786107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937334,1,OK,-169.3018047,-2.0067485,7.9767737,128.340,24.724,-218.834,0.1551809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937342,1,OK,-156.2619316,-10.2657446,2.1614418,36.753,-15.208,-215.970,0.0701543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937342,1,OK,57.0986242,7.2547654,-13.9237038,219.980,66.952,-220.497,0.0757494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937342,1,OK,-123.6778172,-15.1703172,29.4600827,301.984,107.462,-227.870,0.0738816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937342,1,OK,-174.0906758,0.2357736,8.7079942,131.224,22.076,-222.154,0.0374388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937350,1,OK,-155.4648101,-10.5254868,1.5737402,36.401,-22.560,-215.253,0.0564739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937350,1,OK,61.9427984,9.6351880,-12.5511955,216.609,61.900,-224.880,0.0634151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937350,1,OK,-123.0288786,-18.9025445,31.0895018,296.793,103.942,-234.292,0.1090014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937350,1,OK,-171.8136792,-1.1262597,8.0586993,129.290,14.773,-221.846,0.0334877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937358,1,OK,-158.7278626,-9.8600606,2.8322832,38.056,-31.578,-215.839,0.1097978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937358,1,OK,62.4782743,8.9445573,-12.4511264,216.735,57.085,-225.185,0.0811741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937358,1,OK,-124.0223252,-16.0666743,29.9450492,296.685,100.114,-234.576,0.0457259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937358,1,OK,-170.3499858,-1.0788020,8.5242293,129.748,7.382,-221.291,0.0071086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937366,1,OK,-158.7752157,-10.4053035,3.0122530,37.201,-40.432,-215.682,0.0975754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937366,1,OK,61.5869585,9.0408058,-8.9003177,212.232,48.075,-228.430,0.0530913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937366,1,OK,-122.0151179,-15.1932740,23.9574994,294.598,90.736,-238.656,0.0701909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937366,1,OK,-169.3445590,-1.7060877,10.7473928,127.958,-0.663,-222.940,0.0280897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937374,1,OK,-159.6682925,-9.9962125,3.2183918,37.488,-48.656,-214.978,0.1140261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937374,1,OK,63.9197997,6.3504298,-6.6162792,215.720,44.198,-229.702,0.0658397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937374,1,OK,-121.7729370,-10.8079707,18.9150508,297.600,83.735,-238.109,0.0904292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937374,1,OK,-167.8962921,-1.4955044,12.6020053,127.511,-8.940,-223.109,0.0309799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937382,1,OK,-160.2187267,-10.3288970,3.3316203,38.088,-58.191,-216.698,0.1272434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937382,1,OK,61.8789309,4.2721439,-3.0047702,212.711,34.523,-227.261,0.0533148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937382,1,OK,-121.7908794,-6.9073689,11.1202862,294.011,78.710,-239.950,0.0370994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937382,1,OK,-167.9861339,-2.0856944,10.9634185,127.629,-16.026,-224.300,0.0367105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937390,1,OK,-160.5067974,-10.2522761,3.5019236,36.966,-67.012,-215.289,0.1198096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937390,1,OK,60.8002015,2.5290273,-1.1508825,214.953,24.406,-228.637,0.0861081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937390,1,OK,-119.4164056,-4.0633608,6.4239952,295.012,65.719,-237.054,0.0491819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937390,1,OK,-169.7521728,-1.8213673,8.2045013,127.607,-26.058,-222.829,0.0271780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937398,1,OK,-162.0359007,-9.7107122,4.1609128,38.560,-77.361,-215.588,0.1565433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937398,1,OK,58.1451006,0.3373878,4.7786556,210.239,13.561,-227.003,0.0857049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937398,1,OK,-122.0213352,-0.7147990,2.0975150,298.170,55.795,-238.259,0.1463521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937398,1,OK,-170.5305847,-2.1315814,5.4387373,129.051,-36.621,-222.710,0.0647561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937406,1,OK,-160.0693457,-10.5351583,1.6426313,35.689,-82.851,-215.471,0.1134397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937406,1,OK,56.4792763,-2.7046900,4.7868590,214.896,1.586,-221.556,0.0406016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937406,1,OK,-120.3978511,2.1266405,-1.2295138,295.535,43.626,-232.065,0.1467359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937406,1,OK,-168.1613672,-3.0640391,-0.2860221,128.481,-43.243,-221.679,0.0413887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937414,1,OK,-162.1702193,-9.5998333,3.5198541,37.784,-93.653,-215.191,0.1617972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937414,1,OK,53.8191430,-3.9368279,9.4411435,215.278,-8.124,-225.996,0.0886047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937414,1,OK,-120.8783405,4.9050200,-3.6960607,301.032,37.795,-234.756,0.1834536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937414,1,OK,177.8534158,-6.6301305,-2.7539556,125.718,-57.698,-227.494,0.4858328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937422,1,OK,-158.4339166,-10.8992679,1.8219052,35.572,-101.130,-216.646,0.0994563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937422,1,OK,56.2781652,-7.4653771,10.3437004,217.014,-15.349,-222.409,0.0942570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937422,1,OK,-123.8757243,5.0887336,-6.1982685,294.482,22.366,-230.886,0.0976313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937422,1,OK,-171.2495388,-4.8310112,-6.6119634,128.555,-61.110,-224.390,0.0145874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937430,1,OK,-160.8758675,-9.9062184,2.4323473,36.998,-109.394,-215.571,0.1410017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937430,1,OK,50.1041390,-4.0664745,9.1474131,218.476,-34.961,-223.686,0.1724878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937430,1,OK,-124.2874518,5.5008243,-3.3886341,304.057,6.887,-228.709,0.1161118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937430,1,OK,-175.8175335,-3.8569185,-4.1605008,130.320,-77.152,-220.000,0.0962140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937438,1,OK,-157.3752104,-10.4557490,1.0159020,35.842,-116.410,-216.203,0.0956219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937438,1,OK,56.1361596,-7.5065373,10.7997284,217.711,-37.885,-223.278,0.0621304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937438,1,OK,-121.2643949,6.4182666,-6.0510104,300.374,0.819,-231.454,0.0632718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937438,1,OK,-173.2507966,-6.0024870,-7.3449222,127.804,-84.111,-224.636,0.0412717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937446,1,OK,-159.1756266,-9.9290209,0.9188589,35.842,-123.182,-216.016,0.1326878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937446,1,OK,51.1898294,-5.0211200,8.0243264,219.237,-57.988,-219.277,0.1860118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937446,1,OK,-125.5011646,5.9493766,-3.5570606,305.216,-17.620,-226.334,0.0920573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937446,1,OK,-176.5866376,-3.9494362,-5.1757674,131.634,-96.345,-221.282,0.0460958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937454,1,OK,-156.3691595,-11.3765500,1.4414422,34.447,-133.004,-216.099,0.0790546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937454,1,OK,53.3504257,-6.7002541,9.9832338,223.008,-65.297,-224.488,0.0616226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937454,1,OK,-128.3928872,5.1794153,-5.6631255,305.499,-28.389,-232.094,0.0667058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937454,1,OK,-177.9650829,-4.9183811,-3.8680602,130.321,-107.069,-223.585,0.0096700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937462,1,OK,-156.5285840,-9.6214296,1.7458420,37.005,-139.029,-216.104,0.0697585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937462,1,OK,49.2668284,-5.7139973,8.6192726,223.893,-79.564,-220.382,0.0551648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937462,1,OK,-126.7526983,5.0997353,-2.9635810,308.049,-45.949,-225.748,0.0270637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937462,1,OK,-178.8274677,-3.0205882,-3.0499947,132.824,-114.590,-221.433,0.0645123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937470,1,OK,-154.1248950,-10.7784356,1.9989141,35.783,-147.350,-215.926,0.0555205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937470,1,OK,49.4702143,-4.3822886,9.6752805,221.764,-90.188,-226.621,0.0459929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937470,1,OK,-126.4996272,6.5827888,-5.7786832,308.476,-54.452,-230.545,0.0953603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937470,1,OK,-176.8327789,-4.7825116,-2.4993601,129.206,-125.647,-221.707,0.3696905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937478,1,OK,-155.9757457,-10.7806065,1.0638668,34.138,-151.183,-215.765,0.0522193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937478,1,OK,47.5569253,-4.3521417,6.1329777,225.929,-103.113,-220.676,0.0351939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937478,1,OK,-127.8979613,5.4966086,-4.6005285,309.515,-74.595,-226.687,0.0641083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937478,1,OK,178.0380680,-3.4605197,-2.1908338,131.642,-130.236,-221.210,0.0634505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937486,1,OK,-154.2610560,-11.6454729,-0.0199495,31.905,-156.685,-215.999,0.0853238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937486,1,OK,46.1635922,-4.1251880,6.4034233,227.707,-114.138,-222.806,0.1648150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937486,1,OK,-126.3890863,7.8006169,-4.4685537,318.581,-84.979,-228.043,0.2200536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937486,1,OK,177.4077886,-3.2765866,-1.4598118,132.376,-138.242,-222.113,0.0293644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937494,1,OK,-156.4646569,-11.4455901,1.6294721,33.399,-163.784,-215.893,0.1106145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937494,1,OK,45.7848071,-5.0392226,5.9204740,231.584,-123.988,-221.592,0.1057682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937494,1,OK,-131.1296692,6.0235329,-5.0999841,319.060,-104.033,-229.229,0.1312248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937494,1,OK,173.5501000,-4.6718019,-0.6033520,129.828,-148.028,-223.849,0.0764289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937502,1,OK,-157.0240496,-10.9817541,2.6651231,34.225,-168.412,-214.684,0.1004671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937502,1,OK,40.2256966,-4.3348779,6.2051181,226.527,-133.972,-215.712,0.1136576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937502,1,OK,-134.9024806,7.4146636,-7.6594455,312.414,-114.621,-226.455,0.1659283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937502,1,OK,175.2479687,-1.9373900,-1.6700163,134.324,-152.744,-218.496,0.0794051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937510,1,OK,-152.8377288,-9.4238704,0.2840400,36.486,-168.580,-216.294,0.0250450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937510,1,OK,36.1773747,-4.9401654,8.1082794,232.264,-143.067,-222.347,0.1114741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937510,1,OK,-140.7471840,8.4163562,-10.1241606,321.495,-125.875,-231.641,0.1402832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937510,1,OK,172.7685150,-3.3099982,-3.2457097,132.600,-159.354,-220.718,0.0511528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937518,1,OK,-155.6553561,-10.2476621,1.2504541,34.702,-172.089,-216.025,0.0757842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937518,1,OK,33.8316456,-6.0060870,9.6689416,232.928,-152.125,-220.453,0.1096822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937518,1,OK,-143.2116525,8.7096957,-10.1050219,317.929,-141.355,-224.922,0.1479473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937518,1,OK,171.1722171,-3.2342946,-4.4486226,134.060,-164.835,-221.180,0.0449277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937526,1,OK,-155.4584176,-10.8296159,0.8550665,34.159,-173.555,-216.242,0.0543110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937526,1,OK,34.9590153,-7.1959285,12.4417415,232.819,-164.535,-227.333,0.0940787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937526,1,OK,-144.2019046,11.5750593,-13.3009664,324.426,-148.595,-230.508,0.1506501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937526,1,OK,170.9976872,-3.2826474,-5.5210894,134.698,-170.555,-222.707,0.1071729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937534,1,OK,-155.5854645,-9.9882447,1.1929897,35.526,-173.742,-216.406,0.1008581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937534,1,OK,32.1956082,-8.0791022,14.2249499,226.551,-168.336,-219.304,0.0624683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937534,1,OK,-142.3902190,12.4523353,-13.3279982,318.128,-164.439,-223.357,0.2064248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937534,1,OK,166.7163546,-3.9892775,-6.2412741,133.081,-174.322,-219.998,0.0946962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937542,1,OK,-153.9410673,-10.2496887,1.3408654,35.786,-173.900,-216.001,0.0432928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937542,1,OK,29.5096946,-10.9703252,16.1982089,235.100,-175.244,-222.742,0.1343023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937542,1,OK,-149.0253344,14.7113376,-18.4428494,327.502,-171.001,-232.670,0.1323210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937542,1,OK,165.1445776,-4.2069986,-8.6744098,133.712,-175.982,-221.923,0.0602700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937550,1,OK,-155.3016508,-9.7701242,1.5212131,36.362,-171.103,-216.584,0.0586772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937550,1,OK,27.5021202,-12.0221813,17.7529530,227.778,-178.012,-216.126,0.0347287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937550,1,OK,-151.8922444,16.2731106,-20.0570920,323.338,-182.272,-224.617,0.1543365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937550,1,OK,160.8926609,-4.5349743,-9.2964611,132.478,-177.904,-219.630,0.0376570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937558,1,OK,-154.8114650,-10.4639771,2.0225075,35.617,-168.272,-214.732,0.0929746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937558,1,OK,22.9424067,-12.1769585,18.4848685,235.674,-195.501,-223.845,0.0883404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937558,1,OK,-155.6592739,18.7453064,-21.9307136,328.549,-193.079,-222.868,0.2530966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937558,1,OK,160.0877136,-3.8299365,-9.5708572,133.858,-180.775,-220.760,0.0776383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937566,1,OK,-158.8882099,-11.7606816,1.7208772,31.842,-163.140,-215.315,0.1015092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937566,1,OK,21.6284439,-14.3835405,20.0585616,230.861,-187.611,-215.775,0.1559244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937566,1,OK,-156.9051580,20.9593133,-24.9535270,322.286,-194.506,-219.152,0.1148134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937566,1,OK,157.2567195,-4.2381329,-9.8858535,131.614,-178.893,-219.876,0.0726937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937574,1,OK,-157.2716074,-11.9542712,1.4680410,32.644,-157.405,-215.537,0.0885180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937574,1,OK,20.6055194,-16.0630921,21.4544490,232.500,-187.933,-218.451,0.0770903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937574,1,OK,-161.9372482,19.8731421,-27.9414290,319.452,-198.886,-227.291,0.2585835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937574,1,OK,155.1058997,-4.3500285,-11.1384645,131.961,-175.662,-220.792,0.0730398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937582,1,OK,-159.0238833,-11.1919955,0.8170515,33.267,-148.673,-216.417,0.0936090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937582,1,OK,16.2417544,-13.9526356,22.0199885,224.759,-192.365,-220.195,0.0476369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937582,1,OK,-160.9405653,22.2817848,-25.9831787,318.395,-204.470,-219.890,0.2366044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937582,1,OK,152.5629710,-4.3483452,-12.7182412,132.387,-169.820,-219.855,0.0239942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937590,1,OK,-154.9792942,-10.4421974,0.6820751,35.709,-141.484,-216.609,0.1267023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937590,1,OK,13.5863483,-13.9642263,21.1545022,228.985,-195.878,-222.137,0.0447652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937590,1,OK,-161.6082131,22.3856297,-25.2432765,317.856,-207.167,-223.534,0.1924506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937590,1,OK,148.9382949,-5.7807977,-11.1517846,129.508,-169.449,-222.800,0.0485895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937598,1,OK,-158.2087521,-11.3136090,2.2873346,34.564,-135.367,-216.199,0.0851548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937598,1,OK,12.2976149,-14.5681310,20.7059487,228.944,-189.129,-218.979,0.0306067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937598,1,OK,-166.1300370,22.0184359,-25.4401417,317.963,-207.518,-218.591,0.2888702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937598,1,OK,147.2524826,-4.1786061,-11.5814458,130.906,-161.837,-219.042,0.0434876,0
