Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029758,1,OK,-156.7570210,-10.8657875,-0.3918873,33.211,-151.585,-217.997,0.0972788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029758,1,OK,15.4260519,-16.0420810,24.7538584,231.668,-200.003,-224.324,0.1848619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029758,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029758,1,OK,152.4650175,-6.0769059,-13.4528850,130.932,-176.753,-224.548,0.0819321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029766,1,OK,-157.9514879,-10.8461573,1.2706401,33.905,-146.679,-217.007,0.0823727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029766,1,OK,11.6353675,-15.5918314,26.2523797,227.824,-192.049,-219.889,0.0739039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029766,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029766,1,OK,150.8025560,-4.4015052,-14.2015694,132.925,-170.662,-220.130,0.0559245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029774,1,OK,-157.3480721,-10.2182588,0.9857924,34.892,-138.076,-215.463,0.0662714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029774,1,OK,9.9338113,-15.1379538,26.6929308,227.594,-186.921,-222.605,0.0734339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029774,1,OK,-168.3655668,24.6703732,-33.7599301,319.232,-210.270,-229.179,0.3365794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029774,1,OK,153.4916243,-4.0281264,-16.4145873,134.005,-159.704,-220.718,0.1091244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029782,1,OK,-157.7093180,-9.2261223,0.7411532,37.165,-129.302,-215.821,0.0602462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029782,1,OK,8.6167517,-14.3874856,24.5558793,225.793,-188.034,-221.619,0.1371536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029782,1,OK,-166.7297905,25.2967016,-31.8387817,310.582,-205.280,-226.805,0.2582363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029782,1,OK,146.9063634,-6.9132101,-13.8271423,129.581,-157.111,-221.302,0.0509066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029790,1,OK,-159.7561936,-11.3039846,1.7286706,33.273,-122.846,-215.131,0.1022414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029790,1,OK,7.6386372,-12.6811681,23.7325852,225.248,-183.461,-224.790,0.0811023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029790,1,OK,-169.9822069,22.9020193,-29.8612863,316.205,-208.259,-227.236,0.2254140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029790,1,OK,144.7372026,-7.5226578,-13.8948457,128.697,-148.835,-221.262,0.0821761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029798,1,OK,-159.7090599,-10.6259895,1.6358843,34.926,-114.023,-214.970,0.0886855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029798,1,OK,7.7838219,-12.9511706,23.2835734,223.409,-173.919,-223.420,0.0961123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029798,1,OK,-169.8063252,20.7061057,-28.1785958,307.358,-201.993,-233.490,0.1416441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029798,1,OK,150.8123134,-5.3569200,-16.4249067,132.267,-138.104,-220.836,0.1255220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029806,1,OK,-162.4535254,-9.8470670,2.9147083,37.062,-106.192,-215.399,0.1537898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029806,1,OK,4.7622040,-10.8212749,23.5649979,220.327,-165.060,-223.498,0.0966793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029806,1,OK,-170.3031884,19.1123259,-27.1864178,305.225,-192.421,-232.999,0.2659260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029806,1,OK,144.7148635,-7.8588512,-13.4394403,128.803,-134.702,-222.176,0.0324801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029814,1,OK,-160.2828641,-10.0732812,1.7175151,36.219,-95.497,-214.933,0.1060167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029814,1,OK,5.8878988,-11.8763358,23.0415137,226.223,-156.388,-224.301,0.0488624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029814,1,OK,-173.0043711,19.7791198,-27.3369350,317.441,-186.473,-229.907,0.2099602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029814,1,OK,147.3703085,-7.1135000,-16.1271193,130.629,-121.663,-220.529,0.0384608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029822,1,OK,-163.2591452,-8.6976140,3.1142375,39.450,-87.897,-215.234,0.1541639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029822,1,OK,4.3721834,-8.9813489,22.7813428,220.438,-148.530,-227.227,0.1109346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029822,1,OK,-173.7455178,14.9998270,-27.5338057,298.121,-174.468,-237.131,0.2882888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029822,1,OK,150.5121685,-6.1476137,-17.7595835,134.375,-111.548,-220.798,0.1426569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029830,1,OK,-159.8855856,-11.0179416,1.7652040,34.851,-77.131,-215.907,0.0911021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029830,1,OK,4.6748768,-10.6455170,23.8750062,228.409,-137.039,-229.492,0.1022810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029830,1,OK,-168.0606641,19.9639314,-24.8148744,322.360,-169.985,-239.933,0.2922877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029830,1,OK,144.6597749,-9.3282825,-17.2770413,130.221,-102.174,-224.275,0.0760886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029838,1,OK,-163.8597749,-10.5021743,4.0499016,36.382,-70.215,-215.427,0.1529111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029838,1,OK,6.7947411,-11.0027334,22.8110536,221.823,-127.353,-222.915,0.0761921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029838,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029838,1,OK,149.7201443,-5.9507090,-20.7537040,135.197,-90.220,-216.840,0.1720244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029846,1,OK,-161.1425184,-9.4838480,1.9519837,37.679,-58.201,-214.780,0.1080997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029846,1,OK,7.1007622,-9.7598764,24.9899465,223.639,-115.633,-233.926,0.0675842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029846,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029846,1,OK,145.4729109,-10.7756721,-18.7910101,132.327,-82.165,-225.578,0.0254404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029854,1,OK,-160.8736215,-10.1534787,3.3662803,37.094,-50.696,-216.221,0.1112647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029854,1,OK,3.7138053,-9.6332669,24.1284650,222.483,-107.776,-224.572,0.0500780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029854,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029854,1,OK,144.2087538,-9.3625812,-19.6184942,132.491,-72.942,-219.930,0.0386575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029862,1,OK,-158.4684778,-9.8999379,1.9442491,37.224,-40.090,-215.192,0.0711228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029862,1,OK,6.9592746,-10.7310774,25.8068447,227.181,-95.727,-233.699,0.0743309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029862,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029862,1,OK,150.8132180,-8.4540182,-24.0984499,136.058,-57.274,-219.863,0.1124316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029870,1,OK,-159.4088958,-9.8181472,2.3078550,38.100,-31.609,-216.279,0.1000523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029870,1,OK,4.6094033,-10.6834551,26.7574568,226.527,-86.326,-228.304,0.1547555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029870,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029870,1,OK,141.0108327,-12.3515606,-17.1591753,132.858,-55.447,-227.089,0.1632027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029878,1,OK,-157.1394507,-10.1308345,1.9295301,37.325,-22.637,-214.998,0.0605767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029878,1,OK,3.5014134,-9.4751055,30.4428956,225.219,-73.579,-234.813,0.0697218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029878,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029878,1,OK,148.6363172,-11.2737489,-21.8143284,131.557,-41.436,-221.332,0.0654514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029886,1,OK,-157.4412367,-9.9329535,2.3113114,38.351,-15.233,-215.553,0.0686100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029886,1,OK,4.7048063,-11.1776256,31.5493271,224.466,-65.300,-233.782,0.0923641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029886,1,OK,-172.6049293,16.8110385,-32.1767948,304.599,-93.641,-245.109,0.0767692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029886,1,OK,149.2486066,-9.3063707,-21.3793296,138.329,-34.616,-224.748,0.0715116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029894,1,OK,-155.4042062,-10.3166271,1.1010430,37.567,-6.251,-215.941,0.0563579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029894,1,OK,4.7715576,-12.2568621,33.2037088,231.973,-53.466,-233.662,0.0825407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029894,1,OK,-177.1191570,16.6344842,-37.7526527,324.894,-77.737,-250.691,0.2522319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029894,1,OK,149.0213617,-11.8517516,-20.0393240,133.634,-24.182,-225.993,0.0680756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029902,1,OK,-155.7294008,-9.9573594,1.8721385,37.773,0.485,-214.441,0.0525965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029902,1,OK,4.5429162,-10.8942791,35.0005987,229.094,-42.086,-236.695,0.0921065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029902,1,OK,-173.2192408,17.2671541,-36.5526105,312.880,-67.565,-252.253,0.0768343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029902,1,OK,152.0651243,-10.3693226,-21.8025609,134.873,-14.049,-221.469,0.0916839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029910,1,OK,-156.9336982,-9.9734873,2.0968722,38.910,5.780,-216.464,0.0532328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029910,1,OK,6.8833328,-10.7575817,36.3398019,223.577,-27.339,-232.728,0.1037334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029910,1,OK,-173.6469026,14.4314338,-37.7469618,306.065,-52.402,-248.929,0.2251147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029910,1,OK,153.9751600,-10.5474612,-19.8479213,136.943,-5.029,-226.851,0.0609660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029918,1,OK,-155.2659755,-10.4156214,1.7130737,37.927,12.058,-213.966,0.0534746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029918,1,OK,7.1339530,-12.0641370,34.0445268,238.881,-16.240,-231.648,0.0840330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029918,1,OK,-172.1745480,16.5090924,-37.1961193,327.729,-35.463,-249.498,0.1223709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029918,1,OK,154.0829954,-10.0356866,-17.6380043,135.622,2.614,-223.989,0.0424316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029926,1,OK,-155.4256262,-9.9792241,2.0786200,39.185,16.261,-216.360,0.0535691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029926,1,OK,11.9560059,-10.9789924,30.9844503,233.279,-8.980,-233.570,0.1020100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029926,1,OK,-166.4295939,14.0635887,-32.3073723,314.374,-26.964,-251.240,0.0910657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029926,1,OK,157.2096032,-8.7268175,-17.0803077,136.953,9.478,-221.348,0.0809269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029934,1,OK,-155.2943469,-9.9923631,1.4660942,38.430,20.256,-214.079,0.0488193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029934,1,OK,13.4906260,-9.1590823,31.0365178,231.167,8.888,-230.235,0.1444323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029934,1,OK,-165.4141868,14.0469222,-32.2551508,323.600,-1.927,-244.288,0.2269942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029934,1,OK,159.7949116,-9.2698895,-16.8320147,137.780,22.069,-223.387,0.0540802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029942,1,OK,-156.1863945,-10.2147669,1.9744378,38.938,22.629,-216.810,0.0604236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029942,1,OK,17.2070127,-10.1281478,25.4380776,237.906,15.026,-227.082,0.0722430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029942,1,OK,-161.9205603,11.8507178,-24.5701551,324.983,-2.185,-244.050,0.1118281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029942,1,OK,162.8183260,-6.3998655,-12.2653648,139.258,24.883,-224.411,0.0702564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029950,1,OK,-155.9851508,-10.2475340,2.5320290,38.766,23.171,-213.684,0.0422000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029950,1,OK,22.9627476,-9.9706141,23.1824938,237.611,29.267,-227.729,0.0844500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029950,1,OK,-152.7006365,14.8649024,-22.9854029,330.045,24.043,-241.062,0.1401250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029950,1,OK,159.5788577,-6.8782546,-7.8455986,134.858,26.169,-218.598,0.2577397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029958,1,OK,-156.1063084,-9.6243558,2.3284331,39.988,23.845,-216.748,0.0492274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029958,1,OK,26.4468407,-7.4109334,17.4855126,235.761,33.059,-227.011,0.0940575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029958,1,OK,-154.8581165,12.1143072,-21.1888166,327.335,36.694,-234.508,0.0730777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029958,1,OK,167.7996988,-4.3863798,-6.7053471,138.559,35.530,-221.498,0.0836141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029966,1,OK,-154.1851594,-10.2980938,0.7896911,38.095,23.846,-215.245,0.0502851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029966,1,OK,29.9143380,-6.9627508,14.1796817,234.127,45.074,-220.885,0.0661650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029966,1,OK,-147.2588677,9.5904948,-16.0632033,322.743,47.747,-235.567,0.1034644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029966,1,OK,170.9959034,-2.2416093,-2.5411829,138.519,38.143,-220.335,0.0187238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029974,1,OK,-154.8289048,-9.9611266,2.2320806,38.239,20.505,-215.626,0.0514219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029974,1,OK,34.0628077,-5.3778255,7.9433093,235.523,54.973,-219.084,0.0490675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029974,1,OK,-143.8781034,8.3129246,-7.6291376,327.806,57.873,-227.912,0.1136765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029974,1,OK,172.9792875,-0.3225326,1.8150332,138.325,35.831,-220.812,0.0355722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029982,1,OK,-156.1179133,-9.4822214,2.5152130,39.039,16.318,-214.488,0.0596199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029982,1,OK,41.6534342,-1.5581275,1.7707635,232.017,60.619,-221.528,0.0797738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029982,1,OK,-141.4013547,4.8507750,-2.1011976,322.737,76.297,-225.699,0.1085763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029982,1,OK,175.6262112,-2.3639244,3.6043888,132.876,35.392,-218.734,0.0562322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029990,1,OK,-155.4490266,-9.7834476,2.0022937,38.344,12.109,-216.069,0.0659368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029990,1,OK,44.6904055,1.2503739,-4.5975918,230.650,61.339,-219.960,0.0649853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029990,1,OK,-133.5877287,-1.8926373,8.3918486,318.649,82.344,-225.444,0.0949743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029990,1,OK,177.6508002,-0.3966101,4.2969826,135.413,34.990,-219.038,0.0389952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029998,1,OK,-153.9215433,-10.3977372,1.3258580,36.909,7.882,-215.047,0.0405419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029998,1,OK,48.4431137,2.6287817,-6.8001933,228.484,65.783,-219.715,0.0537991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029998,1,OK,-129.8491766,-8.1520426,17.2612336,315.151,91.775,-226.198,0.1318155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029998,1,OK,179.1717774,-0.8827663,4.3878272,134.902,33.245,-221.228,0.0512610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030006,1,OK,-155.8506450,-9.8165671,2.4753118,37.882,0.919,-214.451,0.0580446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030006,1,OK,55.3296343,3.5765478,-8.0615577,227.848,67.267,-219.808,0.0919143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030006,1,OK,-130.6236281,-10.7330920,23.6520142,311.683,97.583,-226.868,0.1098506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030006,1,OK,-178.5322729,-1.5279734,4.2728999,132.893,28.604,-220.313,0.0358439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030014,1,OK,-156.2458484,-10.0541019,2.2830346,38.341,-6.021,-216.707,0.0745245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030014,1,OK,54.9246610,5.5453613,-7.9985604,222.877,63.423,-223.955,0.1433206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030014,1,OK,-125.5468531,-13.7213432,23.8345968,308.508,101.940,-233.587,0.1351324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030014,1,OK,-175.1139833,-2.0113353,5.1429171,131.616,25.355,-220.290,0.0522993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030022,1,OK,-154.5036136,-10.2188158,1.9175935,36.796,-12.156,-214.402,0.0478647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030022,1,OK,56.0218864,7.0119329,-8.6917378,219.982,60.237,-224.151,0.0930263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030022,1,OK,-126.1274074,-12.3118590,22.8928753,305.252,98.252,-231.554,0.1234186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030022,1,OK,-174.3951858,-0.6880161,7.5508586,132.086,18.962,-221.449,0.0438228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030030,1,OK,-157.6147994,-9.4379346,3.1304812,38.551,-20.798,-215.941,0.1007719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030030,1,OK,61.8990470,3.7669937,-6.1192455,220.774,64.166,-223.222,0.1113378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030030,1,OK,-123.6889215,-8.1508419,18.3985177,302.161,102.648,-229.081,0.0431600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030030,1,OK,-172.8075755,-1.3560366,7.5730984,130.221,15.281,-221.270,0.0711713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030038,1,OK,-156.2894091,-9.9981498,1.6289053,36.996,-26.237,-215.659,0.0704686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030038,1,OK,55.5474671,3.7172788,-4.9208051,217.189,53.571,-223.896,0.0230566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030038,1,OK,-122.2364549,-8.8168404,14.0684074,296.592,95.995,-235.287,0.0813397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030038,1,OK,-170.3013340,-1.4208081,7.1326748,129.967,10.231,-221.485,0.0416915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030046,1,OK,-158.6680764,-10.0907855,4.2745626,37.780,-37.608,-215.960,0.0964526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030046,1,OK,57.9150361,1.9457616,-2.5135443,218.896,49.789,-226.304,0.0248766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030046,1,OK,-120.2267768,-5.6941012,11.2657250,301.032,89.179,-232.243,0.0888421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030046,1,OK,-171.7047201,-1.1616162,6.3500244,130.804,0.937,-222.675,0.0583032,0
