Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022238,1,OK,-159.2625302,-10.2019173,1.9614715,36.656,-66.069,-215.587,0.1007140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022238,1,OK,55.5416714,-4.9479087,7.4699214,219.370,11.845,-222.269,0.0839579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022238,1,OK,-125.8462946,2.8071615,-2.3823613,301.307,50.804,-231.624,0.0769573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022238,1,OK,-172.8738334,-4.6911795,-3.1285505,128.597,-31.349,-222.191,0.0405490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022246,1,OK,-161.8959077,-9.9927254,3.7784767,37.284,-76.523,-215.869,0.1439749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022246,1,OK,50.9404924,-4.4638466,9.7631951,219.934,1.248,-225.020,0.0923420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022246,1,OK,-126.2885222,5.4955687,-4.4569414,305.399,37.136,-229.065,0.0307617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022246,1,OK,-174.4063385,-3.3095805,-3.3391201,131.974,-42.472,-221.506,0.0673092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022254,1,OK,-159.3849790,-11.3109935,2.5214525,34.866,-83.927,-216.190,0.1076867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022254,1,OK,54.6807212,-7.8552034,11.6148442,218.992,-5.622,-220.878,0.1220828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022254,1,OK,-127.0754313,5.5640582,-9.0167676,300.906,27.636,-234.535,0.1090936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022254,1,OK,-173.5948708,-4.3965584,-6.1501156,131.115,-48.120,-223.400,0.0289380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022262,1,OK,-162.2609110,-9.7566103,3.0028752,37.254,-90.770,-215.324,0.1683674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022262,1,OK,52.4614696,-6.7147747,11.0727713,221.915,-21.537,-221.869,0.1063259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022262,1,OK,-126.1128659,7.8400653,-7.9219327,304.444,20.752,-228.019,0.0494021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022262,1,OK,-176.0800766,-3.7550739,-3.5842298,131.868,-61.886,-220.803,0.0273522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022270,1,OK,-158.6049964,-9.3988505,2.2494845,38.364,-98.079,-215.521,0.1078647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022270,1,OK,55.0738462,-7.8832798,13.7490595,219.318,-25.817,-225.812,0.0665534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022270,1,OK,-125.7418497,7.1678892,-9.6159293,302.659,14.596,-233.749,0.0510469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022270,1,OK,-174.9379592,-5.0160195,-5.4602159,129.881,-68.788,-222.246,0.0403166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022278,1,OK,-160.9891072,-10.1253796,2.0854037,36.529,-105.502,-216.706,0.1368980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022278,1,OK,53.4641659,-6.5812003,10.0632327,221.756,-39.240,-222.156,0.0563324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022278,1,OK,-122.1452841,7.6434522,-5.3277517,304.124,0.608,-225.584,0.0753864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022278,1,OK,-177.6951756,-3.9869407,-4.0273118,132.550,-79.292,-222.338,0.0264387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022286,1,OK,-159.2076329,-9.8629345,2.3207656,37.330,-113.600,-216.035,0.1150809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022286,1,OK,54.1518842,-6.7610322,8.3809460,224.299,-46.768,-222.310,0.0589597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022286,1,OK,-121.5306580,6.0530085,-3.7925656,306.371,-9.777,-228.156,0.0978200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022286,1,OK,-178.8987308,-4.9693031,-4.8675771,131.419,-86.117,-224.184,0.0497970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022294,1,OK,-158.8500311,-10.7475654,1.9525868,34.904,-120.509,-216.537,0.1045675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022294,1,OK,50.9862063,-4.8320103,6.7342085,223.935,-58.005,-222.683,0.1160238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022294,1,OK,-126.1846933,5.2092119,-0.8636343,309.783,-20.324,-225.670,0.0235609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022294,1,OK,-178.2246072,-3.3422072,-3.5814478,132.990,-95.343,-222.551,0.0530357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022302,1,OK,-158.2183383,-11.0146125,2.2581302,34.504,-127.921,-215.663,0.1039253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022302,1,OK,51.9700325,-4.0827833,6.1249748,221.757,-67.096,-221.432,0.0259658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022302,1,OK,-129.2771751,2.4919978,-0.8626998,306.547,-31.485,-230.296,0.0854959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022302,1,OK,178.8587364,-3.7975446,-2.6001269,131.563,-104.170,-221.512,0.0697749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022310,1,OK,-156.0270171,-9.7013873,1.8136940,36.902,-133.625,-215.799,0.0596082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022310,1,OK,49.9124457,-2.8947558,2.9654595,225.017,-79.170,-219.634,0.0457331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022310,1,OK,-124.8408729,1.7545408,3.8006031,314.118,-47.688,-224.956,0.1133891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022310,1,OK,-179.4013794,-2.5896766,-1.2702198,133.081,-111.832,-221.457,0.0457142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022318,1,OK,-155.7864370,-9.7043740,2.4201805,36.865,-140.368,-214.670,0.0497572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022318,1,OK,46.1413774,-2.0705973,3.2311917,225.618,-86.666,-221.477,0.0668111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022318,1,OK,-134.4181604,0.2645464,0.7401639,309.589,-57.931,-232.098,0.1342628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022318,1,OK,177.0004730,-2.5197758,0.8586741,131.845,-120.148,-220.185,0.0760594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022326,1,OK,-153.8415703,-9.9803909,0.6140259,35.546,-144.588,-216.147,0.0586917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022326,1,OK,45.7881549,-2.0363240,2.8199038,227.084,-94.374,-224.201,0.0470544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022326,1,OK,-132.3745261,2.2898319,0.8148702,314.372,-66.515,-229.858,0.0446553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022326,1,OK,178.7491974,-3.9078815,-0.0700029,130.538,-126.804,-224.208,0.2356283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022334,1,OK,-158.2317306,-12.2336619,1.4996156,31.592,-152.344,-216.464,0.1153501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022334,1,OK,42.3669995,-0.9399825,1.4290004,226.010,-106.597,-218.537,0.1360672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022334,1,OK,-134.2702975,0.1829578,-0.7787199,309.868,-82.922,-232.287,0.1553670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022334,1,OK,174.9015183,-2.5497210,1.8477998,131.722,-133.032,-220.178,0.0896161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022342,1,OK,-154.1381495,-10.9754299,0.8590908,33.931,-156.263,-215.945,0.1005061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022342,1,OK,43.4763077,-1.5625494,3.8375443,228.127,-113.415,-226.161,0.1056494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022342,1,OK,-131.2725205,3.6233836,-0.6438218,320.261,-90.231,-230.552,0.1114641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022342,1,OK,177.2541366,-3.8194685,0.1085279,130.668,-137.353,-224.358,0.0538898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022350,1,OK,-157.1146096,-10.6349761,1.7060934,34.404,-161.365,-216.178,0.0910906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022350,1,OK,39.0672724,-2.2315902,3.2458493,227.497,-122.954,-217.309,0.1064355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022350,1,OK,-140.0919333,0.8106851,-3.5151213,309.535,-108.064,-232.636,0.0925709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022350,1,OK,173.2067710,-2.6237452,0.5204555,132.231,-144.908,-220.086,0.0668616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022358,1,OK,-153.6413439,-9.6301745,1.4203638,35.740,-164.162,-215.445,0.0661102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022358,1,OK,36.6379426,-3.6886820,5.2949536,231.163,-130.663,-220.372,0.1057065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022358,1,OK,-139.5032652,6.0817770,-3.4547062,321.428,-115.216,-225.056,0.0890056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022358,1,OK,175.2259723,-2.5682890,-1.6644225,133.411,-148.967,-221.396,0.0329404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022366,1,OK,-157.3631844,-11.4929379,1.8077635,32.450,-169.190,-215.887,0.0862559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022366,1,OK,33.7949373,-4.2954491,7.8750141,229.291,-136.488,-218.274,0.1272676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022366,1,OK,-145.9548140,3.6469474,-9.0419017,314.905,-126.653,-236.261,0.2461625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022366,1,OK,171.0679667,-4.5442769,-1.7112252,130.504,-156.677,-222.524,0.1042503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022374,1,OK,-155.9775256,-11.3480122,1.4646472,32.532,-171.960,-215.512,0.0610292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022374,1,OK,33.1395965,-5.6521487,10.9432204,231.151,-142.287,-222.842,0.1100717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022374,1,OK,-140.9606941,8.9628572,-10.3835367,321.848,-131.636,-231.004,0.0262628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022374,1,OK,171.7650888,-4.8967114,-3.8572592,129.853,-159.182,-222.994,0.0170889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022382,1,OK,-155.7077042,-11.7251859,0.5882539,32.204,-174.058,-216.989,0.0844703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022382,1,OK,32.1008317,-8.7793180,10.8626331,233.287,-148.624,-210.592,0.2376249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022382,1,OK,-146.8700382,7.2503651,-14.7140972,313.206,-143.364,-235.445,0.2603072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022382,1,OK,169.4528859,-4.9173401,-2.6420888,131.068,-168.692,-223.326,0.1320958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022390,1,OK,-153.1407501,-9.2211678,1.0429573,36.704,-172.668,-215.341,0.0314046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022390,1,OK,33.1187989,-10.2351373,12.5589935,237.520,-156.104,-214.719,0.0920826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022390,1,OK,-142.9296631,14.0782052,-13.2407243,330.297,-151.475,-222.090,0.2038850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022390,1,OK,170.6362532,-3.0066585,-5.6384630,133.885,-167.193,-219.344,0.0380389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022398,1,OK,-155.8490805,-11.7910139,1.1152305,32.217,-175.563,-216.389,0.0749714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022398,1,OK,29.1254741,-8.6427921,15.2769136,237.985,-169.830,-224.814,0.1314723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022398,1,OK,-148.7362720,11.7563082,-18.8870252,314.829,-156.914,-232.034,0.2659605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022398,1,OK,167.1930051,-5.1142396,-5.7737378,131.060,-174.110,-223.187,0.0694537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022406,1,OK,-155.8212927,-11.6107151,1.4876646,32.951,-175.625,-217.053,0.0608943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022406,1,OK,27.2245963,-10.1760974,18.1587155,232.497,-170.438,-221.385,0.1257139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022406,1,OK,-147.4950745,16.2638687,-18.4171697,322.585,-166.133,-221.815,0.2174859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022406,1,OK,165.2391391,-3.1609572,-7.3463997,135.146,-173.898,-219.252,0.0515716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022414,1,OK,-157.1192685,-10.4682003,1.1680408,34.470,-171.888,-216.997,0.0518861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022414,1,OK,25.9533913,-11.2676800,19.6201826,230.946,-175.699,-220.578,0.0983681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022414,1,OK,-154.7230350,16.0285255,-23.4519894,320.992,-171.583,-224.982,0.3898986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022414,1,OK,164.2735172,-3.7341135,-8.6401922,134.083,-175.990,-220.897,0.0653517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022422,1,OK,-155.3861799,-10.4256062,0.1416809,33.682,-166.629,-216.550,0.0652488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022422,1,OK,24.7346651,-11.7490035,20.4621764,231.188,-181.131,-222.295,0.0453368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022422,1,OK,-151.2394385,19.8536194,-24.0697253,323.748,-179.268,-224.966,0.1420014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022422,1,OK,160.7334940,-6.1055013,-8.6899863,129.977,-178.436,-224.378,0.0774068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022430,1,OK,-153.5747295,-10.3768057,0.7196194,35.290,-163.469,-216.241,0.0487936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022430,1,OK,25.3795148,-16.0348653,20.7776620,238.541,-183.981,-220.228,0.0733424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022430,1,OK,-152.8230885,23.2866007,-25.9351989,329.233,-185.224,-222.779,0.1084631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022430,1,OK,160.3106734,-3.4532442,-10.4655475,134.702,-176.425,-220.663,0.0685763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022438,1,OK,-159.9823285,-12.2590547,1.6875438,30.844,-159.097,-215.870,0.1386774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022438,1,OK,21.7502350,-15.9141648,24.0232349,228.556,-177.358,-216.081,0.0807466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022438,1,OK,-158.3925616,23.2128006,-29.8148211,322.496,-184.046,-218.410,0.1515969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1022438,1,OK,157.4101629,-5.1151412,-12.6132490,131.602,-172.004,-220.446,0.0560099,0
