Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989982,1,OK,-161.1447747,-9.6128937,3.3879161,37.902,-66.958,-215.813,0.1408592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989982,1,OK,61.7629400,-1.0564399,1.5143690,214.720,25.403,-224.699,0.0492272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989982,1,OK,-120.2562165,-4.3536727,9.1193170,291.701,67.596,-231.036,0.0972420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989982,1,OK,-170.9049056,-3.1231834,0.9825369,128.515,-26.675,-222.514,0.0282258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989990,1,OK,-159.5433363,-10.3778236,1.8725877,36.253,-73.739,-215.700,0.1122496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989990,1,OK,61.0430873,-0.7330661,2.3284509,213.261,14.749,-225.264,0.0413033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989990,1,OK,-116.2599689,-3.8662041,8.8046382,297.608,56.481,-232.347,0.1390884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989990,1,OK,-168.0957251,-3.2634518,0.3338369,127.882,-34.851,-221.935,0.0610421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989998,1,OK,-163.1013445,-10.1452372,4.3477167,36.975,-84.904,-215.358,0.1742335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989998,1,OK,57.0162602,-0.3998303,1.5815248,215.269,-0.421,-222.747,0.0419201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989998,1,OK,-120.8814848,-2.8205272,5.4586638,294.341,42.393,-232.694,0.0283848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989998,1,OK,-171.3947757,-2.9874002,1.5254930,130.073,-50.920,-222.963,0.2747492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990006,1,OK,-158.3583383,-10.5024478,1.8713436,36.119,-90.150,-215.734,0.0980248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990006,1,OK,59.9424937,-2.1410039,4.4341980,216.891,-7.567,-225.909,0.0595156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990006,1,OK,-115.6356734,-0.0116789,4.0422037,299.835,36.870,-230.921,0.1532084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990006,1,OK,-168.3216353,-3.5941990,-0.3582095,128.947,-54.461,-222.144,0.0848440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990014,1,OK,-161.3975795,-10.5604187,4.0968430,36.736,-100.774,-215.009,0.1493153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990014,1,OK,55.0056876,-1.9799169,4.5373425,218.004,-22.566,-223.163,0.0457340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990014,1,OK,-124.6088347,0.9182688,-0.4546560,297.042,21.613,-233.080,0.0481044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990014,1,OK,-177.1031689,-2.7989865,1.4163942,130.864,-66.984,-221.118,0.1177167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990022,1,OK,-157.6142461,-10.2799629,2.2695264,37.082,-106.769,-215.788,0.0817652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990022,1,OK,56.5896579,-3.4592706,5.6481916,221.181,-31.558,-225.440,0.0377917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990022,1,OK,-117.2708854,3.1219624,-0.6277087,302.859,8.205,-230.455,0.1989752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990022,1,OK,-170.7943613,-3.4895256,-1.2948328,130.526,-73.974,-222.537,0.0725333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990030,1,OK,-160.7527766,-10.6644764,2.4953747,35.526,-114.484,-216.621,0.1384573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990030,1,OK,51.5672531,-3.4176753,6.2498478,221.628,-43.996,-223.004,0.0633898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990030,1,OK,-129.4862894,2.9024508,-3.4352649,303.532,-7.571,-232.548,0.1453016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990030,1,OK,-178.2900100,-3.9089703,-1.3605120,130.908,-84.022,-222.907,0.1124317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990038,1,OK,-156.3317527,-10.5963830,1.8841868,35.922,-122.309,-215.760,0.0754538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990038,1,OK,52.1371891,-4.8433242,8.9738694,220.102,-51.572,-225.006,0.0618386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990038,1,OK,-126.0578121,5.8044630,-5.3449840,304.395,-15.213,-230.376,0.0386831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990038,1,OK,-175.5013065,-4.3231780,-3.6718862,130.027,-91.210,-223.163,0.0362555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990046,1,OK,-159.1760761,-10.6198949,2.7419081,35.299,-129.383,-214.927,0.1332892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990046,1,OK,48.0957776,-4.0614595,7.9635556,221.091,-67.400,-221.123,0.1014958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990046,1,OK,-129.8896940,4.5172060,-4.9267395,309.028,-35.419,-232.098,0.1055861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990046,1,OK,179.7796906,-4.2332556,-2.0929109,130.240,-103.517,-221.068,0.0940180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990054,1,OK,-155.3603798,-10.1098744,2.2370550,36.803,-136.157,-215.371,0.0550785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990054,1,OK,47.1645746,-5.0411283,8.5380602,225.616,-77.096,-223.528,0.0207834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990054,1,OK,-129.7536507,6.6048658,-4.7439203,314.858,-47.816,-228.296,0.1025726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990054,1,OK,-178.0202193,-4.0077548,-3.3466012,131.915,-110.861,-222.999,0.0283419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990062,1,OK,-156.5243922,-10.3507080,1.8356358,35.857,-142.392,-216.130,0.0925409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990062,1,OK,45.4433718,-5.1967172,8.3105257,225.971,-88.569,-220.949,0.0269149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990062,1,OK,-133.1013542,6.3057637,-6.7228934,314.543,-62.283,-230.808,0.0738808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990062,1,OK,179.2616358,-3.6577847,-2.1713504,131.730,-120.485,-221.700,0.0301018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990070,1,OK,-157.8872445,-10.8434178,1.0413858,33.760,-146.915,-216.147,0.1057229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990070,1,OK,40.7843091,-3.8919913,9.6857325,223.943,-99.281,-222.819,0.0899387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990070,1,OK,-134.2447574,6.6083118,-8.8194136,311.411,-75.455,-230.929,0.0557599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990070,1,OK,175.7941828,-4.9569357,-2.2091682,129.497,-129.424,-222.504,0.2897851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990078,1,OK,-155.3482832,-10.0589291,1.2154764,35.702,-152.621,-216.018,0.0531394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990078,1,OK,40.6579288,-6.0231638,8.6619884,230.701,-108.778,-220.226,0.0795095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990078,1,OK,-134.6439379,7.5730986,-9.6459850,314.560,-88.205,-231.712,0.0353970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990078,1,OK,176.8040655,-3.1580937,-1.6268617,132.266,-135.618,-220.867,0.0373241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990086,1,OK,-154.2945611,-9.5635891,1.9656095,36.418,-158.009,-214.676,0.0353469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990086,1,OK,37.6042897,-4.6326220,9.3016773,228.266,-121.104,-220.783,0.0978168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990086,1,OK,-137.9139652,7.8576617,-9.7682145,315.262,-102.440,-227.040,0.0799914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990086,1,OK,176.4054624,-2.6095851,-2.7272044,133.466,-141.719,-219.683,0.0263898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990094,1,OK,-153.4509588,-11.0817986,1.2684264,34.154,-164.330,-216.441,0.0708314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990094,1,OK,40.2165096,-6.7604059,9.3947082,234.742,-130.826,-225.107,0.0593038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990094,1,OK,-138.1333096,9.7161071,-11.1239653,320.655,-111.395,-231.534,0.1646808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990094,1,OK,174.4056218,-3.4205705,-2.9012200,133.825,-152.144,-223.743,0.0577667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990102,1,OK,-158.0355037,-11.2782783,2.6493561,32.321,-168.406,-214.558,0.1358698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990102,1,OK,35.6326891,-5.1622556,10.0952932,226.636,-140.129,-218.104,0.0841634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990102,1,OK,-138.6732320,8.6243210,-9.9443367,314.198,-127.968,-223.082,0.0810946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990102,1,OK,173.2342804,-2.0469118,-3.9034756,134.035,-155.517,-217.075,0.0513481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990110,1,OK,-152.3715303,-10.3444451,0.6447333,34.788,-170.011,-216.267,0.0795055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990110,1,OK,33.3166133,-5.8724142,12.0450608,234.352,-151.344,-229.193,0.0681399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990110,1,OK,-145.5470750,9.6065935,-13.7963678,322.286,-131.283,-234.117,0.1839535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990110,1,OK,170.7422521,-3.2495709,-4.7271567,133.850,-162.319,-221.301,0.0322443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990118,1,OK,-156.9434981,-9.6766636,2.0761681,35.900,-172.957,-216.764,0.1329385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990118,1,OK,33.0549236,-6.0762924,11.4897205,229.052,-160.269,-221.924,0.0800690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990118,1,OK,-141.6326839,10.9733112,-10.1346743,323.511,-149.558,-221.690,0.1881193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990118,1,OK,169.3283971,-1.7950516,-6.5484024,137.232,-166.270,-219.210,0.0630142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990126,1,OK,-156.5524552,-11.4718242,0.5742279,31.991,-173.851,-217.091,0.0806767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990126,1,OK,32.9424002,-7.4293383,12.6737556,231.145,-168.956,-224.123,0.0665179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990126,1,OK,-145.8721173,12.9073192,-12.7652774,326.995,-155.696,-224.022,0.2540585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990126,1,OK,168.1126693,-4.1407534,-6.8720217,133.231,-172.063,-222.999,0.0323953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990134,1,OK,-159.2649467,-12.4886553,1.8722480,30.149,-176.116,-216.101,0.1667215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990134,1,OK,32.3575897,-9.6663744,14.7623135,226.524,-169.720,-217.194,0.1134147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990134,1,OK,-143.2109056,13.0704039,-13.1524604,318.422,-167.316,-221.128,0.1283750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990134,1,OK,164.3291956,-5.1121454,-5.6900003,130.621,-179.328,-222.496,0.1078324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990142,1,OK,-153.8720358,-10.2120627,0.4679851,34.928,-172.965,-217.383,0.0614772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990142,1,OK,29.0348882,-10.6663215,17.1740926,230.358,-177.855,-223.377,0.0396901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990142,1,OK,-150.9645824,13.9616194,-17.9439770,325.196,-175.433,-229.602,0.1751749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990142,1,OK,163.9699226,-4.6688196,-9.2886208,132.313,-176.385,-221.992,0.0274345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990150,1,OK,-154.8322387,-10.2563648,0.1153166,33.949,-170.531,-217.422,0.0384665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990150,1,OK,26.6680117,-12.1841730,18.1584935,230.121,-182.906,-218.653,0.0371629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990150,1,OK,-151.8490928,16.4789734,-19.8255311,322.305,-183.820,-224.288,0.1290397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990150,1,OK,160.6518479,-5.2309062,-9.7314739,131.135,-179.916,-221.848,0.0504355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990158,1,OK,-153.3606136,-11.0006318,0.2556886,33.652,-169.075,-216.868,0.0650903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990158,1,OK,23.3833271,-13.6413684,19.9559645,235.957,-191.505,-221.004,0.0695446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990158,1,OK,-153.6075778,20.0380871,-22.4047544,325.796,-189.443,-219.861,0.0754742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990158,1,OK,160.1322695,-3.8781260,-10.0001793,134.772,-183.334,-222.380,0.0711214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990166,1,OK,-154.2973883,-9.9316572,0.3980434,35.108,-163.355,-216.126,0.0230658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990166,1,OK,21.4600719,-15.3599827,22.1531724,232.111,-187.359,-216.786,0.0638449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990166,1,OK,-158.3827186,21.0021447,-26.6746376,327.362,-200.341,-223.610,0.0738058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990166,1,OK,157.6486426,-3.9235386,-11.8836058,133.642,-178.840,-220.571,0.0607440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990174,1,OK,-154.6115686,-9.9986484,1.0091381,35.779,-158.252,-215.228,0.0586375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990174,1,OK,17.2908594,-13.9429667,24.0786004,225.399,-190.562,-219.504,0.0953354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990174,1,OK,-161.3573549,21.3701630,-30.1857930,313.119,-198.336,-225.848,0.3113481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990174,1,OK,156.7688405,-3.9728272,-13.3925177,133.171,-175.077,-219.138,0.0699533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990182,1,OK,-156.9951321,-11.2659629,0.0261686,32.550,-151.673,-216.504,0.0894974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990182,1,OK,17.2421279,-16.5494123,23.5028469,230.651,-195.870,-219.558,0.2227400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990182,1,OK,-157.6428560,26.8481395,-28.3589592,322.085,-206.431,-222.080,0.4271398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990182,1,OK,152.7706278,-6.0640717,-12.3916957,128.462,-175.979,-222.341,0.0931952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990190,1,OK,-154.9532595,-10.9804343,1.3110950,34.426,-146.800,-215.760,0.0700529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990190,1,OK,14.3569035,-16.1201015,24.7505751,229.704,-192.033,-220.619,0.0714696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990190,1,OK,-164.9577882,23.8663975,-31.4674778,317.261,-207.222,-223.151,0.2856867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990190,1,OK,150.5946430,-5.2706413,-13.1461243,130.854,-170.986,-220.816,0.0562431,0
