Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924158,1,OK,-155.6414638,-10.5029934,1.4943372,37.880,12.279,-213.724,0.0560079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924158,1,OK,4.4599980,-8.9423277,34.9701342,232.688,-16.946,-231.401,0.0722295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924158,1,OK,-175.0257647,12.2826997,-35.9930342,318.788,-44.024,-256.122,0.1569277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924158,1,OK,154.1778560,-9.1114049,-15.4955260,134.269,1.505,-221.589,0.0269444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924166,1,OK,-156.5371119,-9.8465045,2.4727732,39.511,16.718,-215.889,0.0542261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924166,1,OK,8.9632550,-10.7002422,30.4281816,236.639,-10.232,-231.095,0.0839234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924166,1,OK,-167.9727046,14.2190583,-31.1923864,313.055,-32.788,-247.235,0.1594340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924166,1,OK,158.2444902,-6.8379235,-15.3575557,138.189,9.803,-220.273,0.0818825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924174,1,OK,-155.2632923,-10.2757314,1.3752448,38.703,21.002,-215.254,0.0434425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924174,1,OK,11.5623763,-7.2378237,29.6678977,232.775,7.523,-233.393,0.1487185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924174,1,OK,-167.1301628,12.7095580,-30.0900259,325.801,-10.121,-249.470,0.1168500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924174,1,OK,162.0972919,-8.5481661,-15.2273550,138.047,24.295,-224.678,0.0355892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924182,1,OK,-155.3322293,-10.3670092,1.7835528,38.833,23.148,-215.908,0.0620677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924182,1,OK,15.5014190,-7.5891537,25.9371598,234.256,17.904,-229.254,0.0443931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924182,1,OK,-160.5944082,11.8003972,-23.4553340,325.269,-0.839,-247.105,0.1310697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924182,1,OK,164.8398921,-6.2112412,-11.3819172,139.062,28.331,-224.226,0.0586436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924190,1,OK,-155.8843128,-10.2760527,2.3645135,38.855,23.740,-214.749,0.0465283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924190,1,OK,18.1939209,-6.7480400,23.6109539,234.331,29.924,-227.675,0.0570959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924190,1,OK,-159.0777196,9.0794035,-22.9025237,323.871,21.615,-247.706,0.0489625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924190,1,OK,163.0248898,-6.9655055,-8.3710574,134.932,28.752,-219.084,0.1775666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924198,1,OK,-156.3079903,-9.8271683,2.9027280,39.813,23.181,-215.043,0.0553522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924198,1,OK,29.5993907,-9.3425789,18.7517820,240.888,42.981,-230.815,0.1836834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924198,1,OK,-151.8489428,10.3230750,-18.7584477,326.175,36.797,-241.784,0.0999796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924198,1,OK,169.9934146,-5.9883544,-7.9867187,137.399,39.195,-223.385,0.1164026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924206,1,OK,-154.9661943,-10.1813379,1.4473922,39.155,23.004,-215.812,0.0710247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924206,1,OK,30.1628379,-5.8744952,16.9177574,234.027,49.215,-228.713,0.1263825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924206,1,OK,-150.1216450,7.0623764,-16.3087263,322.958,51.720,-241.987,0.0757967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924206,1,OK,174.7189467,-4.3876018,-6.6264218,138.413,45.194,-222.859,0.0620456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924214,1,OK,-154.3011781,-10.4394411,1.6680158,37.577,20.232,-214.706,0.0529521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924214,1,OK,30.2248948,-4.9521816,13.3566902,231.916,56.670,-222.300,0.1484860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924214,1,OK,-142.6835161,6.5873515,-10.0797171,324.315,63.669,-237.246,0.0676457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924214,1,OK,176.4212584,-2.2312058,-2.2387650,136.463,38.976,-219.885,0.0651067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924222,1,OK,-155.2557311,-10.0644088,2.3189261,38.356,15.078,-215.746,0.0464067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924222,1,OK,40.5432647,-4.6926603,8.5057260,231.057,65.789,-222.583,0.0795926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924222,1,OK,-141.6561666,4.8392483,-6.7466667,320.512,76.846,-233.397,0.1046777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924222,1,OK,179.5668211,-2.6268387,0.6176145,133.664,37.740,-220.470,0.0435811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924230,1,OK,-155.6427702,-9.6267584,2.3419693,38.818,9.641,-214.250,0.0611158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924230,1,OK,48.1264323,-1.2617711,1.3806551,228.070,66.528,-222.297,0.1459439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924230,1,OK,-131.8459895,2.5840323,-0.0893668,316.518,86.940,-229.874,0.2099459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924230,1,OK,-178.2411390,-2.2859645,4.4838700,131.455,37.804,-219.940,0.0599072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924238,1,OK,-155.7119103,-9.7400524,1.9879616,38.577,3.218,-217.133,0.0764255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924238,1,OK,49.3969588,0.8639339,-4.6455627,226.253,71.594,-219.060,0.0269237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924238,1,OK,-123.7224966,-0.1257069,6.2570207,312.006,101.161,-225.354,0.0870699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924238,1,OK,-177.1800519,0.1330388,6.8893019,133.037,36.211,-220.080,0.0224784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924246,1,OK,-154.0616534,-10.0581195,1.2019141,36.593,-2.063,-213.418,0.0577224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924246,1,OK,54.1019334,4.8930591,-9.3287352,223.381,67.743,-220.564,0.0896748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924246,1,OK,-122.6919711,-6.3042239,13.4693337,306.137,103.917,-227.264,0.0583371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924246,1,OK,-172.8847364,-0.4324169,9.8189561,130.456,29.732,-220.303,0.0985341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924254,1,OK,-156.6006705,-9.8388517,3.1191666,38.322,-11.878,-215.925,0.0817222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924254,1,OK,57.2913362,5.0706646,-10.1986121,222.887,69.297,-221.508,0.0461277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924254,1,OK,-122.2525406,-11.6364820,20.6938622,303.216,106.993,-232.763,0.1060744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924254,1,OK,-174.7074833,0.7237154,9.4778788,131.695,26.002,-221.696,0.0396264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924262,1,OK,-156.3753056,-9.3992669,1.8396487,38.406,-18.221,-214.451,0.0846810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924262,1,OK,59.1712191,7.5736664,-9.3939705,216.869,62.856,-225.100,0.0994438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924262,1,OK,-122.1101568,-14.0742068,23.7308397,299.779,105.006,-234.944,0.0345413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924262,1,OK,-171.2177895,-2.2982704,8.6734017,126.038,19.191,-219.649,0.0333278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924270,1,OK,-157.0083832,-9.9254770,2.9636634,37.774,-27.362,-216.303,0.0854695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924270,1,OK,58.6303757,6.7231722,-10.1875310,216.527,60.106,-224.322,0.0577420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924270,1,OK,-121.7137611,-13.7304134,23.3652034,296.261,102.620,-234.264,0.0713364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924270,1,OK,-171.1624211,-0.0605788,8.1708941,131.649,12.737,-222.916,0.0339587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924278,1,OK,-157.0800084,-10.1369888,2.4504008,37.128,-35.046,-215.281,0.0879622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924278,1,OK,62.1185286,7.3624915,-7.0512567,213.534,53.799,-229.401,0.0853817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924278,1,OK,-123.6881458,-11.6258983,20.2387051,295.734,94.982,-238.067,0.1571996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924278,1,OK,-168.8122456,-1.8507379,7.9676196,128.090,4.798,-222.125,0.0278462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924286,1,OK,-159.8265401,-9.8546332,2.9474588,37.734,-43.884,-215.829,0.1302428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924286,1,OK,60.0660973,4.8075536,-5.2439151,213.812,45.932,-226.509,0.0266159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924286,1,OK,-123.0456114,-8.8869188,15.7688216,294.761,91.710,-238.304,0.0563953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924286,1,OK,-168.7368911,-1.3925454,10.1070040,128.566,-3.414,-222.865,0.0316209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924294,1,OK,-158.8683378,-10.6536245,3.3374344,36.754,-53.828,-215.433,0.0931024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924294,1,OK,59.6047269,5.0751782,-2.8700695,211.580,35.483,-228.373,0.0367273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924294,1,OK,-119.8820540,-8.2770198,9.9690097,292.573,77.461,-239.940,0.1365780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924294,1,OK,-168.4206316,-2.1132104,10.1392994,126.782,-12.998,-222.340,0.0160679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924302,1,OK,-160.5401435,-9.7067735,3.3134822,37.739,-62.119,-214.530,0.1291781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924302,1,OK,60.4474997,2.6533621,-0.5747276,213.911,30.512,-229.663,0.0792200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924302,1,OK,-119.2193946,-3.8592632,6.6600344,296.437,69.807,-237.024,0.0873474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924302,1,OK,-167.4868236,-2.0010638,7.8920493,127.561,-22.241,-221.146,0.0346528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924310,1,OK,-161.9421358,-10.3771557,3.3229356,37.485,-72.089,-216.576,0.1569289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924310,1,OK,54.7539130,0.3164934,0.2786034,215.244,17.651,-224.452,0.0789048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924310,1,OK,-121.3630127,-1.0284106,2.3157113,292.489,61.459,-235.031,0.0675169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924310,1,OK,-169.5580837,-3.0234434,3.9246637,127.670,-28.997,-223.936,0.0303387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924318,1,OK,-160.4381686,-9.4114706,1.8950078,37.810,-78.549,-215.550,0.1396392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924318,1,OK,59.6801711,-1.3776448,2.8973708,218.215,8.734,-228.741,0.1598778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924318,1,OK,-116.9661016,1.6420508,2.0924853,298.248,52.337,-231.121,0.1268990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924318,1,OK,-167.7417769,-3.0483868,0.8280084,127.350,-38.749,-221.895,0.0383633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924326,1,OK,-161.3908168,-10.7459190,3.4842621,36.259,-90.234,-215.923,0.1501230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924326,1,OK,56.6187937,-1.6007443,5.6559527,212.453,-5.753,-224.037,0.0594677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924326,1,OK,-123.7538041,1.5505765,-1.9510079,295.461,37.041,-235.517,0.0327640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924326,1,OK,-175.6009569,-5.7810683,-1.2561477,125.226,-52.800,-225.758,0.3622057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924334,1,OK,-160.4912980,-10.1689604,2.2407148,36.547,-96.979,-214.949,0.1312830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924334,1,OK,54.3942840,-3.3453567,4.8667056,217.554,-15.053,-221.477,0.0658723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924334,1,OK,-118.8354412,3.8039126,0.1414928,301.699,23.063,-227.019,0.1685339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924334,1,OK,-168.2829964,-3.5828073,-3.0504001,128.042,-58.201,-221.251,0.0646986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924342,1,OK,-161.2068594,-9.9649416,2.6609092,37.400,-106.316,-216.276,0.1505199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924342,1,OK,53.3124126,-3.8473197,7.9234959,216.084,-22.959,-224.358,0.0401116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924342,1,OK,-127.8947576,3.7228304,-5.2222580,299.401,14.334,-234.775,0.0957895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924342,1,OK,-173.4426515,-3.6820485,-2.3019743,129.912,-70.513,-222.260,0.0349333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924350,1,OK,-156.1525462,-11.2450813,2.1865431,35.120,-114.991,-215.463,0.0677753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924350,1,OK,53.4626117,-5.1469948,6.3823557,220.170,-34.158,-221.917,0.0451370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924350,1,OK,-120.8403073,5.5997106,-3.8769592,300.920,2.813,-229.456,0.1169005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924350,1,OK,-171.4777321,-4.0312324,-4.3966558,129.405,-78.103,-223.283,0.0330388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924358,1,OK,-159.3658543,-10.8004215,1.7182151,34.955,-121.317,-215.869,0.1224898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924358,1,OK,49.6415278,-1.3481557,7.9862387,216.535,-51.603,-226.654,0.1562394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924358,1,OK,-127.3298662,3.4326372,-3.4217834,306.437,-15.826,-233.926,0.1405558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924358,1,OK,-175.7356444,-3.5806018,-1.8071116,130.368,-90.959,-220.615,0.0844216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924366,1,OK,-154.0561452,-10.0998868,1.3078708,36.335,-129.108,-215.778,0.0628032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924366,1,OK,54.2575701,-4.9345801,9.1855438,219.624,-55.669,-226.165,0.1202343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924366,1,OK,-126.1894909,3.4704578,-5.7955285,301.653,-23.607,-235.353,0.1517859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924366,1,OK,-175.5401996,-5.0683275,-3.4387139,128.302,-96.261,-224.874,0.0309657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924374,1,OK,-159.0723950,-11.2118571,2.1463657,33.893,-137.081,-215.943,0.1182074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924374,1,OK,50.1778920,-2.6204657,6.7954654,220.616,-75.129,-223.331,0.0727359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924374,1,OK,-127.8903031,4.3497412,-2.7988471,311.112,-41.536,-230.931,0.1705037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924374,1,OK,-177.3985188,-2.4374768,0.4922091,131.935,-109.304,-220.409,0.0607790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924382,1,OK,-157.7720795,-12.8754150,1.1004910,30.720,-144.221,-216.157,0.1131952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924382,1,OK,48.6989606,-4.1749611,6.8764726,226.491,-79.910,-226.152,0.1231834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924382,1,OK,-129.9815281,4.5050596,-6.3682114,307.834,-49.149,-235.654,0.1978782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924382,1,OK,-179.1360883,-5.5303525,-1.5758914,128.313,-115.965,-226.185,0.0496121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924390,1,OK,-157.2319121,-10.8358343,1.9797540,33.912,-149.863,-214.591,0.0791232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924390,1,OK,44.7470369,-2.6317544,4.2041947,224.361,-95.607,-218.889,0.0999783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924390,1,OK,-126.3231475,5.2540504,-3.5235906,309.467,-64.923,-227.486,0.1377802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924390,1,OK,-179.6199546,-2.8638012,-0.6365148,131.476,-124.244,-220.265,0.0479104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924398,1,OK,-154.3200279,-11.7086123,1.6422756,33.499,-157.349,-215.667,0.0771687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924398,1,OK,44.6999304,-3.0470698,7.5336294,224.276,-101.544,-225.899,0.1328069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924398,1,OK,-132.6189037,2.7553878,-6.4909227,306.400,-74.973,-238.748,0.0512413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924398,1,OK,176.9124198,-5.3313689,-0.2738476,127.687,-135.183,-222.571,0.3574440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924406,1,OK,-156.6678073,-11.3089214,1.2031353,32.641,-160.758,-216.611,0.0943147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924406,1,OK,42.6025647,-3.5997647,5.0813528,226.561,-113.590,-219.208,0.1139805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924406,1,OK,-129.6424956,2.7354064,-0.6445231,313.030,-94.247,-225.893,0.1499111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924406,1,OK,178.4316390,-2.1277059,-0.9431464,133.481,-139.447,-220.455,0.0333121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924414,1,OK,-153.4556764,-11.2806540,1.1361455,33.297,-165.731,-215.296,0.1141540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924414,1,OK,43.3833871,-2.2670927,6.2266216,226.566,-125.998,-225.675,0.0560930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924414,1,OK,-133.3683460,4.6529234,-2.2392326,319.834,-102.302,-229.845,0.1426516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924414,1,OK,177.6178297,-2.0484946,-0.8167979,133.986,-148.016,-219.282,0.0368338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924422,1,OK,-154.5670935,-10.4337647,1.1103205,34.573,-168.680,-216.139,0.0297083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924422,1,OK,40.7772203,-3.7678551,5.0419742,230.414,-133.972,-220.252,0.0701904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924422,1,OK,-139.3164208,3.7176035,-2.5972630,317.029,-119.223,-225.624,0.1780742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924422,1,OK,174.0668588,-3.1782700,-2.2855087,133.480,-154.539,-222.049,0.0607593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924430,1,OK,-156.2420308,-11.4566529,1.2672469,32.132,-171.649,-215.531,0.0780292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924430,1,OK,37.6915765,-4.8403338,7.0754768,226.170,-141.530,-216.014,0.1763221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924430,1,OK,-143.4084546,4.9464588,-7.7529528,310.389,-123.064,-230.458,0.2078504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924430,1,OK,174.5673127,-2.5718109,-3.5221707,133.513,-157.925,-219.368,0.0600798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924438,1,OK,-156.3792398,-12.4101887,0.6251578,30.695,-174.054,-216.667,0.0781679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924438,1,OK,38.1591846,-7.0569808,8.8391088,234.058,-152.205,-220.681,0.0376682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924438,1,OK,-138.0961274,7.9897822,-8.2979867,322.145,-135.269,-231.905,0.1160329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924438,1,OK,170.8887472,-4.4603069,-3.5146166,131.298,-165.972,-222.799,0.0522405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924446,1,OK,-154.6339508,-10.7817118,0.8009838,33.970,-173.724,-216.535,0.0435543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924446,1,OK,35.9325074,-8.0923608,10.1173225,234.965,-159.957,-218.931,0.0599804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924446,1,OK,-137.6801436,10.8265805,-9.3842753,321.434,-148.023,-223.710,0.1293620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924446,1,OK,168.4608734,-3.6066004,-5.0465634,133.976,-168.842,-220.755,0.0599289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924454,1,OK,-156.5721262,-11.5646708,1.1362611,32.685,-174.670,-216.591,0.1047339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924454,1,OK,35.2912521,-9.4641832,12.4548708,234.919,-169.199,-224.843,0.1758420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924454,1,OK,-141.5497461,14.5914103,-13.9907993,329.557,-156.182,-230.416,0.0541687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924454,1,OK,166.4269905,-4.7463578,-6.3696411,132.593,-175.412,-224.240,0.0895996,0
