Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004510,1,OK,-162.7034161,-10.3791677,2.9027714,36.361,-56.113,-215.846,0.1315622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004510,1,OK,4.0375850,-9.9419282,22.5954381,222.158,-121.944,-229.748,0.0818278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004510,1,OK,-170.6092303,17.8894127,-23.6845870,314.027,-150.059,-236.679,0.0675140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004510,1,OK,148.1724911,-7.2409028,-20.0872992,134.276,-80.527,-221.666,0.1290639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004518,1,OK,-161.1252675,-9.9751878,1.8697003,36.793,-44.721,-215.318,0.1143602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004518,1,OK,0.6481944,-10.5429672,26.8501814,221.730,-110.379,-228.307,0.0593884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004518,1,OK,-175.6852804,16.4694860,-27.6172196,303.934,-144.443,-240.232,0.0767795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004518,1,OK,141.3011155,-12.1178651,-16.5390135,127.380,-72.315,-227.450,0.0882743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004526,1,OK,-159.1603120,-10.3406975,2.7820170,36.915,-37.330,-215.273,0.0809190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004526,1,OK,0.3048653,-11.0673603,30.1797368,219.605,-100.142,-228.850,0.1014719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004526,1,OK,-178.4060421,17.8347134,-33.7759918,302.745,-132.166,-241.425,0.1164704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004526,1,OK,148.8235757,-8.3640148,-19.9840649,130.227,-59.996,-218.962,0.1379789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004534,1,OK,-158.3026324,-9.7406485,1.8510723,38.061,-27.171,-214.746,0.0647778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004534,1,OK,-1.6346331,-11.1195466,34.1363842,221.707,-86.689,-231.925,0.0646129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004534,1,OK,-179.8850581,17.8653653,-37.5474955,298.610,-121.398,-246.399,0.2216036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004534,1,OK,148.4287203,-7.8566225,-20.3037877,136.291,-49.346,-222.336,0.0977078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004542,1,OK,-158.1220698,-9.9423816,1.8707367,38.186,-18.746,-216.693,0.0868047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004542,1,OK,-3.1648112,-10.9460187,36.5476232,225.919,-73.530,-228.888,0.0271609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004542,1,OK,177.0838836,16.4590547,-39.1491151,310.153,-111.190,-250.320,0.0937485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004542,1,OK,146.8033504,-9.8737893,-18.5337130,132.715,-39.208,-222.614,0.0453229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004550,1,OK,-155.7840557,-9.7925931,1.2276932,37.618,-9.638,-214.447,0.0488831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004550,1,OK,-0.9585835,-10.4671588,36.6312835,230.232,-60.388,-234.995,0.1295064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004550,1,OK,177.5151168,15.5760924,-40.9186546,312.405,-94.328,-254.846,0.1467859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004550,1,OK,150.8690156,-8.5221331,-19.4534705,134.849,-26.660,-219.835,0.0917445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004558,1,OK,-156.9099095,-9.9478452,2.1904751,38.925,-4.108,-216.927,0.0621409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004558,1,OK,0.7664875,-9.1561269,35.7543074,222.885,-48.815,-231.066,0.0949957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004558,1,OK,179.7479869,12.4552864,-37.8698211,298.340,-82.801,-251.063,0.2535473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004558,1,OK,153.5351229,-7.6632292,-17.7825624,137.375,-18.911,-223.592,0.0768994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004566,1,OK,-154.5981098,-10.1860289,1.0962677,37.850,4.350,-213.715,0.0549593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004566,1,OK,2.0441077,-8.6648527,37.2731444,230.775,-28.366,-232.408,0.0514018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004566,1,OK,-177.7509622,11.5684402,-37.0534664,319.067,-59.882,-260.249,0.0918601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004566,1,OK,153.2138499,-10.1621571,-17.2388220,133.620,-6.630,-222.368,0.0392833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004574,1,OK,-155.7054244,-9.7416692,2.3297876,39.109,9.468,-216.226,0.0619931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004574,1,OK,5.4552848,-9.8919859,33.3796106,231.910,-22.137,-229.286,0.0295144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004574,1,OK,-173.5752389,10.2499244,-33.4882652,309.076,-46.379,-254.277,0.0719155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004574,1,OK,155.9780957,-7.7134116,-17.0549504,137.333,0.077,-220.265,0.0461667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004582,1,OK,-155.2317393,-10.2665999,1.3791173,38.625,15.683,-215.129,0.0497919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004582,1,OK,11.8727785,-9.1293465,32.6259496,231.274,-4.135,-237.480,0.1621759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004582,1,OK,-168.8578651,12.7356865,-31.9683202,322.826,-25.520,-253.345,0.1666189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004582,1,OK,159.5178514,-9.7185015,-17.4462999,138.309,15.715,-225.607,0.0496087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004590,1,OK,-155.1710350,-10.2968377,1.7727877,38.813,19.521,-216.385,0.0579466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004590,1,OK,13.2172822,-8.4774296,28.7126777,234.547,4.825,-232.855,0.0596597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004590,1,OK,-167.4234965,11.2195249,-28.3514942,322.431,-16.275,-251.108,0.0834318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004590,1,OK,160.6931379,-8.9784575,-15.4522552,137.663,19.848,-225.179,0.0436940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004598,1,OK,-155.0017428,-10.1783933,2.2015521,38.744,21.260,-214.350,0.0474577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004598,1,OK,15.4603142,-7.0619879,28.5664705,231.995,19.553,-231.209,0.0680612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004598,1,OK,-161.0844682,11.3585369,-28.0663873,322.302,7.418,-253.203,0.0674067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004598,1,OK,161.3400334,-9.0729730,-14.2313227,135.328,23.901,-219.761,0.0312102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004606,1,OK,-155.9441880,-9.8686723,2.7402035,39.507,22.817,-215.376,0.0501718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004606,1,OK,22.2557381,-8.9932194,24.4335655,236.683,25.573,-233.656,0.0782497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004606,1,OK,-157.5726604,11.4812315,-25.7354002,323.790,23.458,-247.597,0.0944363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004606,1,OK,171.0953351,-6.7502711,-15.0316336,138.590,34.740,-223.824,0.1506720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004614,1,OK,-155.0129496,-10.5335988,1.3629599,38.587,25.096,-215.730,0.0542398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004614,1,OK,26.4848675,-8.9086629,24.4737140,234.085,40.596,-230.001,0.0715232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004614,1,OK,-150.7614606,12.0052513,-23.0109111,325.595,41.575,-245.318,0.1236279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004614,1,OK,170.4386468,-7.6978324,-13.2749908,138.004,40.802,-225.294,0.0846880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004622,1,OK,-154.3546332,-10.3974219,1.8921859,38.408,23.654,-215.628,0.0447406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004622,1,OK,27.9232981,-8.3134854,21.1964942,234.497,47.904,-225.834,0.0571246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004622,1,OK,-148.5546220,10.6825013,-18.0945116,327.433,50.063,-239.832,0.1414135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004622,1,OK,171.2143387,-4.5591214,-8.4362441,137.437,36.120,-220.315,0.0570262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004630,1,OK,-155.0843737,-9.8403087,2.7119924,39.251,20.006,-215.744,0.0421986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004630,1,OK,37.2166173,-8.7273838,16.3768639,235.792,58.178,-226.692,0.1114576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004630,1,OK,-147.6957694,9.0679794,-16.6450745,323.897,67.455,-235.144,0.1236667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004630,1,OK,172.9064503,-4.8886309,-3.7843730,134.335,37.960,-221.387,0.1254779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004638,1,OK,-155.5802708,-9.6750558,2.6568882,38.998,16.702,-214.621,0.0643146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004638,1,OK,39.5960064,-5.4913920,9.1585321,233.650,60.228,-223.900,0.1097018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004638,1,OK,-138.5930574,8.5701364,-9.7450149,322.488,77.843,-230.286,0.0948492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004638,1,OK,176.1133083,-3.0983605,0.4730543,134.130,41.649,-220.997,0.1085001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004646,1,OK,-154.2556832,-10.1178347,1.3065564,37.939,13.761,-216.867,0.0438013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004646,1,OK,42.2184482,-3.1760458,2.6302005,230.099,68.046,-218.707,0.0536654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004646,1,OK,-132.2791182,5.2077416,-2.9395779,317.273,87.518,-226.794,0.1258996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004646,1,OK,179.4305951,0.1847555,2.9823449,137.073,40.008,-220.406,0.0302641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004654,1,OK,-153.6633354,-10.0111657,1.6274081,37.127,8.317,-213.695,0.0489514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004654,1,OK,47.9016471,1.6355300,-6.7657100,227.177,70.210,-218.772,0.0956749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004654,1,OK,-132.5725602,2.7073569,5.6151970,314.906,98.209,-221.141,0.0932847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004654,1,OK,179.6294828,0.2825066,6.0943596,134.086,35.726,-220.326,0.0248626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004662,1,OK,-155.0990903,-9.7171271,2.4612177,38.746,0.408,-216.588,0.0683653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004662,1,OK,51.8242950,5.2525545,-11.0122839,224.210,71.124,-220.422,0.0401286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004662,1,OK,-125.1528044,-6.1585379,14.6204949,309.085,101.910,-226.502,0.0685048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004662,1,OK,-169.2489231,-0.8244898,7.7955713,132.331,29.637,-219.635,0.2567140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004670,1,OK,-153.8219192,-10.0857232,1.2402903,37.164,-5.091,-214.711,0.0544942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004670,1,OK,55.3314506,7.2604405,-11.2288348,220.789,65.856,-222.043,0.0824518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004670,1,OK,-123.5930600,-13.6924229,23.9552877,306.043,103.620,-229.550,0.0987433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004670,1,OK,-175.7870257,-1.2718014,8.7062001,128.573,25.587,-218.835,0.0277748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004678,1,OK,-154.8247984,-10.1409926,2.5183145,37.453,-13.395,-216.202,0.0598247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004678,1,OK,58.9699482,5.9953779,-11.3298866,221.981,67.765,-220.706,0.1061017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004678,1,OK,-126.0912371,-13.1603737,28.8279245,302.142,107.675,-226.976,0.0685791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004678,1,OK,-175.4927472,0.0124644,8.3900428,131.954,22.234,-222.391,0.0586548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004686,1,OK,-155.2047275,-9.9142397,1.7838945,37.112,-19.461,-214.292,0.0678186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004686,1,OK,63.2531602,8.7224993,-9.5093241,218.298,60.898,-226.300,0.1044783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004686,1,OK,-124.5083825,-15.6088526,26.4900686,299.164,102.276,-237.956,0.0468902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004686,1,OK,-172.5995347,-2.1487960,7.2670464,128.309,15.954,-220.986,0.0478284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004694,1,OK,-158.2604453,-10.2127353,3.4700688,37.621,-28.990,-216.420,0.1021088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004694,1,OK,57.2695501,7.6178072,-10.4234386,217.500,55.126,-225.808,0.0353671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004694,1,OK,-123.5950425,-14.0974993,22.3417957,297.979,96.652,-240.765,0.0424738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004694,1,OK,-171.6983467,-1.0658675,9.6033932,130.444,9.444,-222.599,0.0313197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004702,1,OK,-157.5132957,-10.2091438,3.0788789,37.281,-36.607,-214.848,0.0745751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004702,1,OK,61.5752434,8.7140183,-8.1680478,215.359,47.311,-228.661,0.0976481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004702,1,OK,-120.8906872,-11.9707541,17.9987041,299.524,87.311,-238.160,0.1066926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004702,1,OK,-169.6821826,-1.6571707,11.5879447,128.064,1.194,-222.423,0.0353252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004710,1,OK,-159.5009358,-9.7152605,3.3353824,38.066,-44.881,-215.661,0.1206256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004710,1,OK,60.0013262,4.3603959,-5.9433832,217.470,43.960,-225.489,0.0905629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004710,1,OK,-124.4660886,-6.0598793,13.9504166,300.368,85.476,-236.384,0.1253776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004710,1,OK,-169.9292335,-1.2848437,11.6598228,128.103,-4.879,-223.117,0.0342809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004718,1,OK,-157.8699780,-10.6100479,2.7046671,36.842,-53.130,-216.456,0.0886920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004718,1,OK,56.1329570,3.6751030,-3.4219846,215.278,33.562,-225.945,0.0556898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004718,1,OK,-122.2562958,-5.6167488,8.0302077,296.629,72.225,-238.012,0.0994631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004718,1,OK,-170.2041080,-1.4640710,8.8722833,129.029,-12.542,-223.315,0.0230222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004726,1,OK,-160.6958651,-9.8154489,3.3212635,36.952,-61.506,-214.787,0.1285904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004726,1,OK,57.4789822,1.1923796,-0.4882385,218.103,25.812,-227.959,0.1085873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004726,1,OK,-121.8464131,-1.7952763,5.5612688,301.052,64.338,-234.044,0.0831300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004726,1,OK,-169.9726833,-1.7709517,5.3337713,128.888,-22.620,-221.171,0.0375759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004734,1,OK,-161.0611750,-9.9104698,3.3069165,37.923,-70.887,-215.759,0.1449750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004734,1,OK,54.8298139,-0.9607864,3.7034788,213.663,10.483,-222.063,0.0624830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004734,1,OK,-125.5825665,-0.5158267,1.3419353,296.969,53.651,-235.194,0.0688029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004734,1,OK,-171.7844390,-3.5379468,1.0495463,127.686,-30.814,-222.295,0.0092461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004742,1,OK,-160.3764799,-9.0325436,2.5972773,38.339,-77.563,-214.679,0.1355901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004742,1,OK,54.4611850,-3.0940546,6.3677588,218.363,3.813,-225.985,0.0832841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004742,1,OK,-122.5675216,1.6416463,1.8425626,302.295,41.884,-229.271,0.1498263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004742,1,OK,-170.0748915,-3.4641270,-2.2719274,128.310,-40.747,-220.763,0.0340398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004750,1,OK,-159.6275990,-9.6297803,2.7045468,37.766,-86.661,-216.013,0.1216176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004750,1,OK,55.3783722,-5.4213838,10.0456398,215.170,-2.644,-223.365,0.0683348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004750,1,OK,-127.6241751,2.6454607,-3.2740862,299.320,36.004,-233.515,0.0635017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004750,1,OK,-178.0293137,-7.3533349,-5.5279620,125.787,-51.247,-227.606,0.3696265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004758,1,OK,-159.5852200,-9.5045240,2.3159364,37.799,-94.328,-215.693,0.1174830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004758,1,OK,54.9552311,-6.4329572,8.7921989,219.638,-14.224,-222.416,0.0825065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004758,1,OK,-123.3828173,5.6495006,-2.5229156,302.088,25.943,-225.913,0.0954563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004758,1,OK,-171.7180890,-4.2622080,-6.1110791,129.396,-58.949,-222.134,0.0247801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004766,1,OK,-160.7629523,-9.3847483,4.0794733,38.985,-104.939,-215.496,0.1601515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004766,1,OK,53.6138041,-4.6720503,9.9796564,215.896,-28.885,-222.512,0.0309094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004766,1,OK,-126.9669642,4.0852763,-3.9882721,303.171,8.921,-231.099,0.1197573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004766,1,OK,-175.3767348,-3.5858323,-3.6566533,131.527,-72.907,-219.915,0.0801170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004774,1,OK,-159.5051417,-10.6703015,2.2947746,35.483,-110.770,-216.029,0.1259175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004774,1,OK,56.9136455,-6.8626519,9.5073599,220.233,-36.315,-222.981,0.0943907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004774,1,OK,-121.6039327,6.3582660,-4.6157584,301.994,2.049,-227.052,0.1262740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004774,1,OK,-173.6060002,-4.5758740,-5.5453275,130.057,-77.663,-223.376,0.0471235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004782,1,OK,-158.4397722,-10.8823455,2.8315266,36.195,-119.459,-216.305,0.1078177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004782,1,OK,53.7435668,-5.3668387,10.3789595,219.778,-49.368,-225.361,0.0805169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004782,1,OK,-125.3194912,6.8141527,-5.7436335,306.864,-8.646,-230.699,0.1553337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004782,1,OK,-178.3519668,-3.7877532,-1.5050464,131.485,-91.505,-221.220,0.0546232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004790,1,OK,-155.4538139,-10.5290221,2.1734626,36.175,-125.833,-215.223,0.0546894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004790,1,OK,55.2015670,-6.3431641,8.1693664,224.163,-59.434,-224.071,0.1067413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004790,1,OK,-122.2360193,7.8918670,-6.1866567,304.636,-19.752,-227.800,0.1968609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004790,1,OK,-175.1509950,-3.8969879,-3.8817687,131.243,-96.084,-223.273,0.0489463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004798,1,OK,-159.0717360,-11.3455542,1.0813330,33.259,-131.357,-217.224,0.1189490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004798,1,OK,49.8061331,-3.1907174,6.9602350,222.129,-75.946,-222.530,0.0549447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004798,1,OK,-127.2395601,6.4166486,-5.1548189,308.115,-37.428,-228.230,0.1630147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004798,1,OK,179.6596243,-3.5263107,-1.6009177,131.719,-106.776,-221.158,0.0543009,0
